"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"363","2019-12-13 10:00:29","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3271","2019-12-13 10:00:29","A3271","2019-12-13 10:00:29","1","0"
"364","2019-12-13 10:20:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3271","2019-12-13 10:20:17","A3271","2019-12-13 10:20:17","1","0"
"365","2019-12-13 10:25:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3271","2019-12-13 10:25:10","A3271","2019-12-13 10:25:10","1","0"
"366","2019-12-13 10:26:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3271","2019-12-13 10:26:55","A3271","2019-12-13 10:26:55","1","0"
"367","2019-12-13 10:29:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3271","2019-12-13 10:29:08","A3271","2019-12-13 10:29:08","1","0"
"368","2019-12-13 10:32:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A3271","2019-12-13 10:32:18","A3271","2019-12-13 10:32:18","1","0"
"369","2019-12-13 10:32:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 邦彦]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3271","2019-12-13 10:32:54","A3271","2019-12-13 10:32:54","1","0"
"370","2019-12-17 19:03:54","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3210","2019-12-17 19:03:54","A3210","2019-12-17 19:03:54","1","0"
"371","2019-12-17 19:07:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3210","2019-12-17 19:07:17","A3210","2019-12-17 19:07:17","1","0"
"372","2019-12-17 19:16:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[住原 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3210","2019-12-17 19:16:20","A3210","2019-12-17 19:16:20","1","0"
"373","2019-12-18 08:53:16","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.136.228.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-12-18 08:53:16","B76765","2019-12-18 08:53:16","1","0"
"374","2019-12-20 17:44:51","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3271","2019-12-20 17:44:51","A3271","2019-12-20 17:44:51","1","0"
"375","2019-12-25 16:04:58","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A3217","2019-12-25 16:04:58","A3217","2019-12-25 16:04:58","1","0"
"376","2019-12-25 16:05:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島田 信良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3217","2019-12-25 16:05:11","A3217","2019-12-25 16:05:11","1","0"
"377","2019-12-25 16:05:13","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[南野 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3217","2019-12-25 16:05:13","A3217","2019-12-25 16:05:13","1","0"
"378","2019-12-25 16:05:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[南野 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3217","2019-12-25 16:05:14","A3217","2019-12-25 16:05:14","1","0"
