"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"390","2",\N,"3","228","1","2019-10-17","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 16:23:47","CUSTUMER","2019-09-17 16:23:47","0","1"
"391","2",\N,"3","228","1","2019-10-17","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 16:23:47","CUSTUMER","2019-09-17 16:23:47","0","1"
"392","2",\N,"6","85","1","2019-09-26","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 10:18:34","CUSTUMER","2019-09-19 10:18:34","0","1"
"393","2",\N,"6","85","1","2019-09-26","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 10:18:34","B82571","2019-09-24 12:53:44","1","2"
"394","2",\N,"6","85","1","2019-09-26","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-19 10:24:46","CUSTUMER","2019-09-19 10:24:46","0","1"
"395","2",\N,"6","85","1","2019-09-30","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-09-24 12:53:44","B82571","2019-09-24 12:53:44","0","1"
"396","2",\N,"6","85","1","2019-09-30","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-09-24 12:53:44","B82571","2019-09-24 12:53:44","0","1"
"397","2",\N,"2","475","1","2019-10-04","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-09-25 08:49:03","B82571","2019-09-25 08:49:03","0","1"
"398","2",\N,"2","475","1","2019-10-04","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-09-25 08:49:03","B82571","2019-09-25 08:49:03","0","1"
"399","2",\N,"3","238","1","2019-10-10","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-26 11:43:05","B82571","2019-09-27 10:08:25","1","2"
"400","2",\N,"3","228","1","2019-10-16","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-09-27 10:08:25","B82571","2019-09-27 10:08:25","0","1"
"401","2",\N,"3","228","1","2019-10-16","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-09-27 10:08:25","B82571","2019-09-27 10:08:25","0","1"
"402","2",\N,"6","97","1","2019-10-19","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-10-08 14:17:05","A3179","2019-10-08 14:17:05","0","1"
"403","2",\N,"6","97","1","2019-10-19","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-10-08 14:17:05","A3179","2019-10-08 14:17:05","0","1"
"404","2",\N,"2","491","1","2019-10-16","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-10-16 16:05:29","B82571","2019-10-16 16:05:29","0","1"
"405","2",\N,"2","491","1","2019-10-16","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-10-16 16:05:29","B82571","2019-10-16 16:05:29","0","1"
"406","2",\N,"1","201","1","2020-01-24","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 19:01:33","CUSTUMER","2019-10-20 19:01:33","0","1"
"407","2",\N,"1","201","1","2020-01-24","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 19:01:33","CUSTUMER","2019-10-20 19:01:33","0","1"
"408","2",\N,"2","521","1","2019-11-07","4","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 11:05:34","CUSTUMER","2019-10-23 11:05:34","0","1"
"409","2",\N,"2","521","1","2019-11-07","4","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 11:05:34","CUSTUMER","2019-10-23 11:05:34","0","1"
"410","2",\N,"2","521","1","2019-11-07","4","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-23 11:11:32","CUSTUMER","2019-10-23 11:11:32","0","1"
"411","2",\N,"6","105","1","2019-12-06","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-10-23 14:06:49","B82571","2019-10-24 16:38:03","1","2"
"412","2",\N,"6","105","1","2019-12-06","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-10-23 14:06:49","B82571","2019-10-24 16:38:03","1","2"
"413","2",\N,"6","105","1","2019-12-06","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-10-23 14:33:00","B82571","2019-10-24 16:37:31","1","2"
"414","2",\N,"6","105","1","2019-12-13","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-10-24 16:37:31","B82571","2019-10-24 16:37:31","0","1"
"415","2",\N,"6","105","1","2019-12-13","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-10-24 16:37:31","B82571","2019-10-24 16:37:31","0","1"
"416","2",\N,"6","105","1","2019-12-13","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B82571","2019-10-24 16:38:03","B82571","2019-10-24 16:38:03","0","1"
"417","2",\N,"4","231","1","2019-11-09","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 19:25:06","CUSTUMER","2019-10-31 19:25:06","0","1"
"418","2",\N,"4","231","1","2019-11-09","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 19:25:06","CUSTUMER","2019-10-31 19:25:06","0","1"
"419","2",\N,"4","233","1","2019-11-22","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 12:55:51","CUSTUMER","2019-11-01 12:55:51","0","1"
"420","2",\N,"4","233","1","2019-11-22","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 12:55:51","CUSTUMER","2019-11-01 12:55:51","0","1"
"421","2",\N,"1","213","1","2019-11-30","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 14:50:35","B82571","2019-11-05 13:39:03","1","2"
"422","2",\N,"1","213","1","2019-11-30","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 14:50:35","B82571","2019-11-05 13:39:03","1","2"
"423","2",\N,"4","251","1","2019-11-19","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 08:46:19","CUSTUMER","2019-11-05 08:46:19","0","1"
"424","2",\N,"4","251","1","2019-11-19","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 08:46:19","CUSTUMER","2019-11-05 08:46:19","0","1"
"425","2",\N,"1","213","1","2019-11-29","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-11-05 13:39:03","B82571","2019-11-05 13:39:03","0","1"
"426","2",\N,"1","213","1","2019-11-29","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-11-05 13:39:03","B82571","2019-11-05 13:39:03","0","1"
"427","2",\N,"6","109","1","2019-12-24","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 16:16:58","CUSTUMER","2019-11-19 16:16:58","0","1"
"428","2",\N,"6","109","1","2019-12-24","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 16:16:58","CUSTUMER","2019-11-19 16:16:58","0","1"
"429","2",\N,"2","555","1","2019-11-30","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 12:40:43","CUSTUMER","2019-11-20 12:40:43","0","1"
"430","2",\N,"2","555","1","2019-11-30","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 12:40:43","CUSTUMER","2019-11-20 12:40:43","0","1"
"431","2",\N,"6","103","1","2019-11-28","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 12:26:59","B82571","2019-11-21 14:14:37","1","2"
"432","2",\N,"6","103","1","2019-11-28","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 12:26:59","B82571","2019-11-21 14:14:37","1","2"
"433","2",\N,"6","103","1","2019-11-30","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-11-21 14:14:37","B82571","2019-11-21 14:14:37","0","1"
"434","2",\N,"6","103","1","2019-11-30","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-11-21 14:14:37","B82571","2019-11-21 14:14:37","0","1"
"435","2",\N,"1","187","1","2019-12-13","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 09:51:00","CUSTUMER","2019-12-03 09:51:00","0","1"
"436","2",\N,"1","187","1","2019-12-13","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 09:51:00","CUSTUMER","2019-12-03 09:51:00","0","1"
"437","2",\N,"2","579","1","2019-12-17","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 12:35:30","CUSTUMER","2019-12-05 12:35:30","0","1"
"438","2",\N,"2","579","1","2019-12-17","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 12:35:30","CUSTUMER","2019-12-05 12:35:30","0","1"
"439","2",\N,"3","226","1","2020-01-21","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 14:50:27","CUSTUMER","2019-12-15 14:50:27","0","1"
"440","2",\N,"3","226","1","2020-01-21","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 14:50:27","CUSTUMER","2019-12-15 14:50:27","0","1"
"441","2",\N,"6","107","1","2019-12-21","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 17:38:02","CUSTUMER","2019-12-16 17:38:02","0","1"
"442","2",\N,"6","107","1","2019-12-21","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 17:38:02","CUSTUMER","2019-12-16 17:38:02","0","1"
"443","2",\N,"6","107","1","2019-12-21","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-16 19:14:24","CUSTUMER","2019-12-16 19:14:24","0","1"
"444","2",\N,"6","109","1","2019-12-24","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-16 22:25:46","CUSTUMER","2019-12-16 22:25:46","0","1"
"445","2",\N,"4","227","1","2020-02-22","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 16:36:57","CUSTUMER","2019-12-25 16:36:57","0","1"
"446","2",\N,"4","227","1","2020-02-22","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 16:36:57","CUSTUMER","2019-12-25 16:36:57","0","1"
"447","2",\N,"6","141","1","2020-03-14","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 10:45:27","CUSTUMER","2020-01-05 10:45:27","0","1"
"448","2",\N,"6","141","1","2020-03-14","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 10:45:27","CUSTUMER","2020-01-05 10:45:27","0","1"
"449","2",\N,"1","220","1","2020-02-14","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 08:31:37","CUSTUMER","2020-01-06 08:31:37","0","1"
"450","2",\N,"1","220","1","2020-02-14","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 08:31:37","CUSTUMER","2020-01-06 08:31:37","0","1"
"451","2",\N,"4","227","1","2020-01-11","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 20:54:07","B82571","2020-01-08 10:57:21","1","2"
"452","2",\N,"4","227","1","2020-01-11","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 20:54:07","B82571","2020-01-08 10:57:21","1","2"
"453","2",\N,"4","227","1","2020-01-18","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2020-01-08 10:57:21","B82571","2020-01-08 10:57:21","0","1"
"454","2",\N,"4","227","1","2020-01-18","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2020-01-08 10:57:21","B82571","2020-01-08 10:57:21","0","1"
"455","2",\N,"2","676","1","2020-02-29","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 09:33:27","B82571","2020-02-28 11:21:36","1","2"
"456","2",\N,"2","676","1","2020-02-29","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 09:33:27","B82571","2020-02-28 11:21:36","1","2"
"457","2",\N,"2","636","1","2020-02-01","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 03:11:11","CUSTUMER","2020-01-18 03:11:11","0","1"
"458","2",\N,"2","636","1","2020-02-01","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 03:11:11","CUSTUMER","2020-01-18 03:11:11","0","1"
"459","2",\N,"6","129","1","2020-02-08","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 21:52:47","CUSTUMER","2020-01-27 21:52:47","0","1"
"460","2",\N,"6","129","1","2020-02-08","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 21:52:47","CUSTUMER","2020-01-27 21:52:47","0","1"
"461","2",\N,"6","129","1","2020-02-08","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-28 10:32:12","CUSTUMER","2020-01-28 10:32:12","0","1"
"462","2",\N,"6","129","1","2020-02-06","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-28 16:29:52","CUSTUMER","2020-01-28 16:29:52","0","1"
"463","2",\N,"6","129","1","2020-02-06","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-28 16:29:52","CUSTUMER","2020-01-28 16:29:52","0","1"
"464","2",\N,"4","227","1","2020-02-22","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-02 16:42:34","CUSTUMER","2020-02-02 16:42:34","0","1"
"465","2",\N,"1","224","1","2020-02-25","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 13:24:55","CUSTUMER","2020-02-03 13:24:55","0","1"
"466","2",\N,"1","224","1","2020-02-25","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 13:24:55","CUSTUMER","2020-02-03 13:24:55","0","1"
"467","2",\N,"3","226","1","2020-02-12","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 17:41:35","B82571","2020-02-07 09:13:01","1","2"
"468","2",\N,"3","226","1","2020-02-12","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 17:41:35","B82571","2020-02-07 09:13:01","1","2"
"469","2",\N,"6","133","1","2020-02-12","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 17:44:27","B82571","2020-02-07 09:12:07","1","2"
"470","2",\N,"6","133","1","2020-02-12","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 17:44:27","B82571","2020-02-07 09:12:07","1","2"
"471","2",\N,"6","135","1","2020-02-22","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2020-02-07 09:12:07","B82571","2020-02-07 09:12:07","0","1"
"472","2",\N,"6","135","1","2020-02-22","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2020-02-07 09:12:07","B82571","2020-02-07 09:12:07","0","1"
"473","2",\N,"3","226","1","2020-02-22","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2020-02-07 09:13:01","B82571","2020-02-07 09:13:01","0","1"
"474","2",\N,"3","226","1","2020-02-22","6","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2020-02-07 09:13:01","B82571","2020-02-07 09:13:01","0","1"
"475","2",\N,"6","135","1","2020-02-22","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-10 09:43:51","CUSTUMER","2020-02-10 09:43:51","0","1"
"476","2",\N,"6","157","1","2020-07-08","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-14 18:35:29","CUSTUMER","2020-02-14 18:35:29","0","1"
"477","2",\N,"6","157","1","2020-07-08","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-14 18:35:29","CUSTUMER","2020-02-14 18:35:29","0","1"
"478","2",\N,"6","157","1","2020-05-28","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 10:41:30","CUSTUMER","2020-02-17 10:41:30","0","1"
"479","2",\N,"6","157","1","2020-05-28","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 10:41:30","CUSTUMER","2020-02-17 10:41:30","0","1"
"480","2",\N,"6","137","1","2020-02-29","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 14:11:31","CUSTUMER","2020-02-21 14:11:31","0","1"
"481","2",\N,"6","137","1","2020-02-29","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 14:11:31","CUSTUMER","2020-02-21 14:11:31","0","1"
"482","2",\N,"2","674","1","2020-02-28","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 23:13:46","B82571","2020-02-22 10:30:01","1","2"
"483","2",\N,"2","674","1","2020-02-28","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 23:13:46","B82571","2020-02-22 10:30:01","1","2"
"484","2",\N,"2","680","1","2020-03-04","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2020-02-22 10:30:01","B82571","2020-02-22 10:30:01","0","1"
"485","2",\N,"2","680","1","2020-03-04","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2020-02-22 10:30:01","B82571","2020-02-22 10:30:01","0","1"
"486","2",\N,"2","712","1","2020-03-28","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2020-02-28 11:21:36","B82571","2020-02-28 11:21:36","0","1"
"487","2",\N,"2","712","1","2020-03-28","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2020-02-28 11:21:36","B82571","2020-02-28 11:21:53","0","2"
"488","2",\N,"3","226","1","2020-03-04","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 14:16:56","B82571","2020-02-29 09:14:39","1","2"
"489","2",\N,"3","226","1","2020-03-04","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 14:16:56","B82571","2020-02-29 09:14:39","1","2"
"490","2",\N,"3","226","1","2020-03-12","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2020-02-29 09:14:39","B82571","2020-02-29 09:14:39","0","1"
"491","2",\N,"3","226","1","2020-03-12","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2020-02-29 09:14:39","B82571","2020-02-29 09:14:39","0","1"
"492","2",\N,"6","147","1","2020-04-04","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 09:16:10","CUSTUMER","2020-03-03 09:16:10","0","1"
"493","2",\N,"6","147","1","2020-04-04","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 09:16:10","CUSTUMER","2020-03-03 09:16:10","0","1"
"494","2",\N,"1","230","1","2020-03-17","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-06 17:49:19","CUSTUMER","2020-03-06 17:49:19","0","1"
"495","2",\N,"1","230","1","2020-03-17","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-06 17:49:19","CUSTUMER","2020-03-06 17:49:19","0","1"
"496","2",\N,"6","143","1","2020-03-19","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 16:40:19","CUSTUMER","2020-03-10 16:40:19","0","1"
"497","2",\N,"6","143","1","2020-03-19","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 16:40:19","CUSTUMER","2020-03-10 16:40:19","0","1"
"498","2",\N,"4","227","1","2020-03-19","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 16:41:41","CUSTUMER","2020-03-10 16:41:41","0","1"
"499","2",\N,"4","227","1","2020-03-19","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 16:41:41","CUSTUMER","2020-03-10 16:41:41","0","1"
"500","2",\N,"1","236","1","2020-04-03","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-11 14:52:20","CUSTUMER","2020-03-11 14:52:20","0","1"
"501","2",\N,"1","236","1","2020-04-03","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-11 14:52:20","CUSTUMER","2020-03-11 14:52:20","0","1"
"502","2",\N,"1","234","1","2020-03-28","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-11 21:48:22","CUSTUMER","2020-03-11 21:48:22","0","1"
"503","2",\N,"1","234","1","2020-03-28","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-11 21:48:22","CUSTUMER","2020-03-11 21:48:22","0","1"
"504","2",\N,"6","145","1","2020-03-26","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-12 09:44:38","CUSTUMER","2020-03-12 09:44:38","0","1"
"505","2",\N,"6","145","1","2020-03-26","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-12 09:44:38","CUSTUMER","2020-03-12 09:44:38","0","1"
"506","2",\N,"2","722","1","2020-04-04","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-17 23:05:10","CUSTUMER","2020-03-17 23:05:10","0","1"
"507","2",\N,"2","722","1","2020-04-04","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-17 23:05:10","CUSTUMER","2020-03-17 23:05:10","0","1"
"508","2",\N,"4","227","1","2020-04-10","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-29 18:44:28","CUSTUMER","2020-03-29 18:44:28","0","1"
"509","2",\N,"4","227","1","2020-04-10","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-29 18:44:28","CUSTUMER","2020-03-29 18:44:28","0","1"
"510","2",\N,"4","227","1","2020-04-18","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-05 22:37:52","B82571","2020-04-09 09:12:31","1","2"
"511","2",\N,"4","227","1","2020-04-18","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-04-05 22:37:52","B82571","2020-04-09 09:12:31","1","2"
"512","2",\N,"4","227","1","2020-04-23","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2020-04-09 09:12:31","B82571","2020-04-09 09:12:31","0","1"
"513","2",\N,"4","227","1","2020-04-23","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2020-04-09 09:12:31","B82571","2020-04-09 09:12:31","0","1"
