"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3220","2019-10-02 17:09:24","A3220","2019-10-02 17:09:24","1"
"9","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A3220","2019-10-02 17:09:24","A3220","2019-10-02 17:09:24","1"
"9","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A3220","2019-10-02 17:09:24","A3220","2019-10-02 17:09:24","1"
"9","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3220","2019-10-02 17:09:24","A3220","2019-10-02 17:09:24","1"
"9","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3220","2019-10-02 17:09:24","A3220","2019-10-02 17:09:24","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1"
