"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"334","2019-08-29 16:28:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3219","2019-08-29 16:28:03","A3219","2019-08-29 16:28:03","1","0"
"335","2019-08-29 16:28:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[9]）","A3219","2019-08-29 16:28:18","A3219","2019-08-29 16:28:18","1","0"
"336","2019-08-29 16:28:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3219","2019-08-29 16:28:29","A3219","2019-08-29 16:28:29","1","0"
"337","2019-08-29 16:29:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A3219","2019-08-29 16:29:29","A3219","2019-08-29 16:29:29","1","0"
"338","2019-08-29 16:29:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A3219","2019-08-29 16:29:44","A3219","2019-08-29 16:29:44","1","0"
"339","2019-08-29 16:29:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[10]）","A3219","2019-08-29 16:29:57","A3219","2019-08-29 16:29:57","1","0"
"340","2019-08-29 16:30:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-08-29 16:30:08","A3219","2019-08-29 16:30:08","1","0"
"341","2019-08-29 16:30:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A3219","2019-08-29 16:30:50","A3219","2019-08-29 16:30:50","1","0"
"342","2019-08-29 16:30:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3219","2019-08-29 16:30:59","A3219","2019-08-29 16:30:59","1","0"
"343","2019-08-29 16:31:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[11]）","A3219","2019-08-29 16:31:13","A3219","2019-08-29 16:31:13","1","0"
"344","2019-08-29 16:31:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-08-29 16:31:21","A3219","2019-08-29 16:31:21","1","0"
"345","2019-08-29 16:32:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A3219","2019-08-29 16:32:00","A3219","2019-08-29 16:32:00","1","0"
"346","2019-08-29 16:32:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A3219","2019-08-29 16:32:17","A3219","2019-08-29 16:32:17","1","0"
"347","2019-08-29 16:32:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[21]）","A3219","2019-08-29 16:32:37","A3219","2019-08-29 16:32:37","1","0"
"348","2019-08-29 16:32:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[20]）","A3219","2019-08-29 16:32:44","A3219","2019-08-29 16:32:44","1","0"
"349","2019-08-29 16:33:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A3219","2019-08-29 16:33:01","A3219","2019-08-29 16:33:01","1","0"
"350","2019-08-30 21:14:37","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3212","2019-08-30 21:14:37","A3212","2019-08-30 21:14:37","1","0"
"351","2019-08-30 21:15:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 21:15:27","A3212","2019-08-30 21:15:27","1","0"
"352","2019-08-30 21:15:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 21:15:48","A3212","2019-08-30 21:15:48","1","0"
"353","2019-09-02 12:48:07","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-02 12:48:07","B86995","2019-09-02 12:48:07","1","0"
"354","2019-09-02 12:48:28","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大橋 豊]、受付番号：[1]）","B86995","2019-09-02 12:48:28","B86995","2019-09-02 12:48:28","1","0"
"355","2019-09-02 17:23:57","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-02 17:23:57","B86995","2019-09-02 17:23:57","1","0"
"356","2019-09-07 11:32:20","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-07 11:32:20","B86995","2019-09-07 11:32:20","1","0"
"357","2019-09-11 08:14:10","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-11 08:14:10","B86995","2019-09-11 08:14:10","1","0"
"358","2019-09-11 12:39:45","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-11 12:39:45","B86995","2019-09-11 12:39:45","1","0"
"359","2019-09-11 12:40:06","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大音 理絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B86995","2019-09-11 12:40:06","B86995","2019-09-11 12:40:06","1","0"
"360","2019-09-11 14:30:47","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-11 14:30:47","B86995","2019-09-11 14:30:47","1","0"
"361","2019-09-11 14:31:17","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[油谷 パオラ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B86995","2019-09-11 14:31:17","B86995","2019-09-11 14:31:17","1","0"
"362","2019-09-20 15:08:45","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3212","2019-09-20 15:08:45","A3212","2019-09-20 15:08:45","1","0"
"363","2019-09-20 15:09:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-20 15:09:27","A3212","2019-09-20 15:09:27","1","0"
"364","2019-09-20 15:10:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-20 15:10:43","A3212","2019-09-20 15:10:43","1","0"
"365","2019-09-20 15:11:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-20 15:11:11","A3212","2019-09-20 15:11:11","1","0"
"366","2019-09-20 15:11:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-20 15:11:53","A3212","2019-09-20 15:11:53","1","0"
"367","2019-09-20 15:13:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-20 15:13:01","A3212","2019-09-20 15:13:01","1","0"
"368","2019-09-20 15:13:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-20 15:13:06","A3212","2019-09-20 15:13:06","1","0"
"369","2019-09-20 15:13:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-20 15:13:40","A3212","2019-09-20 15:13:40","1","0"
"370","2019-09-20 15:13:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-20 15:13:47","A3212","2019-09-20 15:13:47","1","0"
"371","2019-09-20 15:14:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-20 15:14:37","A3212","2019-09-20 15:14:37","1","0"
"372","2019-09-20 15:14:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-20 15:14:50","A3212","2019-09-20 15:14:50","1","0"
"373","2019-09-20 15:15:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-20 15:15:19","A3212","2019-09-20 15:15:19","1","0"
"374","2019-09-20 15:15:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-20 15:15:55","A3212","2019-09-20 15:15:55","1","0"
"375","2019-09-20 15:16:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-20 15:16:10","A3212","2019-09-20 15:16:10","1","0"
"376","2019-09-20 15:16:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-20 15:16:56","A3212","2019-09-20 15:16:56","1","0"
"377","2019-09-20 15:17:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-20 15:17:40","A3212","2019-09-20 15:17:40","1","0"
"378","2019-09-20 15:18:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-20 15:18:36","A3212","2019-09-20 15:18:36","1","0"
"379","2019-09-20 15:19:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-20 15:19:02","A3212","2019-09-20 15:19:02","1","0"
"380","2019-09-20 15:19:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-09-20 15:19:33","A3212","2019-09-20 15:19:33","1","0"
"381","2019-09-20 15:19:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-20 15:19:53","A3212","2019-09-20 15:19:53","1","0"
"382","2019-09-20 15:20:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-20 15:20:28","A3212","2019-09-20 15:20:28","1","0"
"383","2019-09-20 15:20:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-20 15:20:49","A3212","2019-09-20 15:20:49","1","0"
"384","2019-09-20 15:22:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-20 15:22:01","A3212","2019-09-20 15:22:01","1","0"
"385","2019-09-20 15:24:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-20 15:24:06","A3212","2019-09-20 15:24:06","1","0"
"386","2019-09-20 15:24:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-20 15:24:51","A3212","2019-09-20 15:24:51","1","0"
"387","2019-09-20 15:25:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-20 15:25:44","A3212","2019-09-20 15:25:44","1","0"
"388","2019-09-20 15:27:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-20 15:27:01","A3212","2019-09-20 15:27:01","1","0"
"389","2019-09-20 15:27:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-09-20 15:27:53","A3212","2019-09-20 15:27:53","1","0"
"390","2019-09-20 15:28:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-20 15:28:39","A3212","2019-09-20 15:28:39","1","0"
"391","2019-09-20 15:29:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-20 15:29:19","A3212","2019-09-20 15:29:19","1","0"
"392","2019-09-20 15:29:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-20 15:29:58","A3212","2019-09-20 15:29:58","1","0"
"393","2019-09-24 15:47:32","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3210","2019-09-24 15:47:32","A3210","2019-09-24 15:47:32","1","0"
"394","2019-09-25 08:22:47","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-25 08:22:47","B86995","2019-09-25 08:22:47","1","0"
"395","2019-09-25 08:30:28","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-25 08:30:28","B86995","2019-09-25 08:30:28","1","0"
"396","2019-09-25 08:31:09","x8832983","医療法人　北辰会","114.152.40.94","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北辰会]がパスワードを変更しました。","B86995","2019-09-25 08:31:09","B86995","2019-09-25 08:31:09","1","0"
"397","2019-09-25 08:32:00","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B86995","2019-09-25 08:32:00","B86995","2019-09-25 08:32:00","1","0"
"398","2019-09-25 09:44:59","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3213","2019-09-25 09:44:59","A3213","2019-09-25 09:44:59","1","0"
"399","2019-09-25 09:46:52","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A3213","2019-09-25 09:46:52","A3213","2019-09-25 09:46:52","1","0"
"400","2019-09-25 09:56:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[45]）","A3213","2019-09-25 09:56:49","A3213","2019-09-25 09:56:49","1","0"
"401","2019-09-25 09:58:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3213","2019-09-25 09:58:13","A3213","2019-09-25 09:58:13","1","0"
"402","2019-09-25 10:01:22","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-09-25 10:01:22","A3213","2019-09-25 10:01:22","1","0"
"403","2019-09-25 10:03:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[45]）","A3213","2019-09-25 10:03:54","A3213","2019-09-25 10:03:54","1","0"
"404","2019-09-25 10:05:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-25 10:05:42","A3213","2019-09-25 10:05:42","1","0"
"405","2019-09-25 10:06:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[45]）","A3213","2019-09-25 10:06:40","A3213","2019-09-25 10:06:40","1","0"
"406","2019-09-25 10:07:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3213","2019-09-25 10:07:32","A3213","2019-09-25 10:07:32","1","0"
"407","2019-09-25 10:07:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[45]）","A3213","2019-09-25 10:07:49","A3213","2019-09-25 10:07:49","1","0"
"408","2019-09-25 10:09:22","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[半田 朋大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3213","2019-09-25 10:09:22","A3213","2019-09-25 10:09:22","1","0"
"409","2019-09-25 10:59:03","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-25 10:59:03","B86995","2019-09-25 10:59:03","1","0"
"410","2019-09-27 21:12:05","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-27 21:12:05","B86995","2019-09-27 21:12:05","1","0"
"411","2019-09-27 21:12:40","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹田 知宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B86995","2019-09-27 21:12:40","B86995","2019-09-27 21:12:40","1","0"
"412","2019-09-30 18:14:36","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-09-30 18:14:36","B86995","2019-09-30 18:14:36","1","0"
"413","2019-10-01 10:29:08","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-01 10:29:08","B86995","2019-10-01 10:29:08","1","0"
"414","2019-10-04 08:57:26","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-04 08:57:26","B86995","2019-10-04 08:57:26","1","0"
"415","2019-10-04 10:41:57","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-04 10:41:57","B86995","2019-10-04 10:41:57","1","0"
"416","2019-10-04 10:43:18","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大音 理絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B86995","2019-10-04 10:43:18","B86995","2019-10-04 10:43:18","1","0"
"417","2019-10-11 09:54:24","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-11 09:54:24","B86995","2019-10-11 09:54:24","1","0"
"418","2019-10-11 09:54:44","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹田 知宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B86995","2019-10-11 09:54:44","B86995","2019-10-11 09:54:44","1","0"
"419","2019-10-18 10:04:53","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-18 10:04:53","B86995","2019-10-18 10:04:53","1","0"
"420","2019-10-18 11:56:04","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-18 11:56:04","B86995","2019-10-18 11:56:04","1","0"
"421","2019-10-19 12:30:20","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-19 12:30:20","B86995","2019-10-19 12:30:20","1","0"
"422","2019-10-19 12:30:43","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久野 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B86995","2019-10-19 12:30:43","B86995","2019-10-19 12:30:43","1","0"
"423","2019-10-19 12:30:56","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[久野 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B86995","2019-10-19 12:30:56","B86995","2019-10-19 12:30:56","1","0"
"424","2019-10-21 11:25:00","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3215","2019-10-21 11:25:00","A3215","2019-10-21 11:25:00","1","0"
"425","2019-10-21 11:36:27","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3214","2019-10-21 11:36:27","A3214","2019-10-21 11:36:27","1","0"
"426","2019-10-26 08:15:03","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-26 08:15:03","B86995","2019-10-26 08:15:03","1","0"
"427","2019-10-26 08:15:50","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[竹田 知宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B86995","2019-10-26 08:15:50","B86995","2019-10-26 08:15:50","1","0"
"428","2019-10-28 08:47:08","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-28 08:47:08","B86995","2019-10-28 08:47:08","1","0"
"429","2019-10-28 08:47:22","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[半田 朋大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-28 08:47:22","B86995","2019-10-28 08:47:22","1","0"
"430","2019-10-28 08:47:25","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-28 08:47:25","B86995","2019-10-28 08:47:25","1","0"
"431","2019-10-28 13:37:04","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3249","2019-10-28 13:37:04","A3249","2019-10-28 13:37:04","1","0"
"432","2019-10-28 13:37:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:37:37","A3249","2019-10-28 13:37:37","1","0"
"433","2019-10-30 16:35:30","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3271","2019-10-30 16:35:30","A3271","2019-10-30 16:35:30","1","0"
"434","2019-10-31 12:28:04","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-31 12:28:04","B86995","2019-10-31 12:28:04","1","0"
"435","2019-10-31 12:29:49","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[半田 朋大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-31 12:29:49","B86995","2019-10-31 12:29:49","1","0"
"436","2019-10-31 12:29:57","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-31 12:29:57","B86995","2019-10-31 12:29:57","1","0"
"437","2019-10-31 12:30:02","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[半田 朋大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-31 12:30:02","B86995","2019-10-31 12:30:02","1","0"
"438","2019-10-31 12:30:06","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-31 12:30:06","B86995","2019-10-31 12:30:06","1","0"
"439","2019-10-31 12:30:08","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[半田 朋大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-31 12:30:08","B86995","2019-10-31 12:30:08","1","0"
"440","2019-10-31 12:30:11","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[半田 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B86995","2019-10-31 12:30:11","B86995","2019-10-31 12:30:11","1","0"
