"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"565","2020-01-15 16:29:36","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2020-01-15 16:29:36","B42181","2020-01-15 16:29:36","1","0"
"566","2020-01-20 08:30:34","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-20 08:30:34","B42181","2020-01-20 08:30:34","1","0"
"567","2020-01-20 08:31:19","x8355506","医療法人社団　誠馨会","118.21.104.16","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠馨会]がパスワードを変更しました。","B42181","2020-01-20 08:31:19","B42181","2020-01-20 08:31:19","1","0"
"568","2020-01-20 08:32:43","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-01-20 08:32:43","B42181","2020-01-20 08:32:43","1","0"
"569","2020-01-20 08:32:53","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2020-01-20 08:32:53","B42181","2020-01-20 08:32:53","1","0"
"570","2020-01-20 08:33:28","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-20 08:33:28","B42181","2020-01-20 08:33:28","1","0"
"571","2020-01-20 08:33:37","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2020-01-20 08:33:37","B42181","2020-01-20 08:33:37","1","0"
"572","2020-01-20 16:02:01","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-20 16:02:01","B42181","2020-01-20 16:02:01","1","0"
"573","2020-01-20 16:05:13","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 志織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","B42181","2020-01-20 16:05:13","B42181","2020-01-20 16:05:13","1","0"
"574","2020-01-20 16:05:18","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 恒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B42181","2020-01-20 16:05:18","B42181","2020-01-20 16:05:18","1","0"
"575","2020-01-21 12:00:19","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-21 12:00:19","B42181","2020-01-21 12:00:19","1","0"
"576","2020-01-21 12:00:45","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-01-21 12:00:45","B42181","2020-01-21 12:00:45","1","0"
"577","2020-01-23 16:45:25","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-23 16:45:25","B42181","2020-01-23 16:45:25","1","0"
"578","2020-01-23 16:45:47","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-01-23 16:45:47","B42181","2020-01-23 16:45:47","1","0"
"579","2020-01-24 14:55:47","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-24 14:55:47","B42181","2020-01-24 14:55:47","1","0"
"580","2020-01-24 14:56:09","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-01-24 14:56:09","B42181","2020-01-24 14:56:09","1","0"
"581","2020-01-27 16:50:07","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-27 16:50:07","B42181","2020-01-27 16:50:07","1","0"
"582","2020-01-27 16:50:55","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-01-27 16:50:55","B42181","2020-01-27 16:50:55","1","0"
"583","2020-02-21 17:48:01","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-02-21 17:48:01","B42181","2020-02-21 17:48:01","1","0"
"584","2020-02-21 17:52:15","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21212]）","B42181","2020-02-21 17:52:15","B42181","2020-02-21 17:52:15","1","0"
"585","2020-02-21 17:53:14","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21212]）","B42181","2020-02-21 17:53:14","B42181","2020-02-21 17:53:14","1","0"
"586","2020-02-21 17:54:32","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21213]）","B42181","2020-02-21 17:54:32","B42181","2020-02-21 17:54:32","1","0"
"587","2020-02-29 08:27:16","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-02-29 08:27:16","B42181","2020-02-29 08:27:16","1","0"
"588","2020-02-29 08:28:10","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2020-02-29 08:28:10","B42181","2020-02-29 08:28:10","1","0"
"589","2020-03-06 08:22:52","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-03-06 08:22:52","B42181","2020-03-06 08:22:52","1","0"
"590","2020-03-06 08:23:47","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-03-06 08:23:47","B42181","2020-03-06 08:23:47","1","0"
"591","2020-03-17 11:55:35","x8355506","医療法人社団　誠馨会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3213","2020-03-17 11:55:35","A3213","2020-03-17 11:55:35","1","0"
"592","2020-03-17 11:59:05","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[48]）","A3213","2020-03-17 11:59:05","A3213","2020-03-17 11:59:05","1","0"
"593","2020-03-17 12:00:00","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2020-03-17 12:00:00","A3213","2020-03-17 12:00:00","1","0"
"594","2020-03-17 12:01:42","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/22 00:00]）","A3213","2020-03-17 12:01:42","A3213","2020-03-17 12:01:42","1","0"
"595","2020-03-17 15:53:42","x8355506","医療法人社団　誠馨会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2020-03-17 15:53:42","A3271","2020-03-17 15:53:42","1","0"
"596","2020-03-25 09:59:23","x8355506","医療法人社団　誠馨会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3213","2020-03-25 09:59:23","A3213","2020-03-25 09:59:23","1","0"
"597","2020-03-25 10:34:42","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21209]）","A3213","2020-03-25 10:34:42","A3213","2020-03-25 10:34:42","1","0"
"598","2020-03-31 17:20:07","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-03-31 17:20:07","B42181","2020-03-31 17:20:07","1","0"
"599","2020-03-31 17:20:27","x8355506","医療法人社団　誠馨会","118.21.104.16","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠馨会]がパスワードを変更しました。","B42181","2020-03-31 17:20:27","B42181","2020-03-31 17:20:27","1","0"
"600","2020-03-31 17:21:31","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21208]）","B42181","2020-03-31 17:21:31","B42181","2020-03-31 17:21:31","1","0"
"601","2020-03-31 17:21:53","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21209]）","B42181","2020-03-31 17:21:53","B42181","2020-03-31 17:21:53","1","0"
"602","2020-03-31 17:22:08","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21210]）","B42181","2020-03-31 17:22:08","B42181","2020-03-31 17:22:08","1","0"
"603","2020-03-31 17:26:00","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21212]）","B42181","2020-03-31 17:26:00","B42181","2020-03-31 17:26:00","1","0"
"604","2020-03-31 17:29:52","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21213]）","B42181","2020-03-31 17:29:52","B42181","2020-03-31 17:29:52","1","0"
"605","2020-03-31 17:30:50","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21212]）","B42181","2020-03-31 17:30:50","B42181","2020-03-31 17:30:50","1","0"
"606","2020-04-02 15:59:52","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-04-02 15:59:52","B42181","2020-04-02 15:59:52","1","0"
"607","2020-04-02 16:00:30","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B42181","2020-04-02 16:00:30","B42181","2020-04-02 16:00:30","1","0"
"608","2020-04-02 16:00:43","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21212]）","B42181","2020-04-02 16:00:43","B42181","2020-04-02 16:00:43","1","0"
"609","2020-04-02 16:00:56","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21213]）","B42181","2020-04-02 16:00:56","B42181","2020-04-02 16:00:56","1","0"
"610","2020-04-02 16:01:18","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21213]）","B42181","2020-04-02 16:01:18","B42181","2020-04-02 16:01:18","1","0"
"611","2020-04-02 16:03:12","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-04-02 16:03:12","B42181","2020-04-02 16:03:12","1","0"
