"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"344","2019-10-25 10:05:05","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-25 10:05:05","B37817","2019-10-25 10:05:05","1","0"
"345","2019-10-25 11:05:38","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-25 11:05:38","B37817","2019-10-25 11:05:38","1","0"
"346","2019-10-25 11:05:55","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-25 11:05:55","B37817","2019-10-25 11:05:55","1","0"
"347","2019-10-25 11:17:36","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3249","2019-10-25 11:17:36","A3249","2019-10-25 11:17:36","1","0"
"348","2019-10-25 11:18:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:18:06","A3249","2019-10-25 11:18:06","1","0"
"349","2019-10-25 17:25:53","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-25 17:25:53","B37817","2019-10-25 17:25:53","1","0"
"350","2019-10-28 18:22:49","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3271","2019-10-28 18:22:49","A3271","2019-10-28 18:22:49","1","0"
"351","2019-10-30 19:02:19","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3215","2019-10-30 19:02:19","A3215","2019-10-30 19:02:19","1","0"
"352","2019-10-30 19:03:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","A3215","2019-10-30 19:03:00","A3215","2019-10-30 19:03:00","1","0"
"353","2019-10-31 12:47:10","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-31 12:47:10","B37817","2019-10-31 12:47:10","1","0"
"354","2019-10-31 12:47:38","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-31 12:47:38","B37817","2019-10-31 12:47:38","1","0"
"355","2019-10-31 12:48:15","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-31 12:48:15","B37817","2019-10-31 12:48:15","1","0"
"356","2019-11-01 18:05:01","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-01 18:05:01","B37817","2019-11-01 18:05:01","1","0"
"357","2019-11-01 18:11:10","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-11-01 18:11:10","B37817","2019-11-01 18:11:10","1","0"
"358","2019-11-01 18:12:57","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-11-01 18:12:57","B37817","2019-11-01 18:12:57","1","0"
"359","2019-11-05 12:59:19","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-05 12:59:19","B37817","2019-11-05 12:59:19","1","0"
"360","2019-11-06 14:41:48","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-06 14:41:48","B37817","2019-11-06 14:41:48","1","0"
"361","2019-11-07 15:16:29","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-07 15:16:29","B37817","2019-11-07 15:16:29","1","0"
"362","2019-11-09 11:16:05","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-09 11:16:05","B37817","2019-11-09 11:16:05","1","0"
"363","2019-11-11 08:45:41","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-11 08:45:41","B37817","2019-11-11 08:45:41","1","0"
"364","2019-11-11 14:34:59","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-11 14:34:59","B37817","2019-11-11 14:34:59","1","0"
"365","2019-11-11 14:41:18","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-11-11 14:41:18","B37817","2019-11-11 14:41:18","1","0"
"366","2019-11-11 14:47:17","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[謝 彰宏]、受付番号：[1]、帯名：[帯1]）","B37817","2019-11-11 14:47:17","B37817","2019-11-11 14:47:17","1","0"
"367","2019-11-11 14:47:42","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[謝 彰宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","B37817","2019-11-11 14:47:42","B37817","2019-11-11 14:47:42","1","0"
"368","2019-11-12 08:59:28","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-12 08:59:28","B37817","2019-11-12 08:59:28","1","0"
"369","2019-11-13 08:43:59","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-13 08:43:59","B37817","2019-11-13 08:43:59","1","0"
"370","2019-11-13 15:01:41","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-13 15:01:41","B37817","2019-11-13 15:01:41","1","0"
"371","2019-11-14 08:34:22","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-14 08:34:22","B37817","2019-11-14 08:34:22","1","0"
"372","2019-11-14 16:16:49","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-14 16:16:49","B37817","2019-11-14 16:16:49","1","0"
"373","2019-11-14 16:17:15","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-11-14 16:17:15","B37817","2019-11-14 16:17:15","1","0"
"374","2019-11-14 16:19:45","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-11-14 16:19:45","B37817","2019-11-14 16:19:45","1","0"
"375","2019-11-15 08:40:01","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-15 08:40:01","B37817","2019-11-15 08:40:01","1","0"
"376","2019-11-15 14:29:27","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-15 14:29:27","B37817","2019-11-15 14:29:27","1","0"
"377","2019-11-15 17:31:21","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-15 17:31:21","B37817","2019-11-15 17:31:21","1","0"
"378","2019-11-19 11:32:35","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-19 11:32:35","B37817","2019-11-19 11:32:35","1","0"
"379","2019-11-20 16:49:52","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-20 16:49:52","B37817","2019-11-20 16:49:52","1","0"
"380","2019-11-22 16:21:12","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-22 16:21:12","B37817","2019-11-22 16:21:12","1","0"
"381","2019-11-25 10:36:49","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-25 10:36:49","B37817","2019-11-25 10:36:49","1","0"
"382","2019-11-25 14:14:25","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-25 14:14:25","B37817","2019-11-25 14:14:25","1","0"
"383","2019-11-26 08:43:14","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-26 08:43:14","B37817","2019-11-26 08:43:14","1","0"
"384","2019-11-27 10:55:42","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-27 10:55:42","B37817","2019-11-27 10:55:42","1","0"
"385","2019-11-27 10:57:02","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","B37817","2019-11-27 10:57:02","B37817","2019-11-27 10:57:02","1","0"
"386","2019-11-27 10:57:27","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","B37817","2019-11-27 10:57:27","B37817","2019-11-27 10:57:27","1","0"
"387","2019-11-27 10:57:51","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B37817","2019-11-27 10:57:51","B37817","2019-11-27 10:57:51","1","0"
"388","2019-11-27 10:57:58","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B37817","2019-11-27 10:57:58","B37817","2019-11-27 10:57:58","1","0"
"389","2019-11-27 10:58:13","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B37817","2019-11-27 10:58:13","B37817","2019-11-27 10:58:13","1","0"
"390","2019-11-27 10:58:28","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B37817","2019-11-27 10:58:28","B37817","2019-11-27 10:58:28","1","0"
"391","2019-11-27 10:59:03","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","B37817","2019-11-27 10:59:03","B37817","2019-11-27 10:59:03","1","0"
"392","2019-11-27 11:11:07","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","B37817","2019-11-27 11:11:07","B37817","2019-11-27 11:11:07","1","0"
"393","2019-11-27 11:11:40","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","B37817","2019-11-27 11:11:40","B37817","2019-11-27 11:11:40","1","0"
"394","2019-11-27 11:11:47","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","B37817","2019-11-27 11:11:47","B37817","2019-11-27 11:11:47","1","0"
"395","2019-11-28 09:15:40","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-28 09:15:40","B37817","2019-11-28 09:15:40","1","0"
"396","2019-11-29 10:32:03","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-29 10:32:03","B37817","2019-11-29 10:32:03","1","0"
"397","2019-11-29 12:20:22","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3271","2019-11-29 12:20:22","A3271","2019-11-29 12:20:22","1","0"
"398","2019-11-29 12:20:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21418]）","A3271","2019-11-29 12:20:53","A3271","2019-11-29 12:20:53","1","0"
"399","2019-11-29 12:21:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A3271","2019-11-29 12:21:06","A3271","2019-11-29 12:21:06","1","0"
"400","2019-11-29 12:21:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A3271","2019-11-29 12:21:20","A3271","2019-11-29 12:21:20","1","0"
"401","2019-11-29 12:22:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A3271","2019-11-29 12:22:08","A3271","2019-11-29 12:22:08","1","0"
"402","2019-11-29 17:18:42","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-11-29 17:18:42","B37817","2019-11-29 17:18:42","1","0"
"403","2019-12-01 22:18:31","x5155289","医療法人社団　協友会","113.156.191.115","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-01 22:18:31","B37817","2019-12-01 22:18:31","1","0"
"404","2019-12-02 16:40:13","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-02 16:40:13","B37817","2019-12-02 16:40:13","1","0"
"405","2019-12-03 22:16:45","x5155289","医療法人社団　協友会","113.156.191.115","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-03 22:16:45","B37817","2019-12-03 22:16:45","1","0"
"406","2019-12-04 17:20:28","x5155289","医療法人社団　協友会","113.156.191.115","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-04 17:20:28","B37817","2019-12-04 17:20:28","1","0"
"407","2019-12-05 23:11:53","x5155289","医療法人社団　協友会","113.156.191.115","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-05 23:11:53","B37817","2019-12-05 23:11:53","1","0"
"408","2019-12-07 08:48:32","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-07 08:48:32","B37817","2019-12-07 08:48:32","1","0"
"409","2019-12-07 08:49:05","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[謝 彰宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","B37817","2019-12-07 08:49:05","B37817","2019-12-07 08:49:05","1","0"
"410","2019-12-09 09:02:37","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-09 09:02:37","B37817","2019-12-09 09:02:37","1","0"
"411","2019-12-09 12:51:29","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-09 12:51:29","B37817","2019-12-09 12:51:29","1","0"
"412","2019-12-10 11:22:29","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-10 11:22:29","B37817","2019-12-10 11:22:29","1","0"
"413","2019-12-10 11:23:39","x5155289","医療法人社団　協友会","118.16.158.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-12-10 11:23:39","B37817","2019-12-10 11:23:39","1","0"
"414","2019-12-12 10:13:08","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-12 10:13:08","B37817","2019-12-12 10:13:08","1","0"
"415","2019-12-13 11:36:08","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-13 11:36:08","B37817","2019-12-13 11:36:08","1","0"
"416","2019-12-17 09:25:44","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-17 09:25:44","B37817","2019-12-17 09:25:44","1","0"
"417","2019-12-17 22:30:06","x5155289","医療法人社団　協友会","113.156.191.115","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-17 22:30:06","B37817","2019-12-17 22:30:06","1","0"
"418","2019-12-18 09:59:51","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3217","2019-12-18 09:59:51","A3217","2019-12-18 09:59:51","1","0"
"419","2019-12-19 11:58:27","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-19 11:58:27","B37817","2019-12-19 11:58:27","1","0"
"420","2019-12-19 16:39:11","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-19 16:39:11","B37817","2019-12-19 16:39:11","1","0"
"421","2019-12-20 10:08:15","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-20 10:08:15","B37817","2019-12-20 10:08:15","1","0"
"422","2019-12-21 12:00:20","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-21 12:00:20","B37817","2019-12-21 12:00:20","1","0"
"423","2019-12-23 11:08:59","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-23 11:08:59","B37817","2019-12-23 11:08:59","1","0"
"424","2019-12-24 15:49:52","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-24 15:49:52","B37817","2019-12-24 15:49:52","1","0"
"425","2019-12-26 10:26:48","x5155289","医療法人社団　協友会","118.16.158.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-12-26 10:26:48","B37817","2019-12-26 10:26:48","1","0"
