"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"536","2",\N,"2","1","1","2019-06-08","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 21:37:25","CUSTUMER","2019-05-30 21:37:25","0","1"
"537","2",\N,"2","1","1","2019-06-08","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 21:37:25","CUSTUMER","2019-05-30 21:37:25","0","1"
"538","2",\N,"1","106","1","2019-06-25","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 22:10:03","CUSTUMER","2019-05-30 22:10:03","0","1"
"539","2",\N,"1","106","1","2019-06-25","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 22:10:03","B82251","2019-05-31 17:43:17","0","2"
"540","2",\N,"1","106","1","2019-08-21","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 06:13:56","B82251","2019-05-31 09:14:16","1","2"
"541","2",\N,"1","106","1","2019-08-21","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 06:13:56","B82251","2019-05-31 09:14:16","1","2"
"542","2",\N,"5","173","1","2019-08-21","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 06:15:55","B82251","2019-05-31 09:13:44","1","2"
"543","2",\N,"5","173","1","2019-08-21","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 06:15:55","B82251","2019-05-31 09:13:44","1","2"
"544","2",\N,"4","1","1","2019-07-30","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-31 09:00:15","B82251","2019-05-31 09:00:15","0","1"
"545","2",\N,"4","1","1","2019-07-30","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-31 09:00:15","B82251","2019-05-31 09:00:15","0","1"
"546","2",\N,"4","3","1","2019-08-21","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-31 09:13:44","B82251","2019-06-21 09:17:43","0","1"
"547","2",\N,"4","3","1","2019-08-21","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-31 09:13:44","B82251","2019-06-21 09:17:43","0","1"
"548","2",\N,"4","3","1","2019-08-21","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-05-31 09:14:16","B82251","2019-06-21 09:17:43","0","1"
"549","2",\N,"2","1","1","2019-06-15","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 20:10:45","CUSTUMER","2019-06-01 20:10:45","0","1"
"550","2",\N,"2","1","1","2019-06-15","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 20:10:45","CUSTUMER","2019-06-01 20:10:45","0","1"
"551","2",\N,"1","106","1","2019-07-16","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 00:19:23","CUSTUMER","2019-06-13 00:19:23","0","1"
"552","2",\N,"1","106","1","2019-07-16","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 00:19:23","CUSTUMER","2019-06-13 00:19:23","0","1"
"553","2",\N,"1","106","1","2019-07-17","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 23:40:20","B82251","2019-06-14 08:31:45","1","2"
"554","2",\N,"1","106","1","2019-07-17","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 23:40:20","B82251","2019-06-14 08:31:45","1","2"
"555","2",\N,"4","1","1","2019-07-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-06-14 08:31:45","B82251","2019-06-14 08:31:45","0","1"
"556","2",\N,"1","106","1","2019-07-20","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 21:49:00","CUSTUMER","2019-06-15 21:49:00","0","1"
"557","2",\N,"1","106","1","2019-07-20","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 21:49:00","CUSTUMER","2019-06-15 21:49:00","0","1"
"558","2",\N,"2","1","1","2019-06-29","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 21:16:35","CUSTUMER","2019-06-17 21:16:35","0","1"
"559","2",\N,"2","1","1","2019-06-29","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 21:16:35","CUSTUMER","2019-06-17 21:16:35","0","1"
"560","2",\N,"3","1","1","2019-08-05","1","1泊2日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 04:54:43","CUSTUMER","2019-06-18 04:54:43","0","1"
"561","2",\N,"3","1","1","2019-08-05","1","1泊2日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 04:54:43","CUSTUMER","2019-06-18 04:54:43","0","1"
"562","2",\N,"1","106","1","2019-07-20","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 14:21:13","B82251","2019-06-24 11:49:02","1","2"
"563","2",\N,"1","106","1","2019-08-10","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 16:46:19","B82251","2019-06-21 09:18:17","1","2"
"564","2",\N,"1","106","1","2019-08-10","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 16:46:19","B82251","2019-06-21 09:18:17","1","2"
"565","2",\N,"4","2","1","2019-08-10","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","4","B82251","2019-06-21 09:18:17","B82251","2019-06-21 09:18:17","0","1"
"566","2",\N,"2","1","1","2019-07-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 17:14:05","B82251","2019-06-24 08:53:56","1","2"
"567","2",\N,"2","1","1","2019-07-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 17:14:06","B82251","2019-06-24 08:53:56","1","2"
"568","2",\N,"1","106","1","2019-08-23","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 11:25:21","B82251","2019-06-24 09:24:36","1","2"
"569","2",\N,"1","106","1","2019-08-23","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 11:25:21","B82251","2019-06-24 09:24:36","1","2"
"570","2",\N,"2","1","1","2019-08-21","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 11:49:10","B82251","2019-06-24 09:09:56","1","2"
"571","2",\N,"2","1","1","2019-08-21","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 11:49:10","B82251","2019-06-24 09:09:56","1","2"
"572","2",\N,"4","1","1","2019-07-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-06-24 08:53:56","B82251","2019-06-24 08:53:56","0","1"
"573","2",\N,"4","1","1","2019-07-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-06-24 08:53:56","B82251","2019-06-24 08:53:56","0","1"
"574","2",\N,"4","3","1","2019-08-21","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","B82251","2019-06-24 09:09:56","B82251","2019-06-24 09:09:56","0","1"
"575","2",\N,"4","3","1","2019-08-23","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-06-24 09:24:36","B82251","2019-06-24 09:24:36","0","1"
"576","2",\N,"4","3","1","2019-08-23","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-06-24 09:24:36","B82251","2019-06-24 09:24:36","0","1"
"577","2",\N,"1","106","1","2019-08-08","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-06-24 11:49:02","B82251","2019-06-24 11:49:02","0","1"
"578","2",\N,"1","106","1","2019-08-08","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-06-24 11:49:02","B82251","2019-06-24 11:49:56","0","2"
"579","2",\N,"1","106","1","2019-08-07","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 12:30:26","B82251","2019-06-25 15:55:44","1","2"
"580","2",\N,"1","106","1","2019-08-07","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 12:30:26","B82251","2019-06-25 15:55:44","1","2"
"581","2",\N,"4","1","1","2019-08-08","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-06-25 15:55:44","B82251","2019-06-25 15:55:44","0","1"
"582","2",\N,"4","1","1","2019-08-08","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-06-25 15:55:44","B82251","2019-06-25 15:55:44","0","1"
"583","2",\N,"4","1","1","2019-06-26","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-06-26 13:11:08","B82251","2019-06-26 13:11:08","0","1"
"584","2",\N,"4","1","1","2019-06-26","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-06-26 13:11:08","B82251","2019-06-26 13:11:08","0","1"
"585","2",\N,"2","1","1","2019-08-23","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 13:41:20","B82251","2019-08-05 17:06:49","1","2"
"586","2",\N,"2","1","1","2019-08-23","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 13:41:20","B82251","2019-08-05 17:06:49","1","2"
"587","2",\N,"1","106","1","2019-09-28","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 10:33:52","CUSTUMER","2019-07-02 10:33:52","0","1"
"588","2",\N,"1","106","1","2019-09-28","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 10:33:52","CUSTUMER","2019-07-02 10:33:52","0","1"
"589","2",\N,"1","106","1","2019-09-28","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-03 17:55:07","CUSTUMER","2019-07-03 17:55:07","0","1"
"590","2",\N,"1","106","1","2019-09-28","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-07-03 18:15:43","CUSTUMER","2019-07-03 18:15:43","0","1"
"591","2",\N,"1","106","1","2019-08-10","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 11:50:23","CUSTUMER","2019-07-05 11:50:23","0","1"
"592","2",\N,"1","106","1","2019-08-10","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 11:50:23","CUSTUMER","2019-07-05 11:50:23","0","1"
"593","2",\N,"2","1","1","2019-07-13","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 16:45:59","CUSTUMER","2019-07-05 16:45:59","0","1"
"594","2",\N,"2","1","1","2019-07-13","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 16:45:59","CUSTUMER","2019-07-05 16:45:59","0","1"
"595","2",\N,"1","106","1","2019-08-29","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 17:28:47","CUSTUMER","2019-07-07 17:28:47","0","1"
"596","2",\N,"1","106","1","2019-08-29","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 17:28:47","B82251","2019-07-08 17:40:47","0","2"
"597","2",\N,"3","1","1","2019-07-17","3","1泊2日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82251","2019-07-08 08:54:10","B82251","2019-07-08 08:54:10","0","1"
"598","2",\N,"3","1","1","2019-07-17","3","1泊2日","帯1","0",\N,"1","0","0000","2300","1","1","1","B82251","2019-07-08 08:54:10","B82251","2019-07-08 08:54:10","0","1"
"599","2",\N,"1","106","1","2019-10-03","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 10:42:00","CUSTUMER","2019-07-12 10:42:00","0","1"
"600","2",\N,"1","106","1","2019-10-03","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 10:42:00","CUSTUMER","2019-07-12 10:42:00","0","1"
"601","2",\N,"1","106","1","2019-11-02","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 21:42:47","CUSTUMER","2019-07-12 21:42:47","0","1"
"602","2",\N,"1","106","1","2019-11-02","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 21:42:47","CUSTUMER","2019-07-12 21:42:47","0","1"
"603","2",\N,"1","106","1","2019-10-15","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 10:08:54","CUSTUMER","2019-07-22 10:08:54","0","1"
"604","2",\N,"1","106","1","2019-10-15","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 10:08:54","B82251","2019-07-23 09:37:09","0","2"
"605","2",\N,"2","1","1","2019-08-15","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 22:56:59","B82251","2019-07-29 15:48:24","1","2"
"606","2",\N,"2","1","1","2019-08-15","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 22:56:59","B82251","2019-07-29 15:48:24","1","2"
"607","2",\N,"1","106","1","2019-11-25","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 13:22:12","B82251","2019-07-29 15:47:45","1","2"
"608","2",\N,"1","106","1","2019-11-25","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 13:22:12","B82251","2019-07-29 15:47:45","1","2"
"609","2",\N,"4","5","1","2019-11-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-07-29 15:47:45","B82251","2019-09-17 08:07:18","0","1"
"610","2",\N,"4","5","1","2019-11-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-07-29 15:47:45","B82251","2019-09-17 08:07:18","0","1"
"611","2",\N,"4","3","1","2019-08-15","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-07-29 15:48:24","B82251","2019-07-29 15:48:24","0","1"
"612","2",\N,"4","3","1","2019-08-15","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-07-29 15:48:24","B82251","2019-07-29 15:48:24","0","1"
"613","2",\N,"2","1","1","2019-09-06","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 08:56:11","B82251","2019-07-30 13:37:32","1","2"
"614","2",\N,"2","1","1","2019-09-06","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 08:56:11","B82251","2019-07-30 13:37:32","1","2"
"615","2",\N,"4","3","1","2019-09-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-07-30 13:37:32","B82251","2019-07-30 13:37:32","0","1"
"616","2",\N,"1","106","1","2019-10-05","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 00:30:35","CUSTUMER","2019-07-31 00:30:35","0","1"
"617","2",\N,"1","106","1","2019-10-05","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 00:30:35","CUSTUMER","2019-07-31 00:30:35","0","1"
"618","2",\N,"1","106","1","2019-10-05","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-05 12:30:04","B82251","2019-08-05 13:46:43","1","2"
"619","2",\N,"4","4","1","2019-10-05","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","3","B82251","2019-08-05 13:46:43","B82251","2019-09-17 08:07:18","0","1"
"620","2",\N,"2","1","1","2019-09-06","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82251","2019-08-05 17:06:49","B82251","2019-09-12 19:20:36","1","2"
"621","2",\N,"2","1","1","2019-09-06","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82251","2019-08-05 17:06:49","B82251","2019-09-12 19:20:36","1","2"
"622","2",\N,"2","1","1","2019-10-05","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 23:20:48","CUSTUMER","2019-08-06 23:20:48","0","1"
"623","2",\N,"2","1","1","2019-10-05","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 23:20:48","CUSTUMER","2019-08-06 23:20:48","0","1"
"624","2",\N,"1","106","1","2020-01-11","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 11:02:58","B82251","2019-08-09 13:04:42","1","2"
"625","2",\N,"1","106","1","2020-01-11","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 11:02:58","B82251","2019-08-09 12:52:48","1","2"
"626","2",\N,"1","106","1","2020-01-11","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-09 11:17:01","B82251","2019-08-09 13:04:42","1","2"
"627","2",\N,"4","5","1","2020-01-11","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-08-09 12:52:48","B82251","2019-09-17 08:07:19","0","1"
"628","2",\N,"4","5","1","2020-01-11","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-08-09 12:52:48","B82251","2019-09-17 08:07:19","0","1"
"629","2",\N,"4","5","1","2020-01-11","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-08-09 13:04:42","B82251","2019-09-17 08:07:19","0","1"
"630","2",\N,"1","106","1","2019-09-26","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-08-19 11:42:23","B82251","2019-08-19 16:32:52","1","2"
"631","2",\N,"1","106","1","2019-09-26","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-08-19 11:42:23","B82251","2019-08-19 16:32:52","1","2"
"632","2",\N,"4","3","1","2019-09-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-08-19 16:32:52","B82251","2019-08-19 16:32:52","0","1"
"633","2",\N,"4","3","1","2019-09-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-08-19 16:32:52","B82251","2019-08-19 16:32:52","0","1"
"634","2",\N,"1","106","1","2019-10-28","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 22:51:49","B82251","2019-08-21 13:25:48","1","2"
"635","2",\N,"1","106","1","2019-10-28","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 22:51:49","B82251","2019-08-21 13:25:48","1","2"
"636","2",\N,"4","5","1","2019-10-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-08-21 13:25:48","B82251","2019-10-31 17:36:01","1","2"
"637","2",\N,"4","5","1","2019-10-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-08-21 13:25:48","B82251","2019-10-31 17:36:01","1","2"
"638","2",\N,"1","106","1","2019-11-16","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 14:09:39","CUSTUMER","2019-08-22 14:09:39","0","1"
"639","2",\N,"1","106","1","2019-11-16","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 14:09:39","CUSTUMER","2019-08-22 14:09:39","0","1"
"640","2",\N,"1","106","1","2019-11-14","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 09:26:19","B82251","2019-08-23 15:16:13","1","2"
"641","2",\N,"1","106","1","2019-11-14","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 09:26:19","B82251","2019-08-23 15:16:13","1","2"
"642","2",\N,"4","5","1","2019-11-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-08-23 15:16:13","B82251","2019-09-17 08:07:19","0","1"
"643","2",\N,"4","5","1","2019-11-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-08-23 15:16:13","B82251","2019-09-17 08:07:19","0","1"
"644","2",\N,"1","106","1","2019-11-05","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 18:07:55","B82251","2019-08-27 07:58:01","1","2"
"645","2",\N,"1","106","1","2019-11-05","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 18:07:55","B82251","2019-08-27 07:58:01","1","2"
"646","2",\N,"4","5","1","2019-11-05","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-08-27 07:58:01","B82251","2019-09-17 08:07:18","0","1"
"647","2",\N,"4","5","1","2019-11-05","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-08-27 07:58:01","B82251","2019-09-17 08:07:18","0","1"
"648","2",\N,"1","106","1","2019-11-02","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-27 15:55:25","B82251","2019-08-27 17:36:57","1","2"
"649","2",\N,"4","5","1","2019-11-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-08-27 17:36:57","B82251","2019-11-05 15:21:55","1","2"
"650","2",\N,"4","5","1","2019-11-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-08-27 17:36:57","B82251","2019-11-05 15:21:55","1","2"
"651","2",\N,"1","106","1","2019-11-12","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 05:22:36","B82251","2019-08-30 07:47:09","1","2"
"652","2",\N,"1","106","1","2019-11-12","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 05:22:36","B82251","2019-08-30 07:47:09","1","2"
"653","2",\N,"4","5","1","2019-11-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-08-30 07:47:09","B82251","2019-09-17 08:07:18","0","1"
"654","2",\N,"4","5","1","2019-11-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-08-30 07:47:09","B82251","2019-09-17 08:07:18","0","1"
"655","2",\N,"2","1","1","2019-09-10","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 15:15:07","CUSTUMER","2019-09-01 15:15:07","0","1"
"656","2",\N,"2","1","1","2019-09-10","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 15:15:07","CUSTUMER","2019-09-01 15:15:07","0","1"
"657","2",\N,"1","106","1","2019-11-12","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 23:31:05","CUSTUMER","2019-09-01 23:31:05","0","1"
"658","2",\N,"1","106","1","2019-11-12","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 23:31:05","CUSTUMER","2019-09-01 23:31:05","0","1"
"659","2",\N,"1","106","1","2019-12-11","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 11:21:49","B82251","2019-09-03 09:29:04","1","2"
"660","2",\N,"1","106","1","2019-12-11","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 11:21:49","B82251","2019-09-03 09:29:04","1","2"
"661","2",\N,"4","5","1","2019-12-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-09-03 09:29:04","B82251","2019-09-17 08:07:18","0","1"
"662","2",\N,"4","5","1","2019-12-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-09-03 09:29:04","B82251","2019-09-17 08:07:18","0","1"
"663","2",\N,"1","106","1","2019-11-12","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-03 10:12:37","B82251","2019-09-03 19:01:28","1","2"
"664","2",\N,"4","5","1","2019-11-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-09-03 19:01:28","B82251","2019-11-12 11:28:48","1","2"
"665","2",\N,"1","106","1","2019-12-07","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 11:01:33","B82251","2019-11-27 08:57:29","1","2"
"666","2",\N,"1","106","1","2019-12-07","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 11:01:33","B82251","2019-11-27 08:57:29","1","2"
