"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-07-30","A2064","2018-07-09 09:28:29","A2064","2018-07-09 09:28:29","1"
"3","2018-08-01","A2064","2018-07-09 09:28:34","A2064","2018-07-09 09:28:34","1"
"3","2018-08-03","A2064","2018-07-09 09:28:33","A2064","2018-07-09 09:28:33","1"
"3","2018-08-06","A2064","2018-07-09 09:28:32","A2064","2018-07-09 09:28:32","1"
"3","2018-08-08","A2064","2018-07-09 09:28:32","A2064","2018-07-09 09:28:32","1"
"3","2018-08-10","A2064","2018-07-09 09:28:31","A2064","2018-07-09 09:28:31","1"
"3","2018-08-13","A2636","2018-07-26 15:51:38","A2636","2018-07-26 15:51:38","1"
"3","2018-08-15","A2636","2018-07-26 15:51:42","A2636","2018-07-26 15:51:42","1"
"3","2018-08-17","A2636","2018-07-26 15:51:43","A2636","2018-07-26 15:51:43","1"
"3","2018-08-20","A2636","2018-07-26 15:51:38","A2636","2018-07-26 15:51:38","1"
"3","2018-08-22","A2636","2018-07-26 15:51:41","A2636","2018-07-26 15:51:41","1"
"3","2018-08-24","A2636","2018-07-26 15:51:44","A2636","2018-07-26 15:51:44","1"
"3","2018-08-27","A2636","2018-07-26 15:51:39","A2636","2018-07-26 15:51:39","1"
"3","2018-08-29","A2636","2018-07-26 15:51:40","A2636","2018-07-26 15:51:40","1"
"3","2018-08-31","A2636","2018-07-26 15:51:45","A2636","2018-07-26 15:51:45","1"
"3","2018-09-03","A2636","2018-07-26 15:51:47","A2636","2018-07-26 15:51:47","1"
"3","2018-09-05","A2636","2018-07-26 15:51:52","A2636","2018-07-26 15:51:52","1"
"3","2018-09-07","A2636","2018-07-26 15:51:53","A2636","2018-07-26 15:51:53","1"
"3","2018-09-10","A2636","2018-07-26 15:51:48","A2636","2018-07-26 15:51:48","1"
"3","2018-09-12","A2636","2018-07-26 15:51:52","A2636","2018-07-26 15:51:52","1"
"3","2018-09-14","A2636","2018-07-26 15:51:54","A2636","2018-07-26 15:51:54","1"
"3","2018-09-17","A2636","2018-07-26 15:51:49","A2636","2018-07-26 15:51:49","1"
"3","2018-09-19","A2636","2018-07-26 15:51:51","A2636","2018-07-26 15:51:51","1"
"3","2018-09-21","A2636","2018-07-26 15:51:56","A2636","2018-07-26 15:51:56","1"
"3","2018-09-24","A2636","2018-07-26 15:51:49","A2636","2018-07-26 15:51:49","1"
"3","2018-09-26","A2636","2018-07-26 15:51:50","A2636","2018-07-26 15:51:50","1"
"3","2018-09-28","A2636","2018-07-26 15:51:56","A2636","2018-07-26 15:51:56","1"
"3","2018-10-03","A2636","2018-07-26 15:52:00","A2636","2018-07-26 15:52:00","1"
"3","2018-10-05","A2636","2018-07-26 15:52:05","A2636","2018-07-26 15:52:05","1"
"3","2018-10-12","A2636","2018-07-26 15:52:09","A2636","2018-07-26 15:52:09","1"
"3","2018-10-17","A2636","2018-07-26 15:52:11","A2636","2018-07-26 15:52:11","1"
"3","2018-10-18","A2636","2018-07-26 15:52:13","A2636","2018-07-26 15:52:13","1"
"3","2018-10-19","A2636","2018-07-26 15:52:15","A2636","2018-07-26 15:52:15","1"
"3","2018-10-26","A1589","2018-08-02 11:23:56","A1589","2018-08-02 11:23:56","1"
"3","2018-11-02","B82251","2018-10-31 08:48:15","B82251","2018-10-31 08:48:15","1"
"3","2018-11-05","B82251","2018-10-31 08:48:18","B82251","2018-10-31 08:48:18","1"
"3","2018-11-07","B82251","2018-10-31 08:48:17","B82251","2018-10-31 08:48:17","1"
"3","2018-11-09","A2636","2018-07-26 15:52:22","A2636","2018-07-26 15:52:22","1"
"3","2018-11-12","B82251","2018-10-31 08:48:20","B82251","2018-10-31 08:48:20","1"
"3","2018-11-14","B82251","2018-10-31 08:48:38","B82251","2018-10-31 08:48:38","1"
"3","2018-11-16","B82251","2018-10-31 08:48:40","B82251","2018-10-31 08:48:40","1"
"3","2018-11-19","B82251","2018-10-31 08:48:20","B82251","2018-10-31 08:48:20","1"
"3","2018-11-21","B82251","2018-10-31 08:48:37","B82251","2018-10-31 08:48:37","1"
"3","2018-11-26","B82251","2018-10-31 08:48:35","B82251","2018-10-31 08:48:35","1"
"3","2018-11-28","B82251","2018-10-31 08:48:36","B82251","2018-10-31 08:48:36","1"
"3","2018-11-30","B82251","2018-10-31 08:48:42","B82251","2018-10-31 08:48:42","1"
"3","2018-12-03","B82251","2018-10-31 08:49:00","B82251","2018-10-31 08:49:00","1"
"3","2018-12-05","B82251","2018-10-31 08:48:58","B82251","2018-10-31 08:48:58","1"
"3","2018-12-07","B82251","2018-10-31 08:49:23","B82251","2018-10-31 08:49:23","1"
"3","2018-12-10","B82251","2018-10-31 08:49:27","B82251","2018-10-31 08:49:27","1"
"3","2018-12-12","B82251","2018-10-31 08:49:29","B82251","2018-10-31 08:49:29","1"
"3","2018-12-14","B82251","2018-10-31 08:49:25","B82251","2018-10-31 08:49:25","1"
"3","2018-12-17","B82251","2018-10-31 08:49:33","B82251","2018-10-31 08:49:33","1"
"3","2018-12-19","B82251","2018-11-26 10:09:58","B82251","2018-11-26 10:09:58","1"
"3","2018-12-21","B82251","2018-10-31 08:49:37","B82251","2018-10-31 08:49:37","1"
"3","2018-12-26","B82251","2018-10-31 08:49:44","B82251","2018-10-31 08:49:44","1"
"3","2018-12-28","B82251","2018-11-26 10:10:01","B82251","2018-11-26 10:10:01","1"
"3","2018-12-31","B82251","2018-10-31 08:49:50","B82251","2018-10-31 08:49:50","1"
"3","2019-01-02","B82251","2018-10-31 08:49:56","B82251","2018-10-31 08:49:56","1"
"3","2019-01-07","B82251","2018-12-29 08:38:48","B82251","2018-12-29 08:38:48","1"
"3","2019-01-09","B82251","2018-12-01 12:53:44","B82251","2018-12-01 12:53:44","1"
"3","2019-01-11","B82251","2018-11-26 10:10:13","B82251","2018-11-26 10:10:13","1"
"3","2019-01-16","B82251","2018-12-01 12:53:51","B82251","2018-12-01 12:53:51","1"
"3","2019-01-18","B82251","2018-11-26 10:10:26","B82251","2018-11-26 10:10:26","1"
"3","2019-01-21","B82251","2018-11-26 10:10:31","B82251","2018-11-26 10:10:31","1"
"3","2019-01-23","B82251","2018-12-06 09:14:55","B82251","2018-12-06 09:14:55","1"
"3","2019-01-25","B82251","2018-11-26 10:10:38","B82251","2018-11-26 10:10:38","1"
"3","2019-01-28","B82251","2018-12-29 08:38:52","B82251","2018-12-29 08:38:52","1"
"3","2019-01-30","B82251","2018-12-29 08:38:55","B82251","2018-12-29 08:38:55","1"
"3","2019-02-01","B82251","2019-01-22 10:45:01","B82251","2019-01-22 10:45:01","1"
"3","2019-02-04","B82251","2019-01-22 10:45:07","B82251","2019-01-22 10:45:07","1"
"3","2019-02-06","B82251","2019-02-01 10:26:40","B82251","2019-02-01 10:26:40","1"
"3","2019-02-08","B82251","2019-01-22 10:45:10","B82251","2019-01-22 10:45:10","1"
"3","2019-02-15","B82251","2019-01-22 10:45:21","B82251","2019-01-22 10:45:21","1"
"3","2019-02-22","B82251","2019-02-01 10:27:00","B82251","2019-02-01 10:27:00","1"
"3","2019-03-29","B82251","2019-03-29 19:33:51","B82251","2019-03-29 19:33:51","1"
"3","2019-04-01","B82251","2019-03-29 19:33:53","B82251","2019-03-29 19:33:53","1"
"3","2019-04-03","B82251","2019-03-29 19:33:55","B82251","2019-03-29 19:33:55","1"
"3","2019-04-05","B82251","2019-03-29 19:33:56","B82251","2019-03-29 19:33:56","1"
"3","2019-04-08","B82251","2019-04-03 12:12:37","B82251","2019-04-03 12:12:37","1"
"3","2019-04-10","B82251","2019-04-03 12:12:38","B82251","2019-04-03 12:12:38","1"
"3","2019-04-17","B82251","2019-04-16 09:59:39","B82251","2019-04-16 09:59:39","1"
"3","2019-04-19","B82251","2019-04-16 09:59:41","B82251","2019-04-16 09:59:41","1"
"3","2019-04-22","B82251","2019-04-16 09:59:42","B82251","2019-04-16 09:59:42","1"
"3","2019-05-08","B82251","2019-04-27 15:27:41","B82251","2019-04-27 15:27:41","1"
"3","2019-05-10","B82251","2019-04-27 15:27:43","B82251","2019-04-27 15:27:43","1"
"3","2019-05-13","B82251","2019-05-08 16:32:58","B82251","2019-05-08 16:32:58","1"
"3","2019-05-15","B82251","2019-05-08 16:32:59","B82251","2019-05-08 16:32:59","1"
"3","2019-05-17","B82251","2019-05-08 16:33:22","B82251","2019-05-08 16:33:22","1"
"3","2019-05-20","B82251","2019-05-14 14:59:32","B82251","2019-05-14 14:59:32","1"
"3","2019-05-22","B82251","2019-05-14 14:59:34","B82251","2019-05-14 14:59:34","1"
"3","2019-05-24","B82251","2019-05-16 18:08:59","B82251","2019-05-16 18:08:59","1"
"3","2019-05-27","B82251","2019-05-23 08:12:44","B82251","2019-05-23 08:12:44","1"
"3","2019-05-29","B82251","2019-05-23 08:12:46","B82251","2019-05-23 08:12:46","1"
"3","2019-05-31","B82251","2019-04-16 09:59:55","B82251","2019-04-16 09:59:55","1"
"3","2019-06-03","B82251","2019-05-23 08:12:57","B82251","2019-05-23 08:12:57","1"
"3","2019-06-05","B82251","2019-05-23 08:12:56","B82251","2019-05-23 08:12:56","1"
"3","2019-06-07","B82251","2019-05-14 14:59:24","B82251","2019-05-14 14:59:24","1"
"3","2019-06-10","B82251","2019-05-23 08:12:59","B82251","2019-05-23 08:12:59","1"
"3","2019-06-12","B82251","2019-05-23 08:12:51","B82251","2019-05-23 08:12:51","1"
"3","2019-06-14","B82251","2019-05-08 16:33:17","B82251","2019-05-08 16:33:17","1"
"3","2019-06-17","B82251","2019-05-23 08:13:00","B82251","2019-05-23 08:13:00","1"
"3","2019-06-19","B82251","2019-05-23 08:12:49","B82251","2019-05-23 08:12:49","1"
"3","2019-06-21","B82251","2019-05-14 14:59:26","B82251","2019-05-14 14:59:26","1"
"3","2019-06-24","B82251","2019-05-23 08:13:01","B82251","2019-05-23 08:13:01","1"
"3","2019-06-26","B82251","2019-05-23 08:12:48","B82251","2019-05-23 08:12:48","1"
"3","2019-06-28","B82251","2019-05-14 14:59:28","B82251","2019-05-14 14:59:28","1"
"3","2019-07-01","B82251","2019-06-01 08:40:04","B82251","2019-06-01 08:40:04","1"
"3","2019-07-03","B82251","2019-06-01 08:40:19","B82251","2019-06-01 08:40:19","1"
"3","2019-07-05","B82251","2019-05-14 16:05:57","B82251","2019-05-14 16:05:57","1"
"3","2019-07-10","B82251","2019-06-01 08:40:27","B82251","2019-06-01 08:40:27","1"
"3","2019-07-12","B82251","2019-05-23 08:13:06","B82251","2019-05-23 08:13:06","1"
"3","2019-07-17","B82251","2019-06-15 09:51:18","B82251","2019-06-15 09:51:18","1"
"3","2019-07-19","B82251","2019-05-23 08:13:07","B82251","2019-05-23 08:13:07","1"
"3","2019-07-22","B82251","2019-06-15 09:51:20","B82251","2019-06-15 09:51:20","1"
"3","2019-07-24","B82251","2019-06-15 09:51:21","B82251","2019-06-15 09:51:21","1"
"3","2019-07-26","B82251","2019-05-23 08:13:09","B82251","2019-05-23 08:13:09","1"
"3","2019-07-29","B82251","2019-06-15 09:51:25","B82251","2019-06-15 09:51:25","1"
"3","2019-07-31","B82251","2019-06-15 09:51:23","B82251","2019-06-15 09:51:23","1"
"3","2019-08-02","B82251","2019-06-20 10:28:19","B82251","2019-06-20 10:28:19","1"
"3","2019-08-07","B82251","2019-07-05 12:07:43","B82251","2019-07-05 12:07:43","1"
"3","2019-08-09","B82251","2019-06-20 10:28:21","B82251","2019-06-20 10:28:21","1"
"3","2019-08-14","B82251","2019-07-19 18:04:05","B82251","2019-07-19 18:04:05","1"
"3","2019-08-16","B82251","2019-07-05 12:07:55","B82251","2019-07-05 12:07:55","1"
"3","2019-08-19","B82251","2019-07-05 12:08:02","B82251","2019-07-05 12:08:02","1"
"3","2019-08-21","B82251","2019-07-05 12:08:07","B82251","2019-07-05 12:08:07","1"
"3","2019-08-23","B82251","2019-07-05 12:08:11","B82251","2019-07-05 12:08:11","1"
"3","2019-08-26","B82251","2019-07-05 12:08:18","B82251","2019-07-05 12:08:18","1"
"3","2019-08-28","B82251","2019-07-05 12:08:23","B82251","2019-07-05 12:08:23","1"
"3","2019-08-30","B82251","2019-07-05 12:08:30","B82251","2019-07-05 12:08:30","1"
"3","2019-09-02","B82251","2019-06-27 09:11:32","B82251","2019-06-27 09:11:32","1"
"3","2019-09-04","B82251","2019-06-27 09:11:42","B82251","2019-06-27 09:11:42","1"
"3","2019-09-06","B82251","2019-06-27 09:11:43","B82251","2019-06-27 09:11:43","1"
"3","2019-09-09","B82251","2019-06-27 09:11:33","B82251","2019-06-27 09:11:33","1"
"3","2019-09-11","B82251","2019-06-27 09:11:41","B82251","2019-06-27 09:11:41","1"
"3","2019-09-13","B82251","2019-06-27 09:11:44","B82251","2019-06-27 09:11:44","1"
"3","2019-09-18","B82251","2019-06-27 09:11:38","B82251","2019-06-27 09:11:38","1"
"3","2019-09-20","B82251","2019-06-27 09:11:46","B82251","2019-06-27 09:11:46","1"
"3","2019-09-25","B82251","2019-06-27 09:11:37","B82251","2019-06-27 09:11:37","1"
"3","2019-09-27","B82251","2019-06-27 09:11:47","B82251","2019-06-27 09:11:47","1"
"3","2019-09-30","B82251","2019-06-27 09:11:35","B82251","2019-06-27 09:11:35","1"
"3","2019-10-02","B82251","2019-06-27 09:12:57","B82251","2019-06-27 09:12:57","1"
"3","2019-10-04","B82251","2019-06-27 09:11:54","B82251","2019-06-27 09:11:54","1"
"3","2019-10-07","B82251","2019-06-27 09:13:04","B82251","2019-06-27 09:13:04","1"
"3","2019-10-09","B82251","2019-06-27 09:12:59","B82251","2019-06-27 09:12:59","1"
"3","2019-10-11","B82251","2019-06-27 09:11:55","B82251","2019-06-27 09:11:55","1"
"3","2019-10-16","B82251","2019-06-27 09:13:00","B82251","2019-06-27 09:13:00","1"
"3","2019-10-18","B82251","2019-06-27 09:11:56","B82251","2019-06-27 09:11:56","1"
"3","2019-10-21","B82251","2019-06-27 09:12:54","B82251","2019-06-27 09:12:54","1"
"3","2019-10-23","B82251","2019-06-27 09:13:06","B82251","2019-06-27 09:13:06","1"
"3","2019-10-25","B82251","2019-06-27 09:11:57","B82251","2019-06-27 09:11:57","1"
"3","2019-10-28","B82251","2019-06-27 09:13:08","B82251","2019-06-27 09:13:08","1"
"3","2019-10-30","B82251","2019-06-27 09:13:07","B82251","2019-06-27 09:13:07","1"
"3","2019-11-01","B82251","2019-06-27 09:11:59","B82251","2019-06-27 09:11:59","1"
"3","2019-11-06","B82251","2019-06-27 09:13:19","B82251","2019-06-27 09:13:19","1"
"3","2019-11-08","B82251","2019-06-27 09:12:01","B82251","2019-06-27 09:12:01","1"
"3","2019-11-11","B82251","2019-06-27 09:13:17","B82251","2019-06-27 09:13:17","1"
"3","2019-11-13","B82251","2019-08-05 13:53:59","B82251","2019-08-05 13:53:59","1"
"3","2019-11-15","B82251","2019-06-27 09:12:02","B82251","2019-06-27 09:12:02","1"
"3","2019-11-18","B82251","2019-08-05 13:54:02","B82251","2019-08-05 13:54:02","1"
"3","2019-11-20","B82251","2019-08-05 13:54:00","B82251","2019-08-05 13:54:00","1"
"3","2019-11-22","B82251","2019-06-27 09:12:03","B82251","2019-06-27 09:12:03","1"
"3","2019-11-25","B82251","2019-08-05 13:54:03","B82251","2019-08-05 13:54:03","1"
"3","2019-11-27","B82251","2019-08-05 13:54:05","B82251","2019-08-05 13:54:05","1"
"3","2019-11-29","B82251","2019-06-27 09:12:05","B82251","2019-06-27 09:12:05","1"
"3","2019-12-02","B82251","2019-09-20 08:36:08","B82251","2019-09-20 08:36:08","1"
"3","2019-12-04","B82251","2019-09-03 19:31:43","B82251","2019-09-03 19:31:43","1"
"3","2019-12-06","B82251","2019-08-05 13:54:12","B82251","2019-08-05 13:54:12","1"
"3","2019-12-09","B82251","2019-09-20 08:36:09","B82251","2019-09-20 08:36:09","1"
"3","2019-12-11","B82251","2019-09-20 08:36:16","B82251","2019-09-20 08:36:16","1"
"3","2019-12-13","B82251","2019-08-05 13:54:14","B82251","2019-08-05 13:54:14","1"
"3","2019-12-16","B82251","2019-09-20 08:36:11","B82251","2019-09-20 08:36:11","1"
"3","2019-12-18","B82251","2019-09-20 08:36:15","B82251","2019-09-20 08:36:15","1"
"3","2019-12-20","B82251","2019-08-05 13:54:15","B82251","2019-08-05 13:54:15","1"
"3","2019-12-23","B82251","2019-09-20 08:36:12","B82251","2019-09-20 08:36:12","1"
"3","2019-12-25","B82251","2019-09-20 08:36:14","B82251","2019-09-20 08:36:14","1"
"3","2019-12-27","B82251","2019-08-05 13:54:17","B82251","2019-08-05 13:54:17","1"
"3","2019-12-30","B82251","2019-08-05 13:54:18","B82251","2019-08-05 13:54:18","1"
"3","2020-01-01","B82251","2019-08-05 13:54:21","B82251","2019-08-05 13:54:21","1"
"3","2020-01-02","B82251","2019-08-05 13:54:22","B82251","2019-08-05 13:54:22","1"
"3","2020-01-03","B82251","2019-08-05 13:54:23","B82251","2019-08-05 13:54:23","1"
"3","2020-01-06","B82251","2019-10-19 13:28:44","B82251","2019-10-19 13:28:44","1"
"3","2020-01-08","B82251","2019-10-19 13:28:33","B82251","2019-10-19 13:28:33","1"
"3","2020-01-10","B82251","2019-08-16 08:18:27","B82251","2019-08-16 08:18:27","1"
"3","2020-01-13","B82251","2019-08-05 13:54:25","B82251","2019-08-05 13:54:25","1"
"3","2020-01-15","B82251","2019-10-31 17:33:56","B82251","2019-10-31 17:33:56","1"
"3","2020-01-17","B82251","2019-08-16 08:18:28","B82251","2019-08-16 08:18:28","1"
"3","2020-01-20","B82251","2019-10-31 17:33:59","B82251","2019-10-31 17:33:59","1"
"3","2020-01-22","B82251","2019-10-31 17:33:57","B82251","2019-10-31 17:33:57","1"
"3","2020-01-24","B82251","2019-08-16 08:18:30","B82251","2019-08-16 08:18:30","1"
"3","2020-01-27","B82251","2019-10-31 17:34:01","B82251","2019-10-31 17:34:01","1"
"3","2020-01-29","B82251","2019-10-31 17:34:02","B82251","2019-10-31 17:34:02","1"
"3","2020-01-31","B82251","2019-08-16 08:18:32","B82251","2019-08-16 08:18:32","1"
"5","2019-02-18","B82251","2019-02-12 10:47:44","B82251","2019-02-12 10:47:44","1"
"5","2019-03-11","B82251","2019-03-11 08:36:26","B82251","2019-03-11 08:36:26","1"
"5","2019-03-12","B82251","2019-03-11 08:36:27","B82251","2019-03-11 08:36:27","1"
"5","2019-03-13","B82251","2019-03-11 08:36:28","B82251","2019-03-11 08:36:28","1"
"5","2019-03-14","B82251","2019-03-11 08:36:29","B82251","2019-03-11 08:36:29","1"
"5","2019-03-15","B82251","2019-03-11 08:36:30","B82251","2019-03-11 08:36:30","1"
"5","2019-03-16","B82251","2019-03-11 08:36:34","B82251","2019-03-11 08:36:34","1"
"5","2019-03-20","B82251","2019-03-20 08:18:21","B82251","2019-03-20 08:18:21","1"
"5","2019-03-22","B82251","2019-03-20 08:18:22","B82251","2019-03-20 08:18:22","1"
"5","2019-03-23","B82251","2019-03-20 08:18:23","B82251","2019-03-20 08:18:23","1"
"5","2019-03-25","B82251","2019-03-20 08:18:25","B82251","2019-03-20 08:18:25","1"
"5","2019-03-26","B82251","2019-03-20 08:18:26","B82251","2019-03-20 08:18:26","1"
"5","2019-03-27","B82251","2019-03-22 08:35:49","B82251","2019-03-22 08:35:49","1"
"5","2019-03-28","B82251","2019-03-22 08:35:51","B82251","2019-03-22 08:35:51","1"
"5","2019-03-29","B82251","2019-03-25 08:05:32","B82251","2019-03-25 08:05:32","1"
"5","2019-03-30","B82251","2019-03-25 08:05:34","B82251","2019-03-25 08:05:34","1"
"5","2019-04-01","B82251","2019-03-29 19:33:27","B82251","2019-03-29 19:33:27","1"
"5","2019-04-02","B82251","2019-03-29 19:33:28","B82251","2019-03-29 19:33:28","1"
"5","2019-04-03","B82251","2019-03-29 19:33:29","B82251","2019-03-29 19:33:29","1"
"5","2019-04-04","B82251","2019-03-29 19:33:30","B82251","2019-03-29 19:33:30","1"
"5","2019-04-05","B82251","2019-03-29 19:33:31","B82251","2019-03-29 19:33:31","1"
"5","2019-04-06","B82251","2019-03-29 19:33:32","B82251","2019-03-29 19:33:32","1"
"5","2019-04-08","B82251","2019-04-03 12:10:41","B82251","2019-04-03 12:10:41","1"
"5","2019-04-09","B82251","2019-04-03 12:10:42","B82251","2019-04-03 12:10:42","1"
"5","2019-04-10","B82251","2019-04-03 12:10:43","B82251","2019-04-03 12:10:43","1"
"5","2019-04-11","B82251","2019-04-08 11:23:20","B82251","2019-04-08 11:23:20","1"
"5","2019-04-12","B82251","2019-04-08 11:23:23","B82251","2019-04-08 11:23:23","1"
"5","2019-04-13","B82251","2019-04-08 11:23:25","B82251","2019-04-08 11:23:25","1"
"5","2019-04-16","B82251","2019-04-16 09:57:16","B82251","2019-04-16 09:57:16","1"
"5","2019-04-17","B82251","2019-04-16 09:57:17","B82251","2019-04-16 09:57:17","1"
"5","2019-04-18","B82251","2019-04-16 09:57:18","B82251","2019-04-16 09:57:18","1"
"5","2019-04-19","B82251","2019-04-16 09:57:19","B82251","2019-04-16 09:57:19","1"
"5","2019-04-20","B82251","2019-04-16 09:57:21","B82251","2019-04-16 09:57:21","1"
"5","2019-04-22","B82251","2019-04-16 09:57:23","B82251","2019-04-16 09:57:23","1"
"5","2019-04-25","B82251","2019-04-25 10:36:46","B82251","2019-04-25 10:36:46","1"
"5","2019-04-26","B82251","2019-04-25 10:36:47","B82251","2019-04-25 10:36:47","1"
"5","2019-04-27","B82251","2019-04-25 10:36:49","B82251","2019-04-25 10:36:49","1"
"5","2019-05-07","B82251","2019-04-27 15:25:32","B82251","2019-04-27 15:25:32","1"
"5","2019-05-08","B82251","2019-04-27 15:25:34","B82251","2019-04-27 15:25:34","1"
"5","2019-05-09","B82251","2019-04-27 15:25:36","B82251","2019-04-27 15:25:36","1"
"5","2019-05-10","B82251","2019-04-27 15:25:41","B82251","2019-04-27 15:25:41","1"
"5","2019-05-11","B82251","2019-04-16 09:57:14","B82251","2019-04-16 09:57:14","1"
"5","2019-05-13","B82251","2019-05-08 16:29:45","B82251","2019-05-08 16:29:45","1"
"5","2019-05-14","B82251","2019-05-08 16:29:46","B82251","2019-05-08 16:29:46","1"
"5","2019-05-15","B82251","2019-05-08 16:29:47","B82251","2019-05-08 16:29:47","1"
"5","2019-05-17","B82251","2019-05-08 16:29:55","B82251","2019-05-08 16:29:55","1"
"5","2019-05-18","B82251","2019-05-14 12:59:58","B82251","2019-05-14 12:59:58","1"
"5","2019-05-20","B82251","2019-05-14 13:00:01","B82251","2019-05-14 13:00:01","1"
"5","2019-05-21","B82251","2019-05-14 13:00:13","B82251","2019-05-14 13:00:13","1"
"5","2019-05-22","B82251","2019-05-16 18:08:08","B82251","2019-05-16 18:08:08","1"
"5","2019-05-23","B82251","2019-05-16 18:08:08","B82251","2019-05-16 18:08:08","1"
"5","2019-05-24","B82251","2019-05-16 18:08:10","B82251","2019-05-16 18:08:10","1"
"5","2019-05-25","B82251","2019-05-23 08:02:24","B82251","2019-05-23 08:02:24","1"
"5","2019-05-27","B82251","2019-05-23 08:02:26","B82251","2019-05-23 08:02:26","1"
"5","2019-05-28","B82251","2019-05-23 08:02:28","B82251","2019-05-23 08:02:28","1"
"5","2019-05-29","B82251","2019-05-23 08:02:30","B82251","2019-05-23 08:02:30","1"
"5","2019-05-30","B82251","2019-05-23 08:02:32","B82251","2019-05-23 08:02:32","1"
"5","2019-05-31","B82251","2019-05-23 08:02:33","B82251","2019-05-23 08:02:33","1"
"5","2019-06-01","B82251","2019-05-23 08:03:02","B82251","2019-05-23 08:03:02","1"
"5","2019-06-03","B82251","2019-05-23 08:03:18","B82251","2019-05-23 08:03:18","1"
"5","2019-06-04","B82251","2019-05-27 11:22:56","B82251","2019-05-27 11:22:56","1"
"5","2019-06-05","B82251","2019-05-23 08:04:10","B82251","2019-05-23 08:04:10","1"
"5","2019-06-06","B82251","2019-05-23 08:04:36","B82251","2019-05-23 08:04:36","1"
"5","2019-06-07","B82251","2019-04-25 10:36:54","B82251","2019-04-25 10:36:54","1"
"5","2019-06-08","B82251","2019-05-27 11:23:51","B82251","2019-05-27 11:23:51","1"
"5","2019-06-10","B82251","2019-05-27 11:19:43","B82251","2019-05-27 11:19:43","1"
"5","2019-06-11","B82251","2019-05-23 08:05:19","B82251","2019-05-23 08:05:19","1"
"5","2019-06-12","B82251","2019-05-23 08:02:21","B82251","2019-05-23 08:02:21","1"
"5","2019-06-13","B82251","2019-05-22 13:51:50","B82251","2019-05-22 13:51:50","1"
"5","2019-06-14","B82251","2019-05-08 16:30:07","B82251","2019-05-08 16:30:07","1"
"5","2019-06-15","B82251","2019-05-27 11:24:04","B82251","2019-05-27 11:24:04","1"
"5","2019-06-17","B82251","2019-05-23 08:06:20","B82251","2019-05-23 08:06:20","1"
"5","2019-06-18","B82251","2019-05-27 11:25:02","B82251","2019-05-27 11:25:02","1"
"5","2019-06-19","B82251","2019-05-23 08:06:32","B82251","2019-05-23 08:06:32","1"
"5","2019-06-20","B82251","2019-05-30 09:29:47","B82251","2019-05-30 09:29:47","1"
"5","2019-06-21","B82251","2019-05-14 12:59:35","B82251","2019-05-14 12:59:35","1"
"5","2019-06-22","B82251","2019-06-08 11:37:48","B82251","2019-06-08 11:37:48","1"
"5","2019-06-24","B82251","2019-05-23 08:07:02","B82251","2019-05-23 08:07:02","1"
"5","2019-06-25","B82251","2019-06-08 11:37:53","B82251","2019-06-08 11:37:53","1"
"5","2019-06-26","B82251","2019-05-23 08:07:20","B82251","2019-05-23 08:07:20","1"
"5","2019-06-27","B82251","2019-06-08 11:37:51","B82251","2019-06-08 11:37:51","1"
"5","2019-06-28","B82251","2019-05-14 14:59:09","B82251","2019-05-14 14:59:09","1"
"5","2019-06-29","B82251","2019-06-08 11:37:49","B82251","2019-06-08 11:37:49","1"
"5","2019-07-01","B82251","2019-06-01 08:34:18","B82251","2019-06-01 08:34:18","1"
"5","2019-07-02","B82251","2019-06-11 11:25:19","B82251","2019-06-11 11:25:19","1"
"5","2019-07-03","B82251","2019-06-01 08:34:27","B82251","2019-06-01 08:34:27","1"
"5","2019-07-04","B82251","2019-06-01 08:34:29","B82251","2019-06-01 08:34:29","1"
"5","2019-07-05","B82251","2019-05-23 08:10:04","B82251","2019-05-23 08:10:04","1"
"5","2019-07-06","B82251","2019-06-01 08:34:33","B82251","2019-06-01 08:34:33","1"
"5","2019-07-08","B82251","2019-06-01 08:34:40","B82251","2019-06-01 08:34:40","1"
"5","2019-07-09","B82251","2019-06-15 09:50:49","B82251","2019-06-15 09:50:49","1"
"5","2019-07-10","B82251","2019-06-01 08:34:46","B82251","2019-06-01 08:34:46","1"
"5","2019-07-11","B82251","2019-06-01 08:34:47","B82251","2019-06-01 08:34:47","1"
"5","2019-07-12","B82251","2019-05-23 08:10:05","B82251","2019-05-23 08:10:05","1"
"5","2019-07-13","B82251","2019-06-15 09:50:48","B82251","2019-06-15 09:50:48","1"
"5","2019-07-16","B82251","2019-06-15 09:50:51","B82251","2019-06-15 09:50:51","1"
"5","2019-07-17","B82251","2019-06-15 09:50:52","B82251","2019-06-15 09:50:52","1"
"5","2019-07-18","B82251","2019-06-15 09:50:53","B82251","2019-06-15 09:50:53","1"
"5","2019-07-19","B82251","2019-05-27 11:25:26","B82251","2019-05-27 11:25:26","1"
"5","2019-07-20","B82251","2019-06-15 09:50:54","B82251","2019-06-15 09:50:54","1"
"5","2019-07-22","B82251","2019-06-01 08:35:02","B82251","2019-06-01 08:35:02","1"
"5","2019-07-25","B82251","2019-06-01 08:35:08","B82251","2019-06-01 08:35:08","1"
"5","2019-07-26","B82251","2019-05-23 08:10:07","B82251","2019-05-23 08:10:07","1"
