"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","402","2019-07-08","2019-07-08","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","405","2019-07-12","2019-07-12","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","406","2019-07-17","2019-07-17","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","407","2019-07-18","2019-07-18","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","408","2019-07-19","2019-07-19","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","410","2019-07-22","2019-07-22","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","416","2019-07-30","2019-07-30","B79610","2019-03-30 10:36:40","B79610","2019-03-30 10:36:40","1"
"10","422","2019-08-07","2019-08-07","B79610","2019-03-30 10:36:40","B79610","2019-03-30 10:36:40","1"
"10","439","2019-05-08","2019-05-08","B79610","2019-04-26 12:58:00","B79610","2019-04-26 12:58:00","1"
"10","440","2019-05-09","2019-05-09","B79610","2019-04-26 12:58:00","B79610","2019-04-26 12:58:00","1"
"10","441","2019-05-10","2019-05-10","B79610","2019-04-26 12:58:00","B79610","2019-04-26 12:58:00","1"
"10","442","2019-05-29","2019-05-29","B79610","2019-05-23 14:32:41","B79610","2019-05-23 14:32:41","1"
"10","443","2019-05-30","2019-05-30","B79610","2019-05-23 14:32:41","B79610","2019-05-23 14:32:41","1"
"10","444","2019-05-31","2019-05-31","B79610","2019-05-23 14:32:41","B79610","2019-05-23 14:32:41","1"
"10","445","2019-06-07","2019-06-07","B79610","2019-05-23 14:32:41","B79610","2019-05-23 14:32:41","1"
"10","446","2019-06-15","2019-06-15","B79610","2019-05-23 14:32:41","B79610","2019-05-23 14:32:41","1"
"10","447","2019-06-22","2019-06-22","B79610","2019-05-23 14:32:41","B79610","2019-05-23 14:32:41","1"
"10","448","2019-07-05","2019-07-05","B79610","2019-05-23 14:32:41","B79610","2019-05-23 14:32:41","1"
"10","450","2019-06-26","2019-06-26","B79610","2019-06-17 09:25:48","B79610","2019-06-17 09:25:48","1"
"10","451","2019-06-29","2019-06-29","B79610","2019-06-17 09:25:48","B79610","2019-06-17 09:25:48","1"
"10","452","2019-07-03","2019-07-03","B79610","2019-06-17 09:25:48","B79610","2019-06-17 09:25:48","1"
"10","453","2019-07-06","2019-07-06","B79610","2019-06-17 09:25:48","B79610","2019-06-17 09:25:48","1"
"10","479","2019-07-10","2019-07-10","B79610","2019-06-17 09:27:39","B79610","2019-06-17 09:27:39","1"
"10","480","2019-07-20","2019-07-20","B79610","2019-06-17 09:27:39","B79610","2019-06-17 09:27:39","1"
"10","481","2019-08-09","2019-08-09","B79610","2019-06-17 09:27:39","B79610","2019-06-17 09:27:39","1"
"10","482","2019-09-16","2019-09-16","B79610","2019-06-17 09:27:39","B79610","2019-06-17 09:27:39","1"
"10","483","2019-09-23","2019-09-23","B79610","2019-06-17 09:27:39","B79610","2019-06-17 09:27:39","1"
"10","484","2019-07-11","2019-07-11","B79610","2019-07-03 12:53:37","B79610","2019-07-03 12:53:37","1"
"10","485","2019-07-23","2019-07-23","B79610","2019-07-03 12:53:37","B79610","2019-07-03 12:53:37","1"
"10","486","2019-07-27","2019-07-27","B79610","2019-07-03 12:53:37","B79610","2019-07-03 12:53:37","1"
"10","487","2019-07-29","2019-07-29","B79610","2019-07-03 12:53:37","B79610","2019-07-03 12:53:37","1"
"10","488","2019-07-31","2019-07-31","B79610","2019-07-03 12:53:37","B79610","2019-07-03 12:53:37","1"
"10","489","2019-08-03","2019-08-03","B79610","2019-07-03 12:53:37","B79610","2019-07-03 12:53:37","1"
"10","492","2019-07-24","2019-07-24","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","493","2019-07-25","2019-07-25","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","494","2019-07-26","2019-07-26","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","495","2019-08-01","2019-08-01","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","496","2019-08-02","2019-08-02","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","497","2019-08-05","2019-08-05","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","498","2019-08-08","2019-08-08","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","502","2019-08-19","2019-08-19","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","503","2019-08-22","2019-08-22","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","504","2019-08-29","2019-08-29","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","505","2019-09-20","2019-09-20","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","506","2019-09-21","2019-09-21","B79610","2019-07-17 09:38:37","B79610","2019-07-17 09:38:37","1"
"10","507","2019-08-14","2019-08-14","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","508","2019-08-15","2019-08-15","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","509","2019-08-16","2019-08-16","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","510","2019-08-17","2019-08-17","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","511","2019-08-21","2019-08-21","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","512","2019-08-23","2019-08-23","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","513","2019-08-24","2019-08-24","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","514","2019-08-26","2019-08-26","B79610","2019-08-07 20:24:59","B79610","2019-08-07 20:24:59","1"
"10","515","2019-08-28","2019-08-28","B79610","2019-08-07 20:25:00","B79610","2019-08-07 20:25:00","1"
"10","518","2019-09-02","2019-09-02","B79610","2019-08-07 20:25:00","B79610","2019-08-07 20:25:00","1"
"10","519","2019-08-30","2019-08-30","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","520","2019-08-31","2019-08-31","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","521","2019-09-04","2019-09-04","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","522","2019-09-05","2019-09-05","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","523","2019-09-06","2019-09-06","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","524","2019-09-07","2019-09-07","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","525","2019-09-09","2019-09-09","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","526","2019-09-11","2019-09-11","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","528","2019-09-26","2019-09-26","B79610","2019-08-23 17:45:39","B79610","2019-08-23 17:45:39","1"
"10","549","2019-10-02","2019-10-02","B79610","2019-08-28 09:54:11","B79610","2019-08-28 09:54:11","1"
"10","550","2019-10-04","2019-10-04","B79610","2019-08-28 09:54:11","B79610","2019-08-28 09:54:11","1"
"10","551","2019-10-07","2019-10-07","B79610","2019-08-28 09:54:11","B79610","2019-08-28 09:54:11","1"
"10","552","2019-10-09","2019-10-09","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","553","2019-10-10","2019-10-10","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","554","2019-10-11","2019-10-11","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","555","2019-10-16","2019-10-16","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","556","2019-10-17","2019-10-17","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","557","2019-10-18","2019-10-18","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","558","2019-10-19","2019-10-19","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","559","2019-10-21","2019-10-21","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","560","2019-10-23","2019-10-23","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","561","2019-10-24","2019-10-24","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","562","2019-10-26","2019-10-26","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","563","2019-10-28","2019-10-28","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","564","2019-10-30","2019-10-30","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","565","2019-10-31","2019-10-31","B79610","2019-08-28 09:54:12","B79610","2019-08-28 09:54:12","1"
"10","566","2019-09-12","2019-09-12","B79610","2019-09-04 09:50:37","B79610","2019-09-04 09:50:37","1"
"10","567","2019-09-18","2019-09-18","B79610","2019-09-04 09:50:37","B79610","2019-09-04 09:50:37","1"
"10","568","2019-09-19","2019-09-19","B79610","2019-09-04 09:50:37","B79610","2019-09-04 09:50:37","1"
"10","569","2019-09-25","2019-09-25","B79610","2019-09-20 09:29:55","B79610","2019-09-20 09:29:55","1"
"10","570","2019-09-27","2019-09-27","B79610","2019-09-20 09:29:55","B79610","2019-09-20 09:29:55","1"
"10","571","2019-09-28","2019-09-28","B79610","2019-09-20 09:29:55","B79610","2019-09-20 09:29:55","1"
"10","572","2019-09-30","2019-09-30","B79610","2019-09-20 09:29:55","B79610","2019-09-20 09:29:55","1"
"13","1","2018-06-01","2018-06-11","A2636","2018-04-03 17:09:31","B79610","2018-05-29 14:09:14","4"
"13","2","2018-07-31","2018-07-31","B79610","2018-04-03 19:16:00","B79610","2018-04-03 19:16:00","1"
"13","3","2018-08-01","2018-08-06","B79610","2018-04-03 19:16:00","B79610","2018-06-14 10:16:09","3"
"13","4","2018-10-30","2018-10-30","B79610","2018-05-14 10:13:42","B79610","2018-05-14 10:13:42","1"
"13","5","2018-10-31","2018-11-05","B79610","2018-05-14 10:13:42","B79610","2018-10-01 10:25:02","3"
"13","6","2018-06-19","2018-06-19","B79610","2018-05-14 10:14:22","B79610","2018-05-14 10:14:22","1"
"13","7","2018-06-20","2018-06-25","B79610","2018-05-14 10:14:22","B79610","2018-05-24 09:43:51","2"
"13","9","2018-06-27","2018-07-02","B79610","2018-05-24 09:43:51","B79610","2018-06-14 10:16:08","2"
"13","10","2018-06-12","2018-06-12","B79610","2018-05-29 14:09:14","B79610","2018-05-29 14:09:14","1"
"13","11","2018-06-13","2018-06-18","B79610","2018-05-29 14:09:14","B79610",\N,"1"
"13","13","2018-07-03","2018-07-03","B79610","2018-06-14 10:16:08","B79610","2018-06-14 10:16:08","1"
"13","14","2018-07-04","2018-07-09","B79610","2018-06-14 10:16:08","B79610","2018-06-14 10:16:08","2"
"13","15","2018-07-10","2018-07-10","B79610","2018-06-14 10:16:08","B79610","2018-06-14 10:16:08","1"
"13","16","2018-07-11","2018-07-16","B79610","2018-06-14 10:16:08","B79610","2018-06-14 10:16:08","2"
"13","18","2018-07-18","2018-07-23","B79610","2018-06-14 10:16:08","B79610","2018-06-14 10:16:08","2"
"13","20","2018-07-25","2018-07-30","B79610","2018-06-14 10:16:08","B79610",\N,"1"
"13","22","2018-08-08","2018-08-13","B79610","2018-06-14 10:16:08","B79610","2018-06-14 10:16:09","2"
"13","24","2018-08-15","2018-08-20","B79610","2018-06-14 10:16:09","B79610","2018-06-14 10:16:34","2"
"13","25","2018-06-26","2018-06-26","B79610","2018-06-14 10:16:33","B79610","2018-06-14 10:16:33","1"
"13","27","2018-08-07","2018-08-07","B79610","2018-06-14 10:16:33","B79610","2018-06-14 10:16:33","1"
"13","29","2018-08-22","2018-08-27","B79610","2018-06-14 10:16:33","B79610","2018-06-14 10:16:34","2"
"13","31","2018-08-29","2018-09-10","B79610","2018-06-14 10:16:34","B79610","2018-08-02 19:06:51","2"
"13","32","2018-07-17","2018-07-17","B79610","2018-06-18 10:05:07","B79610","2018-06-18 10:05:07","1"
"13","33","2018-12-25","2018-12-25","B79610","2018-07-02 09:48:13","B79610","2018-07-02 09:48:13","1"
"13","34","2018-12-26","2018-12-31","B79610","2018-07-02 09:48:13","B79610","2018-09-11 09:40:30","3"
"13","35","2018-08-14","2018-08-14","B79610","2018-07-20 12:15:42","B79610","2018-07-20 12:15:42","1"
"13","36","2018-07-24","2018-07-24","B79610","2018-07-20 12:16:17","B79610","2018-07-20 12:16:17","1"
"13","37","2018-09-11","2018-09-11","B79610","2018-08-02 19:06:50","B79610","2018-08-02 19:06:50","1"
"13","38","2018-09-12","2018-09-24","B79610","2018-08-02 19:06:50","B79610","2018-09-07 16:08:38","2"
"13","39","2018-08-21","2018-08-21","B79610","2018-08-07 09:43:07","B79610","2018-08-07 09:43:07","1"
"13","40","2018-08-28","2018-08-28","B79610","2018-08-07 09:43:07","B79610","2018-08-07 09:43:07","1"
"13","41","2018-09-25","2018-09-25","B79610","2018-09-07 16:08:37","B79610","2018-09-07 16:08:37","1"
"13","42","2018-09-26","2018-10-01","B79610","2018-09-07 16:08:37","B79610","2018-09-07 16:08:38","2"
"13","44","2018-10-03","2018-10-08","B79610","2018-09-07 16:08:38","B79610","2018-09-11 09:40:30","2"
"13","45","2019-01-08","2019-01-08","B79610","2018-09-07 16:08:38","B79610","2018-09-07 16:08:38","1"
"13","46","2019-01-09","2019-01-14","B79610","2018-09-07 16:08:38","B79610","2018-09-07 16:08:39","2"
"13","47","2019-01-15","2019-01-15","B79610","2018-09-07 16:08:38","B79610","2018-09-07 16:08:38","1"
"13","48","2019-01-16","2019-01-21","B79610","2018-09-07 16:08:38","B79610","2018-09-07 16:08:39","2"
"13","49","2019-01-22","2019-01-22","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","1"
"13","50","2019-01-23","2019-01-28","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","2"
"13","51","2019-01-29","2019-01-29","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","1"
"13","52","2019-01-30","2019-02-04","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","2"
"13","53","2019-02-05","2019-02-05","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","1"
"13","54","2019-02-06","2019-02-11","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","2"
"13","55","2019-02-12","2019-02-12","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","1"
"13","56","2019-02-13","2019-02-18","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","2"
"13","57","2019-02-19","2019-02-19","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","1"
"13","58","2019-02-20","2019-02-25","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","2"
"13","59","2019-02-26","2019-02-26","B79610","2018-09-07 16:08:39","B79610","2018-09-07 16:08:39","1"
"13","60","2019-02-27","2019-03-04","B79610","2018-09-07 16:08:39","B79610","2018-10-01 10:25:03","2"
"13","62","2018-10-10","2018-10-15","B79610","2018-09-11 09:40:30","B79610","2018-09-21 10:41:05","3"
"13","64","2018-10-24","2018-10-29","B79610","2018-09-11 09:40:30","B79610",\N,"1"
"13","65","2019-01-01","2019-01-01","B79610","2018-09-11 09:40:30","B79610","2018-09-11 09:40:30","1"
"13","66","2019-01-02","2019-01-07","B79610","2018-09-11 09:40:30","B79610",\N,"1"
"13","69","2018-10-16","2018-10-16","B79610","2018-09-21 10:41:05","B79610","2018-09-21 10:41:05","1"
"13","70","2018-10-17","2018-10-22","B79610","2018-09-21 10:41:05","B79610",\N,"1"
"13","72","2018-10-09","2018-10-09","B79610","2018-10-01 10:25:02","B79610","2018-10-01 10:25:02","1"
"13","73","2018-10-23","2018-10-23","B79610","2018-10-01 10:25:02","B79610","2018-10-01 10:25:02","1"
"13","74","2018-11-06","2018-11-06","B79610","2018-10-01 10:25:02","B79610","2018-10-01 10:25:02","1"
"13","75","2018-11-07","2018-11-12","B79610","2018-10-01 10:25:02","B79610","2018-10-01 10:25:03","2"
"13","76","2018-11-13","2018-11-13","B79610","2018-10-01 10:25:02","B79610","2018-10-01 10:25:02","1"
"13","77","2018-11-14","2018-11-19","B79610","2018-10-01 10:25:02","B79610","2018-10-05 10:17:20","2"
"13","78","2019-03-05","2019-03-05","B79610","2018-10-01 10:25:03","B79610","2018-10-01 10:25:03","1"
"13","79","2019-03-06","2019-03-11","B79610","2018-10-01 10:25:03","B79610","2018-10-01 10:25:03","2"
"13","80","2019-03-12","2019-03-12","B79610","2018-10-01 10:25:03","B79610","2018-10-01 10:25:03","1"
"13","81","2019-03-13","2019-03-18","B79610","2018-10-01 10:25:03","B79610","2018-10-01 10:25:03","2"
"13","82","2019-03-19","2019-03-19","B79610","2018-10-01 10:25:03","B79610","2018-10-01 10:25:03","1"
"13","83","2019-03-20","2019-03-25","B79610","2018-10-01 10:25:03","B79610","2018-10-01 10:25:03","2"
"13","84","2019-03-26","2019-03-26","B79610","2018-10-01 10:25:03","B79610","2018-10-01 10:25:03","1"
"13","85","2019-03-27","2019-04-01","B79610","2018-10-01 10:25:03","B79610","2018-11-13 09:10:28","2"
"13","86","2018-10-02","2018-10-02","B79610","2018-10-01 10:25:16","B79610","2018-10-01 10:25:16","1"
"13","87","2018-11-20","2018-11-20","B79610","2018-10-05 10:17:19","B79610","2018-10-05 10:17:19","1"
"13","88","2018-11-21","2018-11-26","B79610","2018-10-05 10:17:19","B79610","2018-10-15 10:37:49","2"
"13","89","2018-11-27","2018-11-27","B79610","2018-10-15 10:37:48","B79610","2018-10-15 10:37:48","1"
"13","90","2018-11-28","2018-12-03","B79610","2018-10-15 10:37:48","B79610","2018-10-31 10:38:02","3"
"13","92","2018-12-12","2018-12-17","B79610","2018-10-26 15:16:31","B79610","2018-11-22 10:52:27","2"
"13","93","2018-12-04","2018-12-04","B79610","2018-10-31 10:38:02","B79610","2018-10-31 10:38:02","1"
"13","94","2018-12-05","2018-12-10","B79610","2018-10-31 10:38:02","B79610",\N,"1"
"13","96","2019-04-02","2019-04-02","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","1"
"13","97","2019-04-03","2019-04-08","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","2"
"13","98","2019-04-09","2019-04-09","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","1"
"13","99","2019-04-10","2019-04-15","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","2"
"13","100","2019-04-16","2019-04-16","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","1"
"13","101","2019-04-17","2019-04-22","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","2"
"13","102","2019-04-23","2019-04-23","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","1"
"13","103","2019-04-24","2019-04-29","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","2"
"13","104","2019-04-30","2019-04-30","B79610","2018-11-13 09:10:28","B79610","2018-11-13 09:10:28","1"
"13","105","2019-05-01","2019-05-06","B79610","2018-11-13 09:10:28","B79610","2018-12-05 15:03:46","2"
"13","106","2018-12-11","2018-12-11","B79610","2018-11-22 10:52:26","B79610","2018-11-22 10:52:26","1"
"13","107","2018-12-18","2018-12-18","B79610","2018-11-22 10:52:26","B79610","2018-11-22 10:52:26","1"
"13","108","2018-12-19","2018-12-24","B79610","2018-11-22 10:52:26","B79610",\N,"1"
"13","110","2019-05-08","2019-05-13","B79610","2018-12-05 15:03:46","B79610","2018-12-05 15:03:46","2"
"13","112","2019-05-15","2019-05-20","B79610","2018-12-05 15:03:46","B79610","2018-12-05 15:03:46","2"
"13","114","2019-05-22","2019-05-27","B79610","2018-12-05 15:03:46","B79610","2018-12-05 15:03:47","2"
"13","116","2019-05-29","2019-06-03","B79610","2018-12-05 15:03:47","B79610","2019-03-30 10:38:05","2"
"13","122","2019-06-05","2019-06-10","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","124","2019-06-12","2019-06-17","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","126","2019-06-19","2019-06-24","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","128","2019-06-26","2019-07-01","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","130","2019-07-03","2019-07-08","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","132","2019-07-10","2019-07-15","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","134","2019-07-17","2019-07-22","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","136","2019-07-24","2019-07-29","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","137","2019-07-30","2019-07-30","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","1"
"13","138","2019-07-31","2019-08-05","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","140","2019-08-07","2019-08-12","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","142","2019-08-14","2019-08-19","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","144","2019-08-21","2019-08-26","B79610","2019-03-30 10:38:05","B79610","2019-03-30 10:38:05","2"
"13","146","2019-08-28","2019-09-02","B79610","2019-03-30 10:38:05","B79610","2019-08-23 17:46:23","4"
"13","147","2019-05-07","2019-05-07","B79610","2019-04-26 12:58:40","B79610","2019-04-26 12:58:40","1"
"13","148","2019-05-14","2019-05-14","B79610","2019-04-26 12:58:40","B79610","2019-04-26 12:58:40","1"
"13","149","2019-05-21","2019-05-21","B79610","2019-04-26 12:58:40","B79610","2019-04-26 12:58:40","1"
"13","150","2019-05-28","2019-05-28","B79610","2019-04-26 12:58:40","B79610","2019-04-26 12:58:40","1"
"13","152","2019-06-11","2019-06-11","B79610","2019-04-26 12:58:40","B79610","2019-04-26 12:58:40","1"
"13","154","2019-06-25","2019-06-25","B79610","2019-04-26 12:58:40","B79610","2019-04-26 12:58:40","1"
"13","155","2019-06-04","2019-06-04","B79610","2019-05-23 14:33:41","B79610","2019-05-23 14:33:41","1"
"13","156","2019-06-18","2019-06-18","B79610","2019-05-23 14:33:41","B79610","2019-05-23 14:33:41","1"
"13","157","2019-07-02","2019-07-02","B79610","2019-05-23 14:33:41","B79610","2019-05-23 14:33:41","1"
"13","158","2019-07-09","2019-07-09","B79610","2019-05-23 14:33:41","B79610","2019-05-23 14:33:41","1"
"13","161","2019-10-22","2019-10-22","B79610","2019-05-23 14:33:41","B79610","2019-05-23 14:33:41","1"
"13","162","2019-10-23","2019-10-28","B79610","2019-05-23 14:33:41","B79610","2019-05-23 14:33:41","2"
"13","164","2019-10-30","2019-11-04","B79610","2019-05-23 14:33:41","B79610","2019-06-06 16:15:07","2"
"13","165","2019-07-23","2019-07-23","B79610","2019-06-03 17:46:08","B79610","2019-06-03 17:46:08","1"
"13","167","2019-10-02","2019-10-07","B79610","2019-06-06 16:15:07","B79610","2019-06-06 16:15:07","2"
"13","169","2019-10-09","2019-10-14","B79610","2019-06-06 16:15:07","B79610","2019-06-06 16:15:07","2"
"13","171","2019-10-16","2019-10-21","B79610","2019-06-06 16:15:07","B79610",\N,"1"
"13","173","2019-11-06","2019-11-11","B79610","2019-06-06 16:15:07","B79610","2019-06-06 16:15:07","2"
"13","175","2019-11-13","2019-11-18","B79610","2019-06-06 16:15:07","B79610","2019-06-06 16:15:07","2"
"13","177","2019-11-20","2019-11-25","B79610","2019-06-06 16:15:07","B79610","2019-06-06 16:15:07","2"
"13","179","2019-11-27","2019-12-02","B79610","2019-06-06 16:15:07","B79610","2019-07-03 12:54:26","2"
"13","180","2019-07-16","2019-07-16","B79610","2019-07-03 12:54:26","B79610","2019-07-03 12:54:26","1"
"13","182","2019-08-13","2019-08-13","B79610","2019-07-03 12:54:26","B79610","2019-07-03 12:54:26","1"
"13","184","2019-12-04","2019-12-09","B79610","2019-07-03 12:54:26","B79610","2019-07-03 12:54:26","2"
"13","186","2019-12-11","2019-12-16","B79610","2019-07-03 12:54:26","B79610","2019-07-03 12:54:26","2"
"13","188","2019-12-18","2019-12-23","B79610","2019-07-03 12:54:26","B79610","2019-07-03 12:54:26","2"
"13","190","2019-12-25","2019-12-30","B79610","2019-07-03 12:54:26","B79610","2019-07-03 12:54:26","2"
"13","191","2019-12-31","2019-12-31","B79610","2019-07-03 12:54:26","B79610","2019-07-03 12:54:26","1"
"13","192","2020-01-01","2020-01-06","B79610","2019-07-03 12:54:26","B79610","2019-08-07 20:25:26","2"
"13","193","2019-08-06","2019-08-06","B79610","2019-07-17 09:39:17","B79610","2019-07-17 09:39:17","1"
"13","194","2019-08-20","2019-08-20","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","1"
"13","196","2020-01-07","2020-01-07","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","1"
"13","197","2020-01-08","2020-01-13","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","2"
"13","198","2020-01-14","2020-01-14","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","1"
"13","199","2020-01-15","2020-01-20","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","2"
"13","200","2020-01-21","2020-01-21","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","1"
"13","201","2020-01-22","2020-01-27","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","2"
"13","202","2020-01-28","2020-01-28","B79610","2019-08-07 20:25:26","B79610","2019-08-07 20:25:26","1"
"13","203","2020-01-29",\N,"B79610","2019-08-07 20:25:26","B79610",\N,"1"
"13","204","2019-08-27","2019-08-27","B79610","2019-08-23 17:46:23","B79610","2019-08-23 17:46:23","1"
"13","205","2019-09-03","2019-09-03","B79610","2019-08-23 17:46:23","B79610","2019-08-23 17:46:23","1"
"13","206","2019-09-04","2019-09-09","B79610","2019-08-23 17:46:23","B79610","2019-08-23 17:46:23","2"
"13","207","2019-09-10","2019-09-10","B79610","2019-08-23 17:46:23","B79610","2019-08-23 17:46:23","1"
"13","208","2019-09-11","2019-09-23","B79610","2019-08-23 17:46:23","B79610","2019-08-23 17:46:23","2"
"13","209","2019-09-24","2019-09-24","B79610","2019-08-23 17:46:23","B79610","2019-08-23 17:46:23","1"
"13","210","2019-09-25","2019-09-30","B79610","2019-08-23 17:46:23","B79610",\N,"1"
"13","223","2019-10-01","2019-10-01","B79610","2019-08-28 09:55:24","B79610","2019-08-28 09:55:24","1"
"13","224","2019-10-08","2019-10-08","B79610","2019-08-28 09:55:24","B79610","2019-08-28 09:55:24","1"
"13","225","2019-10-15","2019-10-15","B79610","2019-08-28 09:55:24","B79610","2019-08-28 09:55:24","1"
"13","226","2019-10-29","2019-10-29","B79610","2019-08-28 09:55:24","B79610","2019-08-28 09:55:24","1"
"13","227","2019-11-05","2019-11-05","B79610","2019-08-28 09:55:24","B79610","2019-08-28 09:55:24","1"
"13","228","2019-11-12","2019-11-12","B79610","2019-08-28 09:55:24","B79610","2019-08-28 09:55:24","1"
