"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-07-29","B92219","2019-07-15 09:14:54","B92219","2019-07-15 09:14:54","1"
"9","2019-07-30","B92219","2019-07-08 18:00:18","B92219","2019-07-08 18:00:18","1"
"9","2019-07-31","B92219","2019-06-08 17:03:07","B92219","2019-06-08 17:03:07","1"
"9","2019-08-01","B92219","2019-07-22 10:47:18","B92219","2019-07-22 10:47:18","1"
"9","2019-08-02","B92219","2019-05-14 19:26:46","B92219","2019-05-14 19:26:46","1"
"9","2019-08-03","B92219","2019-07-22 10:47:19","B92219","2019-07-22 10:47:19","1"
"9","2019-08-06","B92219","2019-07-22 10:47:06","B92219","2019-07-22 10:47:06","1"
"9","2019-08-09","B92219","2019-07-10 15:04:07","B92219","2019-07-10 15:04:07","1"
"9","2019-08-10","B92219","2019-07-22 10:47:16","B92219","2019-07-22 10:47:16","1"
"9","2019-08-13","B92219","2019-06-15 08:56:09","B92219","2019-06-15 08:56:09","1"
"9","2019-08-16","B92219","2019-07-25 12:16:38","B92219","2019-07-25 12:16:38","1"
"9","2019-08-17","B92219","2019-08-05 18:38:46","B92219","2019-08-05 18:38:46","1"
"9","2019-08-19","B92219","2019-08-05 18:38:41","B92219","2019-08-05 18:38:41","1"
"9","2019-08-20","B92219","2019-07-30 13:42:38","B92219","2019-07-30 13:42:38","1"
"9","2019-08-21","B92219","2019-08-05 18:38:42","B92219","2019-08-05 18:38:42","1"
"9","2019-08-22","B92219","2019-08-05 18:38:43","B92219","2019-08-05 18:38:43","1"
"9","2019-08-23","B92219","2019-07-30 13:42:40","B92219","2019-07-30 13:42:40","1"
"9","2019-08-24","B92219","2019-08-05 18:38:44","B92219","2019-08-05 18:38:44","1"
"9","2019-08-26","B92219","2019-08-05 18:38:48","B92219","2019-08-05 18:38:48","1"
"9","2019-08-27","B92219","2019-07-05 12:27:34","B92219","2019-07-05 12:27:34","1"
"9","2019-08-28","B92219","2019-08-05 18:38:49","B92219","2019-08-05 18:38:49","1"
"9","2019-08-29","B92219","2019-08-05 18:38:50","B92219","2019-08-05 18:38:50","1"
"9","2019-08-30","B92219","2019-08-14 12:54:01","B92219","2019-08-14 12:54:01","1"
"9","2019-09-03","B92219","2019-08-27 14:55:50","B92219","2019-08-27 14:55:50","1"
"9","2019-09-06","B92219","2019-08-28 11:01:31","B92219","2019-08-28 11:01:31","1"
"9","2019-09-09","B92219","2019-08-30 09:31:35","B92219","2019-08-30 09:31:35","1"
"9","2019-09-10","B92219","2019-08-28 11:01:34","B92219","2019-08-28 11:01:34","1"
"9","2019-09-13","B92219","2019-09-02 17:33:48","B92219","2019-09-02 17:33:48","1"
"9","2019-09-17","B92219","2019-09-06 17:32:09","B92219","2019-09-06 17:32:09","1"
"9","2019-09-20","B92219","2019-09-02 17:33:54","B92219","2019-09-02 17:33:54","1"
"9","2019-09-24","B92219","2019-06-25 15:58:17","B92219","2019-06-25 15:58:17","1"
"9","2019-09-25","B92219","2019-08-30 09:31:39","B92219","2019-08-30 09:31:39","1"
"9","2019-09-26","B92219","2019-08-30 09:31:40","B92219","2019-08-30 09:31:40","1"
"9","2019-09-27","B92219","2019-09-14 12:25:46","B92219","2019-09-14 12:25:46","1"
"9","2019-10-01","B92219","2019-09-14 12:25:42","B92219","2019-09-14 12:25:42","1"
"9","2019-10-02","B92219","2019-09-23 10:59:48","B92219","2019-09-23 10:59:48","1"
"9","2019-10-03","B92219","2019-09-23 10:59:48","B92219","2019-09-23 10:59:48","1"
"9","2019-10-04","B92219","2019-09-18 08:57:19","B92219","2019-09-18 08:57:19","1"
"9","2019-10-05","B92219","2019-09-23 10:59:49","B92219","2019-09-23 10:59:49","1"
"9","2019-10-07","B92219","2019-09-23 10:59:51","B92219","2019-09-23 10:59:51","1"
"9","2019-10-08","B92219","2019-09-18 14:59:54","B92219","2019-09-18 14:59:54","1"
"9","2019-10-09","B92219","2019-09-23 10:59:54","B92219","2019-09-23 10:59:54","1"
"9","2019-10-10","B92219","2019-09-23 10:59:55","B92219","2019-09-23 10:59:55","1"
"9","2019-10-11","B92219","2019-09-27 14:41:34","B92219","2019-09-27 14:41:34","1"
"9","2019-10-15","B92219","2019-09-23 11:00:10","B92219","2019-09-23 11:00:10","1"
"9","2019-10-18","B92219","2019-09-25 17:07:47","B92219","2019-09-25 17:07:47","1"
"9","2019-10-25","B92219","2019-10-18 12:43:30","B92219","2019-10-18 12:43:30","1"
"9","2019-10-29","B92219","2019-10-18 12:43:34","B92219","2019-10-18 12:43:34","1"
"9","2019-11-01","B92219","2019-10-21 08:43:33","B92219","2019-10-21 08:43:33","1"
"9","2019-11-05","B92219","2019-10-21 08:43:37","B92219","2019-10-21 08:43:37","1"
"9","2019-11-06","B92219","2019-11-05 08:54:51","B92219","2019-11-05 08:54:51","1"
"9","2019-11-07","B92219","2019-11-05 08:54:52","B92219","2019-11-05 08:54:52","1"
"9","2019-11-08","B92219","2019-10-31 14:37:35","B92219","2019-10-31 14:37:35","1"
"9","2019-11-09","B92219","2019-11-05 08:54:53","B92219","2019-11-05 08:54:53","1"
"9","2019-11-12","B92219","2019-10-31 14:59:50","B92219","2019-10-31 14:59:50","1"
"9","2019-11-14","B92219","2019-11-05 08:54:55","B92219","2019-11-05 08:54:55","1"
"9","2019-11-15","B92219","2019-10-17 17:01:14","B92219","2019-10-17 17:01:14","1"
"9","2019-11-16","B92219","2019-11-05 08:54:54","B92219","2019-11-05 08:54:54","1"
"9","2019-11-18","B92219","2019-11-05 08:54:58","B92219","2019-11-05 08:54:58","1"
"9","2019-11-19","B92219","2019-11-05 08:55:01","B92219","2019-11-05 08:55:01","1"
"9","2019-11-22","B92219","2019-11-11 16:52:11","B92219","2019-11-11 16:52:11","1"
"9","2019-11-26","B92219","2019-11-05 08:57:47","B92219","2019-11-05 08:57:47","1"
"9","2019-11-29","B92219","2019-11-19 09:09:33","B92219","2019-11-19 09:09:33","1"
"9","2019-12-03","B92219","2019-10-23 14:33:31","B92219","2019-10-23 14:33:31","1"
"9","2019-12-06","B92219","2019-11-20 09:47:47","B92219","2019-11-20 09:47:47","1"
"9","2019-12-10","B92219","2019-12-03 09:31:29","B92219","2019-12-03 09:31:29","1"
"9","2019-12-13","B92219","2019-12-04 13:05:31","B92219","2019-12-04 13:05:31","1"
"9","2019-12-16","B92219","2019-12-10 09:05:51","B92219","2019-12-10 09:05:51","1"
"9","2019-12-17","B92219","2019-12-10 09:05:53","B92219","2019-12-10 09:05:53","1"
"9","2019-12-18","B92219","2019-12-14 10:46:09","B92219","2019-12-14 10:46:09","1"
"9","2019-12-19","B92219","2019-12-14 10:46:10","B92219","2019-12-14 10:46:10","1"
"9","2019-12-20","B92219","2019-12-14 10:46:15","B92219","2019-12-14 10:46:15","1"
"9","2019-12-21","B92219","2019-12-14 10:46:16","B92219","2019-12-14 10:46:16","1"
"9","2019-12-23","B92219","2019-12-14 10:46:08","B92219","2019-12-14 10:46:08","1"
"9","2019-12-24","B92219","2019-12-14 13:05:00","B92219","2019-12-14 13:05:00","1"
"9","2019-12-27","B92219","2019-12-18 11:10:02","B92219","2019-12-18 11:10:02","1"
"9","2019-12-30","B92219","2019-09-07 10:54:51","B92219","2019-09-07 10:54:51","1"
"9","2019-12-31","B92219","2019-09-07 10:54:50","B92219","2019-09-07 10:54:50","1"
"9","2020-01-01","B92219","2019-09-07 10:54:53","B92219","2019-09-07 10:54:53","1"
"9","2020-01-02","B92219","2019-09-07 10:54:54","B92219","2019-09-07 10:54:54","1"
"9","2020-01-03","B92219","2019-09-07 10:54:55","B92219","2019-09-07 10:54:55","1"
"9","2020-01-07","B92219","2019-12-23 17:18:02","B92219","2019-12-23 17:18:02","1"
"9","2020-01-10","B92219","2019-12-27 12:59:13","B92219","2019-12-27 12:59:13","1"
"9","2020-01-14","B92219","2020-01-09 08:57:11","B92219","2020-01-09 08:57:11","1"
"9","2020-01-15","B92219","2020-01-10 12:18:16","B92219","2020-01-10 12:18:16","1"
"9","2020-01-16","B92219","2020-01-10 12:18:17","B92219","2020-01-10 12:18:17","1"
"9","2020-01-17","B92219","2020-01-09 08:57:13","B92219","2020-01-09 08:57:13","1"
"9","2020-01-18","B92219","2020-01-10 12:18:18","B92219","2020-01-10 12:18:18","1"
"9","2020-01-21","B92219","2020-01-14 17:37:04","B92219","2020-01-14 17:37:04","1"
"9","2020-01-24","B92219","2019-12-06 16:41:30","B92219","2019-12-06 16:41:30","1"
"9","2020-01-28","B92219","2020-01-20 17:29:56","B92219","2020-01-20 17:29:56","1"
"9","2020-01-31","B92219","2020-01-22 13:00:07","B92219","2020-01-22 13:00:07","1"
"9","2020-02-04","B92219","2020-01-27 13:30:05","B92219","2020-01-27 13:30:05","1"
"9","2020-02-07","B92219","2020-01-29 08:46:59","B92219","2020-01-29 08:46:59","1"
"9","2020-02-14","B92219","2020-02-06 10:33:20","B92219","2020-02-06 10:33:20","1"
"9","2020-02-18","B92219","2020-01-09 09:03:33","B92219","2020-01-09 09:03:33","1"
"9","2020-02-21","B92219","2020-01-10 12:18:37","B92219","2020-01-10 12:18:37","1"
"9","2020-02-25","B92219","2020-02-13 17:21:18","B92219","2020-02-13 17:21:18","1"
"9","2020-02-28","B92219","2020-02-21 10:57:54","B92219","2020-02-21 10:57:54","1"
"9","2020-03-03","B92219","2020-02-18 10:33:10","B92219","2020-02-18 10:33:10","1"
"9","2020-03-10","B92219","2020-02-21 11:52:47","B92219","2020-02-21 11:52:47","1"
"9","2020-03-17","B92219","2020-02-21 13:19:57","B92219","2020-02-21 13:19:57","1"
"9","2020-03-24","B92219","2020-02-21 13:19:49","B92219","2020-02-21 13:19:49","1"
"9","2020-03-31","B92219","2020-02-21 13:19:52","B92219","2020-02-21 13:19:52","1"
"10","2019-05-11","B92219","2019-05-11 08:50:45","B92219","2019-05-11 08:50:45","1"
"10","2019-05-14","B92219","2019-05-11 08:51:00","B92219","2019-05-11 08:51:00","1"
"10","2019-05-17","B92219","2019-05-11 08:50:57","B92219","2019-05-11 08:50:57","1"
"10","2019-05-21","B92219","2019-05-11 08:51:02","B92219","2019-05-11 08:51:02","1"
"10","2019-05-24","B92219","2019-05-11 08:51:05","B92219","2019-05-11 08:51:05","1"
"10","2019-05-28","B92219","2019-05-11 08:51:12","B92219","2019-05-11 08:51:12","1"
"10","2019-05-29","B92219","2019-05-15 11:00:52","B92219","2019-05-15 11:00:52","1"
"10","2019-05-30","B92219","2019-05-22 17:22:36","B92219","2019-05-22 17:22:36","1"
"10","2019-05-31","B92219","2019-05-11 08:51:10","B92219","2019-05-11 08:51:10","1"
"10","2019-06-04","B92219","2019-05-14 19:27:17","B92219","2019-05-14 19:27:17","1"
"10","2019-06-05","B92219","2019-05-29 12:16:53","B92219","2019-05-29 12:16:53","1"
"10","2019-06-07","B92219","2019-05-23 17:27:52","B92219","2019-05-23 17:27:52","1"
"10","2019-06-10","B92219","2019-06-03 13:58:10","B92219","2019-06-03 13:58:10","1"
"10","2019-06-11","B92219","2019-06-03 13:58:23","B92219","2019-06-03 13:58:23","1"
"10","2019-06-12","B92219","2019-06-08 16:26:33","B92219","2019-06-08 16:26:33","1"
"10","2019-06-13","B92219","2019-06-08 16:26:29","B92219","2019-06-08 16:26:29","1"
"10","2019-06-14","B92219","2019-06-08 16:26:29","B92219","2019-06-08 16:26:29","1"
"10","2019-06-15","B92219","2019-06-08 16:26:26","B92219","2019-06-08 16:26:26","1"
"10","2019-06-17","B92219","2019-06-08 17:03:33","B92219","2019-06-08 17:03:33","1"
"10","2019-06-18","B92219","2019-06-07 14:01:35","B92219","2019-06-07 14:01:35","1"
"10","2019-06-19","B92219","2019-06-15 10:47:38","B92219","2019-06-15 10:47:38","1"
"10","2019-06-20","B92219","2019-05-31 19:15:45","B92219","2019-05-31 19:15:45","1"
"10","2019-06-21","B92219","2019-06-07 14:01:37","B92219","2019-06-07 14:01:37","1"
"10","2019-06-22","B92219","2019-06-11 15:41:42","B92219","2019-06-11 15:41:42","1"
"10","2019-06-26","B92219","2019-06-26 14:49:56","B92219","2019-06-26 14:49:56","1"
"10","2019-06-27","B92219","2019-06-26 14:49:57","B92219","2019-06-26 14:49:57","1"
"10","2019-06-28","B92219","2019-05-24 13:52:40","B92219","2019-05-24 13:52:40","1"
"10","2019-06-29","B92219","2019-06-11 15:41:44","B92219","2019-06-11 15:41:44","1"
"10","2019-07-01","B92219","2019-06-26 14:50:04","B92219","2019-06-26 14:50:04","1"
"10","2019-07-02","B92219","2019-06-08 17:34:29","B92219","2019-06-08 17:34:29","1"
"10","2019-07-03","B92219","2019-06-26 14:50:06","B92219","2019-06-26 14:50:06","1"
"10","2019-07-04","B92219","2019-06-26 14:50:12","B92219","2019-06-26 14:50:12","1"
"10","2019-07-05","B92219","2019-06-28 09:54:05","B92219","2019-06-28 09:54:05","1"
"10","2019-07-08","B92219","2019-06-28 09:54:08","B92219","2019-06-28 09:54:08","1"
"10","2019-07-09","B92219","2019-06-28 09:54:13","B92219","2019-06-28 09:54:13","1"
"10","2019-07-10","B92219","2019-06-28 09:54:20","B92219","2019-06-28 09:54:20","1"
"10","2019-07-12","B92219","2019-06-19 18:15:22","B92219","2019-06-19 18:15:22","1"
"10","2019-07-16","B92219","2019-07-02 10:57:05","B92219","2019-07-02 10:57:05","1"
"10","2019-07-17","B92219","2019-07-03 18:37:04","B92219","2019-07-03 18:37:04","1"
"10","2019-07-19","B92219","2019-07-08 14:08:00","B92219","2019-07-08 14:08:00","1"
"10","2019-07-22","B92219","2019-07-08 14:08:03","B92219","2019-07-08 14:08:03","1"
"10","2019-07-23","B92219","2019-07-08 14:08:06","B92219","2019-07-08 14:08:06","1"
"10","2019-07-24","B92219","2019-07-08 14:08:08","B92219","2019-07-08 14:08:08","1"
"10","2019-07-25","B92219","2019-07-08 18:00:48","B92219","2019-07-08 18:00:48","1"
"10","2019-07-26","B92219","2019-07-08 14:08:15","B92219","2019-07-08 14:08:15","1"
"10","2019-07-29","B92219","2019-07-08 18:00:39","B92219","2019-07-08 18:00:39","1"
"10","2019-07-30","B92219","2019-07-08 18:00:43","B92219","2019-07-08 18:00:43","1"
"10","2019-07-31","B92219","2019-06-08 17:03:37","B92219","2019-06-08 17:03:37","1"
"10","2019-08-01","B92219","2019-07-22 10:47:45","B92219","2019-07-22 10:47:45","1"
"10","2019-08-02","B92219","2019-07-15 09:15:16","B92219","2019-07-15 09:15:16","1"
"10","2019-08-03","B92219","2019-07-22 10:47:46","B92219","2019-07-22 10:47:46","1"
"10","2019-08-05","B92219","2019-07-22 10:47:35","B92219","2019-07-22 10:47:35","1"
"10","2019-08-06","B92219","2019-07-22 10:47:37","B92219","2019-07-22 10:47:37","1"
"10","2019-08-07","B92219","2019-07-22 10:47:39","B92219","2019-07-22 10:47:39","1"
"10","2019-08-08","B92219","2019-07-22 10:47:41","B92219","2019-07-22 10:47:41","1"
"10","2019-08-09","B92219","2019-07-10 15:03:28","B92219","2019-07-10 15:03:28","1"
"10","2019-08-10","B92219","2019-07-22 10:47:42","B92219","2019-07-22 10:47:42","1"
"10","2019-08-13","B92219","2019-06-15 08:55:19","B92219","2019-06-15 08:55:19","1"
"10","2019-08-14","B92219","2019-07-25 12:17:11","B92219","2019-07-25 12:17:11","1"
"10","2019-08-16","B92219","2019-07-25 12:17:14","B92219","2019-07-25 12:17:14","1"
"10","2019-08-17","B92219","2019-08-05 18:39:44","B92219","2019-08-05 18:39:44","1"
"10","2019-08-19","B92219","2019-08-05 18:39:17","B92219","2019-08-05 18:39:17","1"
"10","2019-08-20","B92219","2019-08-05 18:39:25","B92219","2019-08-05 18:39:25","1"
"10","2019-08-21","B92219","2019-08-05 18:39:28","B92219","2019-08-05 18:39:28","1"
"10","2019-08-22","B92219","2019-08-05 18:39:29","B92219","2019-08-05 18:39:29","1"
"10","2019-08-23","B92219","2019-08-05 18:39:31","B92219","2019-08-05 18:39:31","1"
"10","2019-08-26","B92219","2019-08-05 18:39:34","B92219","2019-08-05 18:39:34","1"
"10","2019-08-27","B92219","2019-07-05 12:28:08","B92219","2019-07-05 12:28:08","1"
"10","2019-08-28","B92219","2019-08-05 18:39:39","B92219","2019-08-05 18:39:39","1"
"10","2019-08-29","B92219","2019-08-16 11:12:40","B92219","2019-08-16 11:12:40","1"
"10","2019-08-30","B92219","2019-08-14 12:54:48","B92219","2019-08-14 12:54:48","1"
"10","2019-09-02","B92219","2019-08-20 13:10:04","B92219","2019-08-20 13:10:04","1"
"10","2019-09-03","B92219","2019-08-20 13:10:10","B92219","2019-08-20 13:10:10","1"
"10","2019-09-04","B92219","2019-08-27 14:56:16","B92219","2019-08-27 14:56:16","1"
"10","2019-09-06","B92219","2019-08-28 11:02:17","B92219","2019-08-28 11:02:17","1"
"10","2019-09-09","B92219","2019-08-28 11:02:23","B92219","2019-08-28 11:02:23","1"
"10","2019-09-10","B92219","2019-08-28 11:02:25","B92219","2019-08-28 11:02:25","1"
"10","2019-09-11","B92219","2019-08-28 11:02:28","B92219","2019-08-28 11:02:28","1"
"10","2019-09-13","B92219","2019-09-02 17:34:32","B92219","2019-09-02 17:34:32","1"
"10","2019-09-17","B92219","2019-09-06 17:32:56","B92219","2019-09-06 17:32:56","1"
"10","2019-09-18","B92219","2019-09-06 17:33:00","B92219","2019-09-06 17:33:00","1"
"10","2019-09-20","B92219","2019-09-06 17:33:08","B92219","2019-09-06 17:33:08","1"
"10","2019-09-24","B92219","2019-06-25 15:58:37","B92219","2019-06-25 15:58:37","1"
"10","2019-09-25","B92219","2019-09-02 17:34:41","B92219","2019-09-02 17:34:41","1"
"10","2019-09-27","B92219","2019-09-11 13:43:27","B92219","2019-09-11 13:43:27","1"
"10","2019-09-30","B92219","2019-09-11 13:43:29","B92219","2019-09-11 13:43:29","1"
"10","2019-10-01","B92219","2019-09-14 12:26:16","B92219","2019-09-14 12:26:16","1"
"10","2019-10-02","B92219","2019-09-14 12:26:23","B92219","2019-09-14 12:26:23","1"
"10","2019-10-03","B92219","2019-09-23 11:00:23","B92219","2019-09-23 11:00:23","1"
"10","2019-10-04","B92219","2019-09-18 08:57:34","B92219","2019-09-18 08:57:34","1"
"10","2019-10-05","B92219","2019-09-23 11:00:24","B92219","2019-09-23 11:00:24","1"
"10","2019-10-07","B92219","2019-09-23 11:00:28","B92219","2019-09-23 11:00:28","1"
"10","2019-10-08","B92219","2019-09-23 11:00:31","B92219","2019-09-23 11:00:31","1"
"10","2019-10-09","B92219","2019-09-24 17:20:31","B92219","2019-09-24 17:20:31","1"
"10","2019-10-11","B92219","2019-09-27 14:42:00","B92219","2019-09-27 14:42:00","1"
"10","2019-10-15","B92219","2019-10-01 12:40:13","B92219","2019-10-01 12:40:13","1"
"10","2019-10-16","B92219","2019-10-01 12:40:16","B92219","2019-10-01 12:40:16","1"
"10","2019-10-18","B92219","2019-09-25 17:08:01","B92219","2019-09-25 17:08:01","1"
"10","2019-10-21","B92219","2019-10-15 11:00:32","B92219","2019-10-15 11:00:32","1"
"10","2019-10-23","B92219","2019-10-15 11:00:34","B92219","2019-10-15 11:00:34","1"
"10","2019-10-25","B92219","2019-10-18 12:43:51","B92219","2019-10-18 12:43:51","1"
"10","2019-10-28","B92219","2019-10-18 12:43:54","B92219","2019-10-18 12:43:54","1"
"10","2019-10-29","B92219","2019-10-18 12:43:56","B92219","2019-10-18 12:43:56","1"
"10","2019-10-30","B92219","2019-10-18 12:44:01","B92219","2019-10-18 12:44:01","1"
"10","2019-11-01","B92219","2019-10-21 08:43:57","B92219","2019-10-21 08:43:57","1"
"10","2019-11-05","B92219","2019-10-21 08:44:00","B92219","2019-10-21 08:44:00","1"
"10","2019-11-06","B92219","2019-10-24 15:27:50","B92219","2019-10-24 15:27:50","1"
"10","2019-11-08","B92219","2019-10-31 14:37:55","B92219","2019-10-31 14:37:55","1"
"10","2019-11-11","B92219","2019-10-29 09:20:08","B92219","2019-10-29 09:20:08","1"
"10","2019-11-12","B92219","2019-10-31 15:00:10","B92219","2019-10-31 15:00:10","1"
"10","2019-11-13","B92219","2019-10-29 09:20:19","B92219","2019-10-29 09:20:19","1"
"10","2019-11-15","B92219","2019-10-17 17:01:28","B92219","2019-10-17 17:01:28","1"
"10","2019-11-18","B92219","2019-11-11 16:52:38","B92219","2019-11-11 16:52:38","1"
"10","2019-11-19","B92219","2019-10-31 14:59:31","B92219","2019-10-31 14:59:31","1"
"10","2019-11-20","B92219","2019-11-11 16:52:40","B92219","2019-11-11 16:52:40","1"
"10","2019-11-22","B92219","2019-11-11 16:52:43","B92219","2019-11-11 16:52:43","1"
"10","2019-11-25","B92219","2019-11-12 09:49:04","B92219","2019-11-12 09:49:04","1"
"10","2019-11-26","B92219","2019-11-05 08:57:20","B92219","2019-11-05 08:57:20","1"
"10","2019-11-27","B92219","2019-11-19 09:09:50","B92219","2019-11-19 09:09:50","1"
"10","2019-11-29","B92219","2019-11-19 09:09:51","B92219","2019-11-19 09:09:51","1"
"10","2019-12-02","B92219","2019-11-13 17:44:32","B92219","2019-11-13 17:44:32","1"
"10","2019-12-03","B92219","2019-10-23 14:33:12","B92219","2019-10-23 14:33:12","1"
"10","2019-12-04","B92219","2019-11-26 09:29:41","B92219","2019-11-26 09:29:41","1"
"10","2019-12-06","B92219","2019-11-26 09:29:39","B92219","2019-11-26 09:29:39","1"
"10","2019-12-09","B92219","2019-12-03 09:31:44","B92219","2019-12-03 09:31:44","1"
"10","2019-12-10","B92219","2019-12-03 09:31:42","B92219","2019-12-03 09:31:42","1"
"10","2019-12-11","B92219","2019-12-04 13:05:51","B92219","2019-12-04 13:05:51","1"
"10","2019-12-13","B92219","2019-12-04 13:05:56","B92219","2019-12-04 13:05:56","1"
"10","2019-12-14","B92219","2019-12-06 09:01:52","B92219","2019-12-06 09:01:52","1"
"10","2019-12-16","B92219","2019-12-05 16:31:34","B92219","2019-12-05 16:31:34","1"
"10","2019-12-17","B92219","2019-12-10 09:06:10","B92219","2019-12-10 09:06:10","1"
"10","2019-12-18","B92219","2019-12-10 09:06:15","B92219","2019-12-10 09:06:15","1"
"10","2019-12-19","B92219","2019-12-14 10:46:36","B92219","2019-12-14 10:46:36","1"
"10","2019-12-20","B92219","2019-12-14 10:46:35","B92219","2019-12-14 10:46:35","1"
"10","2019-12-23","B92219","2019-12-14 10:46:40","B92219","2019-12-14 10:46:40","1"
"10","2019-12-24","B92219","2019-12-14 10:47:01","B92219","2019-12-14 10:47:01","1"
"10","2019-12-27","B92219","2019-12-18 11:10:19","B92219","2019-12-18 11:10:19","1"
"10","2019-12-30","B92219","2019-09-07 10:55:23","B92219","2019-09-07 10:55:23","1"
"10","2019-12-31","B92219","2019-09-07 10:55:22","B92219","2019-09-07 10:55:22","1"
"10","2020-01-03","B92219","2019-09-07 10:55:13","B92219","2019-09-07 10:55:13","1"
"10","2020-01-06","B92219","2019-12-23 17:18:21","B92219","2019-12-23 17:18:21","1"
"10","2020-01-07","B92219","2019-12-23 17:18:23","B92219","2019-12-23 17:18:23","1"
"10","2020-01-08","B92219","2019-12-25 13:17:37","B92219","2019-12-25 13:17:37","1"
"10","2020-01-10","B92219","2019-12-27 12:59:28","B92219","2019-12-27 12:59:28","1"
"10","2020-01-14","B92219","2020-01-09 08:57:31","B92219","2020-01-09 08:57:31","1"
"10","2020-01-15","B92219","2020-01-09 08:57:34","B92219","2020-01-09 08:57:34","1"
"10","2020-01-17","B92219","2020-01-09 08:57:36","B92219","2020-01-09 08:57:36","1"
"10","2020-01-20","B92219","2020-01-10 12:19:31","B92219","2020-01-10 12:19:31","1"
"10","2020-01-21","B92219","2020-01-14 17:37:20","B92219","2020-01-14 17:37:20","1"
"10","2020-01-22","B92219","2020-01-16 13:05:16","B92219","2020-01-16 13:05:16","1"
"10","2020-01-24","B92219","2020-01-16 13:05:20","B92219","2020-01-16 13:05:20","1"
"10","2020-01-27","B92219","2020-01-20 17:30:23","B92219","2020-01-20 17:30:23","1"
"10","2020-01-28","B92219","2020-01-20 17:30:30","B92219","2020-01-20 17:30:30","1"
"10","2020-01-29","B92219","2020-01-20 17:30:33","B92219","2020-01-20 17:30:33","1"
"10","2020-01-31","B92219","2020-01-22 13:00:21","B92219","2020-01-22 13:00:21","1"
"10","2020-02-04","B92219","2020-01-27 13:30:19","B92219","2020-01-27 13:30:19","1"
"10","2020-02-07","B92219","2020-01-29 08:47:17","B92219","2020-01-29 08:47:17","1"
"10","2020-02-14","B92219","2020-02-06 10:33:49","B92219","2020-02-06 10:33:49","1"
"10","2020-02-18","B92219","2020-01-09 09:03:52","B92219","2020-01-09 09:03:52","1"
"10","2020-02-21","B92219","2020-01-09 09:03:54","B92219","2020-01-09 09:03:54","1"
"10","2020-02-25","B92219","2020-02-13 17:21:34","B92219","2020-02-13 17:21:34","1"
"10","2020-03-03","B92219","2020-02-18 10:33:41","B92219","2020-02-18 10:33:41","1"
"10","2020-03-06","B92219","2020-02-21 10:59:57","B92219","2020-02-21 10:59:57","1"
"10","2020-03-10","B92219","2020-02-21 11:53:08","B92219","2020-02-21 11:53:08","1"
"10","2020-03-13","B92219","2020-03-02 17:31:07","B92219","2020-03-02 17:31:07","1"
"10","2020-03-24","B92219","2020-02-21 13:19:13","B92219","2020-02-21 13:19:13","1"
"11","2019-05-11","B92219","2019-05-11 08:52:04","B92219","2019-05-11 08:52:04","1"
"11","2019-05-14","B92219","2019-05-11 08:52:10","B92219","2019-05-11 08:52:10","1"
"11","2019-05-21","B92219","2019-05-11 08:52:18","B92219","2019-05-11 08:52:18","1"
"11","2019-05-24","B92219","2019-05-11 08:52:14","B92219","2019-05-11 08:52:14","1"
"11","2019-05-28","B92219","2019-05-11 08:52:19","B92219","2019-05-11 08:52:19","1"
"11","2019-05-29","B92219","2019-05-15 11:00:32","B92219","2019-05-15 11:00:32","1"
"11","2019-05-30","B92219","2019-05-28 14:50:22","B92219","2019-05-28 14:50:22","1"
"11","2019-05-31","B92219","2019-05-11 08:52:23","B92219","2019-05-11 08:52:23","1"
"11","2019-06-04","B92219","2019-05-14 19:27:50","B92219","2019-05-14 19:27:50","1"
"11","2019-06-05","B92219","2019-05-29 12:19:22","B92219","2019-05-29 12:19:22","1"
"11","2019-06-07","B92219","2019-05-23 17:28:32","B92219","2019-05-23 17:28:32","1"
"11","2019-06-10","B92219","2019-06-03 13:59:16","B92219","2019-06-03 13:59:16","1"
"11","2019-06-11","B92219","2019-06-03 13:59:18","B92219","2019-06-03 13:59:18","1"
"11","2019-06-12","B92219","2019-06-08 16:26:48","B92219","2019-06-08 16:26:48","1"
"11","2019-06-13","B92219","2019-06-08 16:26:49","B92219","2019-06-08 16:26:49","1"
"11","2019-06-14","B92219","2019-06-08 16:26:50","B92219","2019-06-08 16:26:50","1"
"11","2019-06-15","B92219","2019-06-08 16:26:53","B92219","2019-06-08 16:26:53","1"
"11","2019-06-17","B92219","2019-06-08 17:04:17","B92219","2019-06-08 17:04:17","1"
"11","2019-06-18","B92219","2019-06-07 14:01:17","B92219","2019-06-07 14:01:17","1"
"11","2019-06-20","B92219","2019-05-31 19:14:46","B92219","2019-05-31 19:14:46","1"
"11","2019-06-21","B92219","2019-06-07 14:01:20","B92219","2019-06-07 14:01:20","1"
"11","2019-06-26","B92219","2019-06-26 14:50:24","B92219","2019-06-26 14:50:24","1"
"11","2019-06-27","B92219","2019-06-26 14:50:25","B92219","2019-06-26 14:50:25","1"
"11","2019-06-28","B92219","2019-05-24 13:52:57","B92219","2019-05-24 13:52:57","1"
"11","2019-07-01","B92219","2019-06-26 14:50:28","B92219","2019-06-26 14:50:28","1"
"11","2019-07-02","B92219","2019-06-08 17:34:54","B92219","2019-06-08 17:34:54","1"
