"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-03-26 17:37:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-26 17:37:21","A2636","2019-03-26 17:37:21","1","0"
"120","2019-03-26 17:37:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-26 17:37:52","A2636","2019-03-26 17:37:52","1","0"
"121","2019-03-26 17:38:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-26 17:38:13","A2636","2019-03-26 17:38:13","1","0"
"122","2019-03-26 17:38:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-03-26 17:38:48","A2636","2019-03-26 17:38:48","1","0"
"123","2019-03-26 17:39:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-03-26 17:39:16","A2636","2019-03-26 17:39:16","1","0"
"124","2019-03-26 17:51:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-26 17:51:19","A2636","2019-03-26 17:51:19","1","0"
"125","2019-04-05 16:43:02","s6728421","医療法人社団　博翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A2062","2019-04-05 16:43:02","A2062","2019-04-05 16:43:02","1","0"
"126","2019-04-05 16:45:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-04-05 16:45:39","A2062","2019-04-05 16:45:39","1","0"
"127","2019-04-05 16:58:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-04-05 16:58:37","A2062","2019-04-05 16:58:37","1","0"
"128","2019-04-05 16:58:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-04-05 16:58:57","A2062","2019-04-05 16:58:57","1","0"
"129","2019-04-05 16:59:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-04-05 16:59:52","A2062","2019-04-05 16:59:52","1","0"
"130","2019-04-05 17:11:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-04-05 17:11:36","A2062","2019-04-05 17:11:36","1","0"
"131","2019-04-05 17:15:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-05 17:15:54","A2062","2019-04-05 17:15:54","1","0"
"132","2019-04-05 17:16:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-04-05 17:16:15","A2062","2019-04-05 17:16:15","1","0"
"133","2019-04-05 17:16:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-04-05 17:16:29","A2062","2019-04-05 17:16:29","1","0"
"134","2019-04-05 17:18:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2062","2019-04-05 17:18:35","A2062","2019-04-05 17:18:35","1","0"
"135","2019-04-05 17:18:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[13]）","A2062","2019-04-05 17:18:57","A2062","2019-04-05 17:18:57","1","0"
"136","2019-04-05 17:19:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-05 17:19:14","A2062","2019-04-05 17:19:14","1","0"
"137","2019-04-05 17:19:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-04-05 17:19:58","A2062","2019-04-05 17:19:58","1","0"
"138","2019-04-05 17:20:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-04-05 17:20:21","A2062","2019-04-05 17:20:21","1","0"
"139","2019-04-05 17:20:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-04-05 17:20:50","A2062","2019-04-05 17:20:50","1","0"
"140","2019-04-05 17:22:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-04-05 17:22:17","A2062","2019-04-05 17:22:17","1","0"
"141","2019-04-05 17:22:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2062","2019-04-05 17:22:55","A2062","2019-04-05 17:22:55","1","0"
"142","2019-04-05 17:30:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2062","2019-04-05 17:30:26","A2062","2019-04-05 17:30:26","1","0"
"143","2019-04-05 17:31:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-04-05 17:31:45","A2062","2019-04-05 17:31:45","1","0"
"144","2019-04-05 17:32:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-04-05 17:32:51","A2062","2019-04-05 17:32:51","1","0"
"145","2019-04-05 17:36:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2062","2019-04-05 17:36:39","A2062","2019-04-05 17:36:39","1","0"
"146","2019-04-05 17:46:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-04-05 17:46:53","A2062","2019-04-05 17:46:53","1","0"
"147","2019-04-05 17:47:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2062","2019-04-05 17:47:52","A2062","2019-04-05 17:47:52","1","0"
"148","2019-04-05 17:52:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2062","2019-04-05 17:52:30","A2062","2019-04-05 17:52:30","1","0"
"149","2019-04-18 12:32:56","s6728421","医療法人社団　博翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A1589","2019-04-18 12:32:56","A1589","2019-04-18 12:32:56","1","0"
"150","2019-04-19 11:35:31","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-04-19 11:35:31","B92219","2019-04-19 11:35:31","1","0"
"151","2019-04-19 11:36:21","s6728421","医療法人社団　博翔会","153.142.20.128","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　博翔会]がパスワードを変更しました。","B92219","2019-04-19 11:36:21","B92219","2019-04-19 11:36:21","1","0"
"152","2019-04-22 12:26:22","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-04-22 12:26:22","B92219","2019-04-22 12:26:22","1","0"
"153","2019-04-22 12:29:37","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内藤 将光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B92219","2019-04-22 12:29:37","B92219","2019-04-22 12:29:37","1","0"
"154","2019-04-22 12:29:45","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内藤 将光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B92219","2019-04-22 12:29:45","B92219","2019-04-22 12:29:45","1","0"
"155","2019-04-22 12:29:49","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[内藤 将光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B92219","2019-04-22 12:29:49","B92219","2019-04-22 12:29:49","1","0"
"156","2019-04-22 12:29:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内藤 将光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B92219","2019-04-22 12:29:56","B92219","2019-04-22 12:29:56","1","0"
"157","2019-04-22 13:35:39","s6728421","医療法人社団　博翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A2062","2019-04-22 13:35:39","A2062","2019-04-22 13:35:39","1","0"
"158","2019-04-23 09:09:42","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-04-23 09:09:42","B92219","2019-04-23 09:09:42","1","0"
"159","2019-04-23 09:11:44","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新井 大志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","B92219","2019-04-23 09:11:44","B92219","2019-04-23 09:11:44","1","0"
"160","2019-04-23 09:11:54","s6728421","医療法人社団　博翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A2062","2019-04-23 09:11:54","A2062","2019-04-23 09:11:54","1","0"
"161","2019-04-24 08:45:11","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-04-24 08:45:11","B92219","2019-04-24 08:45:11","1","0"
"162","2019-04-24 08:46:30","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 果奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B92219","2019-04-24 08:46:30","B92219","2019-04-24 08:46:30","1","0"
"163","2019-04-25 10:22:15","s6728421","医療法人社団　博翔会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A2062","2019-04-25 10:22:15","A2062","2019-04-25 10:22:15","1","0"
"164","2019-04-25 10:25:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-04-25 10:25:30","A2062","2019-04-25 10:25:30","1","0"
"165","2019-04-25 10:27:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉沼 政幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-04-25 10:27:06","A2062","2019-04-25 10:27:06","1","0"
