"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1157","2",\N,"44","13","1","2018-09-15","6","#24581確認用-登録済み検査コースあり","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A248","2018-09-03 15:03:57","A248","2018-09-03 16:03:36","0","1"
"1158","2",\N,"44","13","1","2018-09-15","6","#24581確認用-登録済み検査コースあり","帯1","0",\N,"1","0","0000","2300","1","1","1","A248","2018-09-03 15:03:57","A248","2018-09-03 16:03:36","0","1"
"1159","2",\N,"44","3","1","2018-09-06","4","#24581確認用-登録済み検査コースあり","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A248","2018-09-03 16:07:46","A248","2018-09-03 16:07:46","0","1"
"1160","2",\N,"44","3","1","2018-09-06","4","#24581確認用-登録済み検査コースあり","帯1","0",\N,"5","0","0000","2300","1","1","1","A248","2018-09-03 16:07:46","A248","2018-09-03 16:07:46","0","1"
"1161","2",\N,"44","13","1","2018-09-15","6","#24581確認用-登録済み検査コースあり","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 10:31:41","CUSTUMER","2018-09-05 10:31:41","0","1"
"1162","2",\N,"46","1","1","2018-09-07","5","受付内容","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B5471","2018-09-07 14:44:34","B5471","2018-09-07 14:44:34","0","1"
"1163","2",\N,"46","1","1","2018-09-07","5","受付内容","帯1","0",\N,"2","0","0000","2300","1","1","1","B5471","2018-09-07 14:44:34","B5471","2018-09-07 14:44:34","0","1"
"1164","2",\N,"38","6","1","2018-11-03","6","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2018-10-01 15:14:53","A278","2018-10-25 10:01:08","0","1"
"1165","2",\N,"38","6","1","2018-11-03","6","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2018-10-01 15:14:53","A278","2018-10-25 10:01:08","0","1"
"1166","2",\N,"38","6","1","2018-11-06","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2018-10-01 15:46:21","A278","2018-10-25 10:01:06","0","1"
"1167","2",\N,"38","6","1","2018-11-06","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2018-10-01 15:46:21","A278","2018-10-25 10:01:06","0","1"
"1168","2",\N,"32","71","1","2018-10-12","5","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A166","2018-10-12 10:00:46","A166","2018-10-12 10:04:04","1","2"
"1169","2",\N,"32","71","1","2018-10-12","5","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A166","2018-10-12 10:00:46","A166","2018-10-12 10:04:04","1","2"
"1170","2",\N,"32","71","1","2018-10-13","6","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A166","2018-10-12 10:04:04","A166","2018-10-12 10:04:04","0","1"
"1171","2",\N,"32","71","1","2018-10-13","6","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A166","2018-10-12 10:04:04","A166","2018-10-12 10:04:04","0","1"
"1172","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A166","2018-10-12 13:33:44","A166","2018-10-12 13:44:30","1","2"
"1173","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 13:33:44","A166","2018-10-12 13:44:30","1","2"
"1174","2",\N,"47","179","1","2018-10-19","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A166","2018-10-12 13:44:30","A166","2018-10-12 13:48:04","1","2"
"1175","2",\N,"47","179","1","2018-10-19","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 13:44:30","A166","2018-10-12 13:48:04","1","2"
"1176","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A166","2018-10-12 13:48:04","A166","2018-10-12 13:48:04","0","1"
"1177","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 13:48:04","A166","2018-10-12 13:48:04","0","1"
"1178","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 13:49:55","A166","2018-10-12 13:50:51","1","2"
"1179","2",\N,"47","179","1","2018-10-19","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A166","2018-10-12 13:50:51","A166","2018-10-12 13:50:51","0","1"
"1180","2",\N,"47","179","1","2018-10-19","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 13:50:51","A166","2018-10-12 13:50:51","0","1"
"1181","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 14:39:17","CUSTUMER","2018-10-12 14:39:17","0","1"
"1182","2",\N,"47","181","1","2018-10-21","7","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 14:45:16","CUSTUMER","2018-10-12 14:45:16","0","1"
"1183","2",\N,"47","181","1","2018-10-21","7","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 14:45:16","CUSTUMER","2018-10-12 14:45:16","0","1"
"1184","2",\N,"47","182","1","2018-10-22","1","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 14:54:32","CUSTUMER","2018-10-12 14:54:32","0","1"
"1185","2",\N,"47","182","1","2018-10-22","1","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 14:54:32","CUSTUMER","2018-10-12 14:54:32","0","1"
"1186","2",\N,"47","183","1","2018-10-23","2","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 14:56:35","CUSTUMER","2018-10-12 14:56:35","0","1"
"1187","2",\N,"47","183","1","2018-10-23","2","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 14:56:35","CUSTUMER","2018-10-12 14:56:35","0","1"
"1188","2",\N,"47","179","1","2018-10-19","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 15:03:12","CUSTUMER","2018-10-12 15:03:12","0","1"
"1189","2",\N,"47","184","1","2018-10-24","3","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 15:05:54","CUSTUMER","2018-10-12 15:05:54","0","1"
"1190","2",\N,"47","184","1","2018-10-24","3","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 15:05:55","CUSTUMER","2018-10-12 15:05:55","0","1"
"1191","2",\N,"47","344","1","2018-10-25","4","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 15:08:25","A278","2018-10-25 09:58:04","0","1"
"1192","2",\N,"47","344","1","2018-10-25","4","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 15:08:25","A278","2018-10-25 09:58:04","0","1"
"1193","2",\N,"47","186","1","2018-10-26","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A166","2018-10-12 16:38:09","A166","2018-10-12 16:38:09","0","1"
"1194","2",\N,"47","186","1","2018-10-26","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 16:38:09","A166","2018-10-12 16:38:09","0","1"
"1195","2",\N,"47","187","1","2018-10-27","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A166","2018-10-12 16:43:37","A166","2018-10-12 16:43:37","0","1"
"1196","2",\N,"47","187","1","2018-10-27","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 16:43:37","A166","2018-10-12 16:43:37","0","1"
"1197","2",\N,"47","187","1","2018-10-27","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 18:17:54","A166","2018-10-12 18:17:54","0","1"
"1198","2",\N,"47","187","1","2018-10-27","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","A166","2018-10-12 18:18:19","A166","2018-10-12 18:18:19","0","1"
"1199","2",\N,"47","176","1","2018-10-16","2","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 10:34:06","CUSTUMER","2018-10-15 10:34:06","0","1"
"1200","2",\N,"47","176","1","2018-10-16","2","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 10:34:06","CUSTUMER","2018-10-15 10:34:06","0","1"
"1201","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 10:45:49","CUSTUMER","2018-10-15 10:45:49","0","1"
"1202","2",\N,"47","180","1","2018-10-20","6","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 10:46:27","CUSTUMER","2018-10-15 10:46:27","0","1"
"1203","2",\N,"47","190","1","2018-10-30","2","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 10:53:05","CUSTUMER","2018-10-15 10:53:05","0","1"
"1204","2",\N,"47","190","1","2018-10-30","2","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 10:53:05","CUSTUMER","2018-10-15 10:53:05","0","1"
"1205","2",\N,"47","191","1","2018-10-31","3","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 10:57:04","CUSTUMER","2018-10-15 10:57:04","0","1"
"1206","2",\N,"47","191","1","2018-10-31","3","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 10:57:04","CUSTUMER","2018-10-15 10:57:04","0","1"
"1207","2",\N,"38","6","1","2018-11-01","4","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 22:53:22","A278","2018-10-25 10:01:07","0","1"
"1208","2",\N,"38","6","1","2018-11-01","4","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 22:53:22","A278","2018-10-25 10:01:07","0","1"
"1209","2",\N,"38","6","1","2018-11-09","5","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 22:56:18","A278","2018-10-25 10:01:08","0","1"
"1210","2",\N,"38","6","1","2018-11-09","5","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 22:56:18","A278","2018-10-25 10:01:08","0","1"
"1211","2",\N,"38","6","1","2018-11-16","5","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 22:59:36","A278","2018-10-25 10:01:08","0","1"
"1212","2",\N,"38","6","1","2018-11-16","5","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 22:59:36","A278","2018-10-25 10:01:08","0","1"
"1213","2",\N,"38","6","1","2018-11-06","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 13:00:21","A278","2018-10-25 10:01:06","0","1"
"1214","2",\N,"38","6","1","2018-11-09","5","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 13:03:03","A278","2018-10-25 10:01:08","0","1"
"1215","2",\N,"38","6","1","2018-11-13","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 13:10:21","A278","2018-10-25 10:01:06","0","1"
"1216","2",\N,"38","6","1","2018-11-13","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 13:10:21","A278","2018-10-25 10:01:06","0","1"
"1217","2",\N,"38","6","1","2018-11-13","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 13:12:41","A278","2018-10-25 10:01:06","0","1"
"1218","2",\N,"38","1","1","2018-10-30","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2018-10-19 13:16:46","B5471","2018-10-19 13:20:36","1","2"
"1219","2",\N,"38","1","1","2018-10-30","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2018-10-19 13:16:46","B5471","2018-10-19 13:20:36","1","2"
"1220","2",\N,"38","6","1","2018-11-03","6","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","2","B5471","2018-10-19 13:20:36","A278","2018-10-25 10:01:08","0","1"
"1221","2",\N,"38","1","1","2018-10-22","1","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2018-10-19 13:22:41","B5471","2018-10-19 13:22:41","0","1"
"1222","2",\N,"38","1","1","2018-10-22","1","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2018-10-19 13:22:41","B5471","2018-10-19 13:22:41","0","1"
"1223","2",\N,"38","1","1","2018-10-24","3","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2018-10-19 13:23:51","B5471","2018-10-19 13:23:51","0","1"
"1224","2",\N,"38","1","1","2018-10-24","3","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2018-10-19 13:23:51","B5471","2018-10-19 13:23:51","0","1"
"1225","2",\N,"32","71","1","2018-11-01","4","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 10:09:45","CUSTUMER","2018-10-25 10:09:45","0","1"
"1226","2",\N,"32","71","1","2018-11-01","4","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 10:09:45","CUSTUMER","2018-10-25 10:09:45","0","1"
"1227","2",\N,"32","71","1","2018-11-06","2","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 11:24:25","CUSTUMER","2018-10-25 11:24:25","0","1"
"1228","2",\N,"32","71","1","2018-11-06","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 11:24:37","CUSTUMER","2018-10-25 11:24:37","0","1"
"1229","2",\N,"32","71","1","2018-11-13","2","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 11:37:22","CUSTUMER","2018-10-25 11:37:22","0","1"
"1230","2",\N,"32","71","1","2018-11-13","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 11:37:23","CUSTUMER","2018-10-25 11:37:23","0","1"
"1231","2",\N,"32","71","1","2018-11-20","2","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 11:56:20","CUSTUMER","2018-10-25 11:56:20","0","1"
"1232","2",\N,"32","71","1","2018-11-20","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 11:56:20","CUSTUMER","2018-10-25 11:56:20","0","1"
"1233","2",\N,"32","71","1","2018-11-21","3","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 13:14:59","A158","2018-10-25 16:15:51","1","2"
"1234","2",\N,"32","71","1","2018-11-21","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 13:14:59","A158","2018-10-25 16:15:51","1","2"
"1235","2",\N,"32","71","1","2018-10-31","3","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 13:43:37","A158","2018-10-25 13:43:37","0","1"
"1236","2",\N,"32","71","1","2018-10-31","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 13:43:38","A158","2018-10-25 13:43:38","0","1"
"1237","2",\N,"32","71","1","2018-11-14","3","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 14:21:16","A158","2018-10-25 16:37:31","1","2"
"1238","2",\N,"32","71","1","2018-11-14","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 14:21:16","A158","2018-10-25 16:37:31","1","2"
"1239","2",\N,"32","71","1","2018-11-15","4","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 15:18:38","CUSTUMER","2018-10-25 15:18:38","0","1"
"1240","2",\N,"32","71","1","2018-11-15","4","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 15:18:39","CUSTUMER","2018-10-25 15:18:39","0","1"
"1241","2",\N,"32","71","1","2018-11-16","5","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 15:35:52","A158","2018-10-25 16:42:59","1","2"
"1242","2",\N,"32","71","1","2018-11-16","5","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 15:35:52","A158","2018-10-25 16:42:59","1","2"
"1243","2",\N,"32","71","1","2018-11-23","5","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 16:15:51","A158","2018-10-25 16:33:04","1","2"
"1244","2",\N,"32","71","1","2018-11-23","5","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 16:15:51","A158","2018-10-25 16:33:04","1","2"
"1245","2",\N,"32","71","1","2018-11-24","6","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 16:33:03","A158","2018-10-25 16:33:03","0","1"
"1246","2",\N,"32","71","1","2018-11-24","6","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 16:33:04","A158","2018-10-25 16:33:04","0","1"
"1247","2",\N,"32","71","1","2018-11-17","6","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 16:37:31","A158","2018-10-25 16:39:02","1","2"
"1248","2",\N,"32","71","1","2018-11-17","6","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 16:37:31","A158","2018-10-25 16:39:02","1","2"
"1249","2",\N,"32","71","1","2018-11-19","1","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 16:39:02","A158","2018-10-25 16:39:02","0","1"
"1250","2",\N,"32","71","1","2018-11-19","1","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 16:39:02","A158","2018-10-25 16:39:02","0","1"
"1251","2",\N,"32","71","1","2018-11-17","6","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 16:42:59","A158","2018-10-25 16:43:52","1","2"
"1252","2",\N,"32","71","1","2018-11-17","6","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 16:42:59","A158","2018-10-25 16:43:52","1","2"
"1253","2",\N,"32","71","1","2018-11-18","7","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 16:43:52","A158","2018-10-25 16:43:52","0","1"
"1254","2",\N,"32","71","1","2018-11-18","7","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 16:43:52","A158","2018-10-25 16:43:52","0","1"
"1255","2",\N,"32","71","1","2018-11-13","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 17:00:29","CUSTUMER","2018-10-25 17:00:29","0","1"
"1256","2",\N,"32","71","1","2018-11-22","4","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 17:15:31","A158","2018-10-25 17:20:26","1","2"
"1257","2",\N,"32","71","1","2018-11-22","4","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 17:15:31","A158","2018-10-25 17:20:26","1","2"
"1258","2",\N,"32","71","1","2018-11-26","1","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2018-10-25 17:20:26","A158","2018-10-25 17:20:26","0","1"
"1259","2",\N,"32","71","1","2018-11-26","1","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2018-10-25 17:20:26","A158","2018-10-25 17:20:26","0","1"
"1260","2",\N,"32","71","1","2018-11-04","7","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 09:08:52","CUSTUMER","2018-10-26 09:08:52","0","1"
"1261","2",\N,"32","71","1","2018-11-04","7","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 09:08:52","CUSTUMER","2018-10-26 09:08:52","0","1"
"1262","2",\N,"32","71","1","2018-11-20","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 09:16:05","CUSTUMER","2018-10-26 09:16:05","0","1"
"1263","2",\N,"47","193","1","2018-11-02","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 10:09:18","CUSTUMER","2018-10-26 10:09:18","0","1"
"1264","2",\N,"47","193","1","2018-11-02","5","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 10:09:18","CUSTUMER","2018-10-26 10:09:18","0","1"
"1265","2",\N,"38","6","1","2018-10-30","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2018-10-26 10:11:00","B5471","2018-10-26 10:11:00","0","1"
"1266","2",\N,"38","6","1","2018-10-30","2","変更キャンセル受付期限","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2018-10-26 10:11:00","B5471","2018-10-26 10:11:00","0","1"
"1267","2",\N,"47","188","1","2018-10-28","7","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B5471","2018-10-26 10:52:28","B5471","2018-10-26 10:52:28","0","1"
"1268","2",\N,"47","188","1","2018-10-28","7","カレンダー_23342_003","帯1","0",\N,"1","0","0000","2300","1","1","1","B5471","2018-10-26 10:52:28","B5471","2018-10-26 10:52:28","0","1"
