"CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","PARENT_CUSTOMER_ID","CHILD_MEMBER_NO","LAST_NAME","FIRST_NAME","LAST_NAME_KANA","FIRST_NAME_KANA","LAST_NAME_HIRA","FIRST_NAME_HIRA","SEX","BIRTHDAY","CUSTOMER_TYPE","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","EXAMINATION_NO","INSURANCE_CARD_CHK","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","TEL_NO_INFO","TEL_NO_WATCH","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","MEMO","CRYPT_MEMO","MEMO_NEXT","CRYPT_MEMO_NEXT","BIND_LIST","RANK_1","RANK_2","RANK_3","RANK_4","RANK_5","OUTSIDE_RESERVATION","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","VISIT_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_YN","CLAIM_COUNT","RECALL_COUNT","PATIENT_ID","BRANCH_PATIENT_ID","PASS_CODE","BUN2CARD_REGISTER_STATUS","DEAD_FLG","BARCODE","FELICA","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"219",\N,"16361571",\N,"0","テスト","テストロク","テスト","テストロク","てすと","てすとろく","M","1980-06-16","0",\N,"0.0",\N,\N,\N,\N,"241-0002","14","横浜市旭区","上白根1-2-3マンション4","",\N,\N,\N,"0977112222",\N,\N,\N,"sato_6@acrocreate.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-09-09 15:48:50","CUSTUMER","2017-09-09 15:48:50","1"
"220",\N,\N,\N,\N,"姓2","名2","セイ","メイ","せい","めい","F","1977-03-26","0",\N,"0.0",\N,\N,\N,\N,"277-0803","12","柏市","小青田257-1","",\N,\N,\N,"09012345678",\N,\N,\N,"",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","1"
"221",\N,\N,\N,\N,"姓3","名3","セイ","メイ","せい","めい","F","1970-04-29","0",\N,"0.0",\N,\N,\N,\N,"277-0813","12","柏市","大室162-23プレアリーヒルズ204","",\N,\N,\N,"09012345678",\N,\N,\N,"z_m.miyoshi@sbr-inc.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","1"
"222",\N,\N,\N,\N,"姓2","名2","セイ","メイ","せい","めい","F","1977-03-26","0",\N,"0.0",\N,\N,\N,\N,"277-0803","12","柏市","小青田257-1","",\N,\N,\N,"09012345678",\N,\N,\N,"",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","1"
"223",\N,\N,\N,\N,"姓3","名3","セイ","メイ","せい","めい","F","1970-04-29","0",\N,"0.0",\N,\N,\N,\N,"277-0813","12","柏市","大室162-23プレアリーヒルズ204","",\N,\N,\N,"09012345678",\N,\N,\N,"z_m.miyoshi@sbr-inc.co.jp",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","1"
"224",\N,\N,\N,\N,"姓","名",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","1","11","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-09-12 15:44:31","B5471","2017-10-13 17:07:40","8"
"225",\N,"16361933",\N,"0","山田","太郎","ヤマダ","タロウ","やまだ","たろう","M","2000-01-01","0",\N,"0.0",\N,\N,\N,\N,"224-0066","14","横浜市緑区","東本郷町1111あいうえおかきくけこさしすせそたちつてとなにぬねのはひふへほまみむめもやゆよらりるれろわおん、。「」アイウエオカキクケコサシスセ","",\N,\N,\N,"0312349876",\N,\N,\N,"toshiyuki.arai@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-09-19 05:48:30","CUSTUMER","2017-10-05 17:57:00","14"
"226",\N,"16362179",\N,"0","てすと","六郎","テスト","ロクロウ","てすと","ろくろう","M","1987-01-01","0",\N,"0.0",\N,\N,\N,\N,"135-0042","13","江東区","木場","",\N,\N,\N,"0312345678",\N,\N,\N,"z_y.numata+09206@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-09-21 11:04:37","CUSTUMER","2017-09-21 11:04:37","1"
"227",\N,\N,\N,\N,"木村","五郎","キムラ","ゴロウ","きむら","ごろう",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0399991111",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"B5471","2017-09-27 13:30:33","B5471","2017-09-27 13:30:33","1"
"228",\N,\N,\N,\N,"テスト","花子","テスト","ハナコ","てすと","はなこ","F",\N,"0","","0.0",\N,\N,"",\N,"100-0001","13","千代田区","千代田555","",\N,\N,\N,"0399998888",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-10-04 11:52:41","B5471","2017-10-04 11:52:41","1"
"229",\N,\N,\N,\N,"テスト２","三郎","テストニ","サブロウ","てすとに","さぶろう","M",\N,"0",\N,"0.0",\N,\N,"",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-10-04 13:53:21","B5471","2017-10-04 13:55:36","2"
"230",\N,\N,\N,\N,"テスト１０","てすと１０","テスト","テスト","てすと","てすと","",\N,"0",\N,"0.0",\N,\N,"",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-10-04 13:56:29","B5471","2017-10-04 13:57:23","2"
"231",\N,\N,\N,\N,"テスト","テスト","テスト","テスト","てすと","てすと","",\N,"0","","0.0",\N,\N,"",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-10-05 14:01:30","B5471","2017-10-05 14:01:30","1"
"232",\N,\N,\N,\N,"実験","太郎","ジッケン","タロウ","じっけん","たろう","",\N,"0",\N,"0.0",\N,\N,"",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-10-05 14:02:48","B5471","2017-10-05 14:02:58","2"
"233",\N,\N,\N,\N,"実験","次郎","ジッケン","ジロウ","じっけん","じろう","",\N,"0","","0.0",\N,\N,"",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-10-05 14:05:25","B5471","2017-10-05 14:05:25","1"
"234",\N,"16357278",\N,"0","安田","基","ヤスダ","ハジメ","やすだ","はじめ","M","1993-03-07","0",\N,"0.0",\N,\N,\N,\N,"150-0001","13","渋谷区","神宮前","",\N,\N,\N,"0120345678",\N,\N,\N,"z_h.yasuda+777@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-10-13 19:49:10","CUSTUMER","2017-10-13 19:49:10","1"
"235",\N,"16360078",\N,"0","テスト","冨田","テスト","トミタ","てすと","とみた","M","1995-06-08","0",\N,"0.0",\N,\N,\N,\N,"100-0001","13","千代田区","千代田","",\N,\N,\N,"09012345678",\N,\N,\N,"z_k.tomita@iflag.co.JP",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-10-16 11:10:34","CUSTUMER","2017-10-16 11:10:34","1"
"236",\N,"16364185",\N,"0","アクロ","スペイラ","アクロ","スペイラ","あくろ","すぺいら","M","1987-03-04","0",\N,"0.0",\N,\N,\N,\N,"335-0001","11","蕨市","北町","",\N,\N,\N,"09011111111",\N,\N,\N,"acrospera@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-10-20 17:30:19","B5471","2017-11-06 17:57:08","2"
"237",\N,"16355554",\N,"0","きゃっと","マン","キャット","マン","きゃっと","まん","M","2000-01-01","0",\N,"0.0",\N,\N,\N,\N,"135-0042","13","江東区","木場","",\N,\N,\N,"0398765432",\N,\N,\N,"z_y.numata+12685@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-10-24 14:43:14","CUSTUMER","2017-10-24 14:43:14","1"
"238",\N,"16358477",\N,"0","水野","豊子","ミズノ","ホウコ","みずの","ほうこ","F","1989-03-19","0",\N,"0.0",\N,\N,\N,\N,"266-0031","12","千葉市緑区","おゆみ野建物名","",\N,\N,\N,"0311113333",\N,\N,\N,"z_k.matsuguma@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-10-24 16:19:18","CUSTUMER","2017-10-24 16:19:18","1"
"239",\N,"16363537",\N,"0","試験","太郎","シケン","タロウ","しけん","たろう","M","1982-11-13","0",\N,"0.0",\N,\N,\N,\N,"100-0001","13","千代田区","千代田あああああ","",\N,\N,\N,"09080170875",\N,\N,\N,"kaname.itakura@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-10-25 12:56:39","A158","2019-03-11 16:20:11","10"
"240",\N,"16361816",\N,"0","いなむら","テスト","イナムラ","テスト","いなむら","てすと","M","1979-10-10","0",\N,"0.0",\N,\N,\N,\N,"194-0000","13","町田市","5555","",\N,\N,\N,"08012345678",\N,\N,\N,"z_y.inamura+0911@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-11-24 15:34:10","CUSTUMER","2017-11-24 15:34:10","1"
"241",\N,\N,\N,\N,"１２２２","１２２２",\N,\N,\N,\N,"M",\N,"0",\N,"0.0",\N,\N,\N,\N,"","13","1234567890abcdefgABCDEFG","１２３４５６７８９０ａｂｃｄｅｆｇＡＢＣＤＥＦＧアイウエオ１２３４５６７８９０ａｂｃｄｅｆｇＡＢＣＤＥＦＧアイウエオ","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2017-12-22 10:30:17","B5471","2017-12-22 10:30:24","2"
"242",\N,\N,\N,\N,"えええ","えええ","エエエ","エエエ","えええ","えええ",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"08000000000",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A166","2017-12-22 16:56:10","A166","2017-12-25 11:57:11","3"
"243",\N,\N,\N,\N,"あああ","あああ","アアア","アアア","あああ","あああ",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A166","2017-12-22 16:57:12","A166","2017-12-25 16:37:27","7"
"244",\N,"16357873",\N,"0","あああ","あああ","アアア","アアア","あああ","あああ","M","1987-01-01","0",\N,"0.0",\N,\N,\N,\N,"105-0011","13","港区","芝公園","",\N,\N,\N,"09000000000",\N,\N,\N,"z_h.enoki+20170612@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2017-12-22 17:10:59","A166","2017-12-25 17:26:54","2"
"245",\N,\N,\N,\N,"いいい","いいい","イイイ","イイイ","いいい","いいい",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A166","2017-12-25 13:30:46","A166","2017-12-25 13:32:22","2"
"246",\N,"16368118",\N,"0","姓","名","セイ","メイ","せい","めい","M","1970-01-01","0",\N,"0.0",\N,\N,\N,\N,"171-0021","13","豊島区","西池袋","",\N,\N,\N,"0123456789",\N,\N,\N,"z_m.miyoshi@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-01-11 11:28:28","B5471","2018-02-09 17:35:06","6"
"247",\N,\N,\N,\N,"臼倉","千佳","ウスクラ","チカ","うすくら","ちか","F","1993-05-07","0",\N,"0.0",\N,\N,"20180202",\N,"105-0011","13","港区","芝公園うすビル","",\N,\N,\N,\N,\N,\N,\N,"z_c.usukura@iflag.co.jp",\N,\N,"顧客メモ","Gt25FxTDdhKgcTSm2D92ZqSA2rhqtGN3huWzxqMNQIA=","次回受付メモ","TQrD8mrSBaba90OwyuW18Q4H9y2A+Czc8NZsuFDmQxXw65Y6rP1ou0b0X6spJtJ6",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A83","2018-02-02 10:40:42","A83","2018-02-02 10:41:09","2"
"248",\N,\N,\N,\N,"姓","名","セイ","メイ","せい","めい","",\N,"0",\N,"0.0",\N,\N,"",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_m.miyoshi@docomo.ne.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2018-02-09 17:45:55","A315","2018-10-26 14:38:01","3"
"249",\N,\N,\N,\N,"あああ","","","","","","",\N,"0","","0.0",\N,\N,"",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2018-03-22 11:55:24","B5471","2018-03-22 11:55:24","1"
"250",\N,\N,\N,\N,"新規","問うr工","シンキ","トウロク","しんき","とうろく","M","1988-03-08","0","","0.0",\N,\N,"1000",\N,"156-0011","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2018-03-22 11:56:21","B5471","2018-03-22 11:56:21","1"
"251",\N,"16361069",\N,"0","あ","あ","ア","ア","あ","あ","M","1981-05-23","0",\N,"0.0",\N,\N,\N,\N,"179-0074","13","練馬区","春日町","",\N,\N,\N,"09024422430",\N,\N,\N,"z_m.imanaka+111@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-04-25 11:12:45","CUSTUMER","2018-05-17 11:44:55","47"
"252",\N,\N,\N,\N,"てすと","たろう",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_m.imanaka+fax@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2018-05-07 14:24:17","B5471","2018-05-07 14:31:51","3"
"253",\N,"16394574",\N,"0","検診","てす子","ケンシン","テスコ","けんしん","てすこ","F","1988-05-22","0",\N,"0.0",\N,\N,\N,\N,"105-6190","13","港区","てすとてすとビルディング","",\N,\N,\N,"0123456789",\N,\N,\N,"z_s.hasegawa+2018010056@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-05-14 17:03:39","A261","2018-05-16 16:15:47","4"
"254",\N,"16394589",\N,"0","てすと","たろう","テスト","タロウ","てすと","たろう","M","1918-02-17","0",\N,"0.0",\N,\N,\N,\N,"179-0074","13","練馬区","春日町","",\N,\N,\N,"09024422430",\N,\N,\N,"z_m.imanaka+111111@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-05-14 17:59:06","CUSTUMER","2018-05-14 17:59:06","1"
"256",\N,"16394680",\N,"0","天野","美香","アマノ","ミカ","あまの","みか","F","1980-01-11","0",\N,"0.0",\N,\N,\N,\N,"105-6190","13","港区","てすとてすとビルディング","",\N,\N,\N,"0123456789",\N,\N,\N,"z_s.hasegawa+2018010059@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-05-16 15:29:41","A261","2018-05-16 17:12:04","2"
"257",\N,"16370875",\N,"0","周防","達哉","スオウ","タツヤ","すおう","たつや","M","1980-01-01","0",\N,"0.0",\N,\N,\N,\N,"105-6190","13","港区","てすとてすとビルディング","",\N,\N,\N,"0123456789",\N,\N,\N,"z_s.hasegawa+2018010029@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-05-16 16:53:32","CUSTUMER","2018-05-17 13:43:54","7"
"258",\N,"16353956",\N,"0","池浦","明日香","イケウラ","アスカ","いけうら","あすか","F","1990-02-22","0",\N,"0.0",\N,\N,\N,\N,"105-0011","13","港区","芝公園","xxxxビル",\N,\N,\N,"0388881237",\N,\N,\N,"z_a.ikeura+201704005@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-05-24 17:22:11","A158","2019-04-18 10:30:29","55"
"259",\N,"16394774",\N,"0","新規","医院","シンキ","イイン","しんき","いいん","M","1980-02-11","0",\N,"0.0",\N,\N,\N,\N,"105-0011","13","港区","芝公園","",\N,\N,\N,"0366668888",\N,\N,\N,"z_a.ikeura+22913@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-05-25 13:21:09","CUSTUMER","2018-05-29 11:50:41","15"
"260",\N,"16394576",\N,"0","顧客","太郎","コキャク","タロウ","こきゃく","たろう","M",\N,"0",\N,"0.0",\N,\N,\N,\N,"140-0011","13","品川区","東大井ａａａ","",\N,\N,\N,"08045678901",\N,\N,\N,"z_n.sano@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-05-28 18:28:58","B5471","2019-03-26 17:49:46","92"
"261",\N,\N,\N,\N,"テスト","小太郎","テスト","コタロウ","てすと","こたろう",\N,\N,"0",\N,"0.0",\N,\N,"43574735",\N,"","","","","",\N,\N,\N,"0333569874",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A247","2018-06-15 19:04:51","B5471","2018-09-07 14:44:34","2"
"262",\N,\N,\N,\N,"テスト","試験君","テスト","シケン","てすと","しけん",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A260","2018-06-19 16:42:58","A260","2018-06-21 11:54:48","3"
"263",\N,"16372452",\N,"0","受付","予約太郎","ウケツケ","ヨヤタロウ","うけつけ","よやたろう","M","1984-05-16","0",\N,"0.0",\N,\N,\N,\N,"272-0143","12","市川市","相之川3-3-3","",\N,\N,\N,"09066634442",\N,\N,\N,"z_n.higuchi+1036@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-06-19 17:06:36","CUSTUMER","2018-06-19 17:06:36","1"
"264",\N,"16372547",\N,"0","かつおの","えぼし","カツオノ","エボシ","かつおの","えぼし","F","1990-08-13","0",\N,"0.0",\N,\N,\N,\N,"294-0314","12","館山市","伊戸3-2-1ブルーハワイビル　1024","",\N,\N,\N,"09088805550",\N,\N,\N,"z_n.higuchi+1050@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-06-20 10:35:18","CUSTUMER","2018-06-20 17:14:21","6"
"265",\N,"16393776",\N,"0","田代","いわし","タシロ","イワシ","たしろ","いわし","F","1992-12-12","0",\N,"0.0",\N,\N,\N,\N,"034-0102","02","十和田市","大沢田2-2-2ポートワインビル　F2504","",\N,\N,\N,"09055550000",\N,\N,\N,"z_n.higuchi+1059@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-06-21 10:09:01","CUSTUMER","2018-06-21 10:57:57","2"
"266",\N,"16372557",\N,"0","ねぎま","タレ","ネギマ","タレ","ねぎま","たれ","M","1989-12-05","0",\N,"0.0",\N,\N,\N,\N,"377-1711","10","吾妻郡草津町","草津3-6-9温泉まんじゅうハイツ204","",\N,\N,\N,"09022334422",\N,\N,\N,"z_n.higuchi+1053@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-06-21 10:40:25","CUSTUMER","2018-06-21 10:40:25","1"
"267",\N,"16394204",\N,"0","砂山","せせり","スナヤマ","セセリ","すなやま","せせり","F","1982-10-10","0",\N,"0.0",\N,\N,\N,\N,"010-0831","05","秋田市","旭川清澄町10-11-12きりたんぽ鍋　B棟　309","",\N,\N,\N,"0322550000",\N,\N,\N,"z_n.higuchi+1068@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-06-21 10:48:15","CUSTUMER","2018-06-21 11:12:43","2"
"268",\N,"999287588",\N,"0","独ネット","確認","ドクネット","カクニン","どくねっと","かくにん","M","1990-01-02","0",\N,"0.0",\N,\N,\N,\N,"150-0001","13","渋谷区","神宮前","",\N,\N,\N,"0312345678",\N,\N,\N,"z_t.kanehiro+24802001@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-07-30 08:40:43","A247","2018-07-30 08:46:40","2"
"269",\N,"999287593",\N,"0","大分","愛媛","オオイタ","エヒメ","おおいた","えひめ","M","1926-06-20","0",\N,"0.0",\N,\N,\N,\N,"170-0001","13","豊島区","西巣鴨","",\N,\N,\N,"0312345678",\N,\N,\N,"z_t.kanehiro+22804002@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-07-30 10:02:43","A247","2018-07-30 10:07:42","2"
"270",\N,"999287615",\N,"0","だめだな","確認","ダメダナ","カクニン","だめだな","かくにん","M","1918-07-18","0",\N,"0.0",\N,\N,\N,\N,"160-0001","13","新宿区","片町","",\N,\N,\N,"0312345678",\N,\N,\N,"z_t.kanehiro+24802003@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-07-30 13:59:08","CUSTUMER","2018-07-30 13:59:08","1"
"271",\N,"999287617",\N,"0","ベスト","トゥベスト","ベスト","トウベスト","べすと","とうべすと","M","1919-04-20","0",\N,"0.0",\N,\N,\N,\N,"150-0001","13","渋谷区","神宮前","",\N,\N,\N,"0312345678",\N,\N,\N,"z_t.kanehiro+24802004@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-07-30 14:12:55","CUSTUMER","2018-07-30 14:12:55","1"
"272",\N,"999287618",\N,"0","井上","太郎","イノウエ","タロウ","いのうえ","たろう","M","1981-01-01","0",\N,"0.0",\N,\N,\N,\N,"175-0000","13","渋谷区","1-1-1","",\N,\N,\N,"0307300001",\N,\N,\N,"z_t.murakami+20180730_01@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-07-30 14:13:00","CUSTUMER","2018-08-01 10:26:56","3"
