"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"380","2019-06-05 11:13:29","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黒岡 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B87093","2019-06-05 11:13:29","B87093","2019-06-05 11:13:29","1","0"
"381","2019-06-05 11:13:34","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[阿部 紀次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B87093","2019-06-05 11:13:34","B87093","2019-06-05 11:13:34","1","0"
"382","2019-06-06 12:26:53","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-06 12:26:53","A2062","2019-06-06 12:26:53","1","0"
"383","2019-06-06 12:28:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[83]）","A2062","2019-06-06 12:28:39","A2062","2019-06-06 12:28:39","1","0"
"384","2019-06-06 12:29:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-06-06 12:29:26","A2062","2019-06-06 12:29:26","1","0"
"385","2019-06-06 12:30:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 広夢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","A2062","2019-06-06 12:30:01","A2062","2019-06-06 12:30:01","1","0"
"386","2019-06-06 13:16:39","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-06 13:16:39","B87093","2019-06-06 13:16:39","1","0"
"387","2019-06-11 14:09:25","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A1589","2019-06-11 14:09:25","A1589","2019-06-11 14:09:25","1","0"
"388","2019-06-13 09:03:32","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-13 09:03:32","B87093","2019-06-13 09:03:32","1","0"
"389","2019-06-14 08:36:22","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-14 08:36:22","B87093","2019-06-14 08:36:22","1","0"
"390","2019-06-14 09:27:12","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-14 09:27:12","B87093","2019-06-14 09:27:12","1","0"
"391","2019-06-14 09:27:25","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[清林 俊行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B87093","2019-06-14 09:27:25","B87093","2019-06-14 09:27:25","1","0"
"392","2019-06-14 10:35:33","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-06-14 10:35:33","B87093","2019-06-14 10:35:33","1","0"
"393","2019-06-14 10:36:21","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-06-14 10:36:21","B87093","2019-06-14 10:36:21","1","0"
"394","2019-06-14 10:37:06","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-06-14 10:37:06","B87093","2019-06-14 10:37:06","1","0"
"395","2019-06-17 08:57:51","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-17 08:57:51","B87093","2019-06-17 08:57:51","1","0"
"396","2019-06-17 09:36:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-17 09:36:15","B87093","2019-06-17 09:36:15","1","0"
"397","2019-06-17 09:36:28","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高野 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B87093","2019-06-17 09:36:28","B87093","2019-06-17 09:36:28","1","0"
"398","2019-06-20 08:36:12","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-20 08:36:12","B87093","2019-06-20 08:36:12","1","0"
"399","2019-06-20 19:11:28","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-20 19:11:28","A2062","2019-06-20 19:11:28","1","0"
"400","2019-06-21 08:48:25","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-21 08:48:25","B87093","2019-06-21 08:48:25","1","0"
"401","2019-06-21 08:48:58","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松村 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B87093","2019-06-21 08:48:58","B87093","2019-06-21 08:48:58","1","0"
"402","2019-06-21 08:49:02","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[太幡 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B87093","2019-06-21 08:49:02","B87093","2019-06-21 08:49:02","1","0"
"403","2019-06-21 16:39:19","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-21 16:39:19","B87093","2019-06-21 16:39:19","1","0"
"404","2019-06-21 17:18:28","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-21 17:18:28","A2062","2019-06-21 17:18:28","1","0"
"405","2019-06-24 12:51:33","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-24 12:51:33","A2062","2019-06-24 12:51:33","1","0"
"406","2019-06-24 12:52:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山下 清仁]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-24 12:52:16","A2062","2019-06-24 12:52:16","1","0"
"407","2019-06-24 12:52:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山下 清仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-06-24 12:52:22","A2062","2019-06-24 12:52:22","1","0"
"408","2019-06-24 15:16:15","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-24 15:16:15","A2062","2019-06-24 15:16:15","1","0"
"409","2019-06-24 15:17:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-06-24 15:17:06","A2062","2019-06-24 15:17:06","1","0"
"410","2019-06-24 15:17:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 広夢]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-24 15:17:11","A2062","2019-06-24 15:17:11","1","0"
"411","2019-06-24 15:17:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 広夢]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-24 15:17:40","A2062","2019-06-24 15:17:40","1","0"
"412","2019-06-25 09:30:36","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-25 09:30:36","B87093","2019-06-25 09:30:36","1","0"
"413","2019-06-25 09:30:53","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石和田 秀幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B87093","2019-06-25 09:30:53","B87093","2019-06-25 09:30:53","1","0"
"414","2019-06-25 09:31:03","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[河野 源]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B87093","2019-06-25 09:31:03","B87093","2019-06-25 09:31:03","1","0"
"415","2019-06-25 10:15:32","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-06-25 10:15:32","A2636","2019-06-25 10:15:32","1","0"
"416","2019-06-25 10:16:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-25 10:16:01","A2636","2019-06-25 10:16:01","1","0"
"417","2019-06-25 10:20:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-25 10:20:40","A2636","2019-06-25 10:20:40","1","0"
"418","2019-06-25 10:24:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2636","2019-06-25 10:24:26","A2636","2019-06-25 10:24:26","1","0"
"419","2019-06-25 10:24:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2636","2019-06-25 10:24:41","A2636","2019-06-25 10:24:41","1","0"
"420","2019-06-25 10:34:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-25 10:34:54","A2636","2019-06-25 10:34:54","1","0"
"421","2019-06-25 11:12:32","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-25 11:12:32","B87093","2019-06-25 11:12:32","1","0"
"422","2019-06-25 11:13:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-25 11:13:13","B87093","2019-06-25 11:13:13","1","0"
"423","2019-06-25 11:18:38","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-06-25 11:18:38","B87093","2019-06-25 11:18:38","1","0"
"424","2019-06-25 11:20:04","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-06-25 11:20:04","B87093","2019-06-25 11:20:04","1","0"
"425","2019-06-25 11:20:58","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-06-25 11:20:58","B87093","2019-06-25 11:20:58","1","0"
"426","2019-06-26 17:25:32","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-26 17:25:32","A2062","2019-06-26 17:25:32","1","0"
"427","2019-06-26 17:27:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[93]）","A2062","2019-06-26 17:27:02","A2062","2019-06-26 17:27:02","1","0"
"428","2019-06-26 17:28:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 知美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","A2062","2019-06-26 17:28:51","A2062","2019-06-26 17:28:51","1","0"
"429","2019-06-27 08:27:10","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-27 08:27:10","B87093","2019-06-27 08:27:10","1","0"
"430","2019-06-28 10:32:31","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-28 10:32:31","B87093","2019-06-28 10:32:31","1","0"
"431","2019-06-28 10:33:17","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[折口 智洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B87093","2019-06-28 10:33:17","B87093","2019-06-28 10:33:17","1","0"
"432","2019-07-02 13:12:21","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-02 13:12:21","A2062","2019-07-02 13:12:21","1","0"
"433","2019-07-02 13:13:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[94]）","A2062","2019-07-02 13:13:00","A2062","2019-07-02 13:13:00","1","0"
"434","2019-07-02 13:48:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[94]）","A2062","2019-07-02 13:48:35","A2062","2019-07-02 13:48:35","1","0"
"435","2019-07-02 13:50:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[94]）","A2062","2019-07-02 13:50:16","A2062","2019-07-02 13:50:16","1","0"
"436","2019-07-02 13:53:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土屋 加奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2062","2019-07-02 13:53:17","A2062","2019-07-02 13:53:17","1","0"
"437","2019-07-02 15:25:30","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-02 15:25:30","B87093","2019-07-02 15:25:30","1","0"
"438","2019-07-03 08:56:52","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-03 08:56:52","B87093","2019-07-03 08:56:52","1","0"
"439","2019-07-03 11:13:09","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-03 11:13:09","B87093","2019-07-03 11:13:09","1","0"
"440","2019-07-05 12:00:42","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-05 12:00:42","B87093","2019-07-05 12:00:42","1","0"
"441","2019-07-05 14:45:05","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-05 14:45:05","B87093","2019-07-05 14:45:05","1","0"
"442","2019-07-05 14:45:13","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[土屋 加奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B87093","2019-07-05 14:45:13","B87093","2019-07-05 14:45:13","1","0"
"443","2019-07-08 10:53:21","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-08 10:53:21","B87093","2019-07-08 10:53:21","1","0"
"444","2019-07-09 10:12:50","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-09 10:12:50","B87093","2019-07-09 10:12:50","1","0"
"445","2019-07-09 10:13:02","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本間 慎吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B87093","2019-07-09 10:13:02","B87093","2019-07-09 10:13:02","1","0"
"446","2019-07-09 10:13:06","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 将樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B87093","2019-07-09 10:13:06","B87093","2019-07-09 10:13:06","1","0"
"447","2019-07-10 16:54:29","s7344665","医療法人社団　明芳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-10 16:54:29","A2062","2019-07-10 16:54:29","1","0"
"448","2019-07-10 16:56:35","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[98]）","A2062","2019-07-10 16:56:35","A2062","2019-07-10 16:56:35","1","0"
"449","2019-07-10 16:59:48","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[内山 玲緒奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A2062","2019-07-10 16:59:48","A2062","2019-07-10 16:59:48","1","0"
"450","2019-07-11 08:28:45","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-11 08:28:45","B87093","2019-07-11 08:28:45","1","0"
"451","2019-07-11 08:34:27","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-11 08:34:27","B87093","2019-07-11 08:34:27","1","0"
"452","2019-07-11 08:37:05","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-07-11 08:37:05","B87093","2019-07-11 08:37:05","1","0"
"453","2019-07-11 08:38:00","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-07-11 08:38:00","B87093","2019-07-11 08:38:00","1","0"
"454","2019-07-11 08:38:41","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-07-11 08:38:41","B87093","2019-07-11 08:38:41","1","0"
"455","2019-07-16 08:42:52","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-16 08:42:52","B87093","2019-07-16 08:42:52","1","0"
"456","2019-07-17 15:53:48","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-17 15:53:48","B87093","2019-07-17 15:53:48","1","0"
"457","2019-07-18 08:34:40","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-18 08:34:40","B87093","2019-07-18 08:34:40","1","0"
"458","2019-07-19 12:35:21","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-19 12:35:21","B87093","2019-07-19 12:35:21","1","0"
"459","2019-07-19 13:13:20","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-19 13:13:20","B87093","2019-07-19 13:13:20","1","0"
"460","2019-07-19 13:13:53","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角湯 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B87093","2019-07-19 13:13:53","B87093","2019-07-19 13:13:53","1","0"
"461","2019-07-19 16:45:00","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-19 16:45:00","A2062","2019-07-19 16:45:00","1","0"
"462","2019-07-19 18:34:46","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-19 18:34:46","A2062","2019-07-19 18:34:46","1","0"
"463","2019-07-22 08:32:09","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-22 08:32:09","B87093","2019-07-22 08:32:09","1","0"
"464","2019-07-22 08:32:56","s7344665","医療法人社団　明芳会","182.158.70.104","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B87093","2019-07-22 08:32:56","B87093","2019-07-22 08:32:56","1","0"
"465","2019-07-24 10:08:07","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-24 10:08:07","B87093","2019-07-24 10:08:07","1","0"
"466","2019-07-24 10:08:25","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上野 貴史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B87093","2019-07-24 10:08:25","B87093","2019-07-24 10:08:25","1","0"
"467","2019-07-24 10:08:45","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[池田 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B87093","2019-07-24 10:08:45","B87093","2019-07-24 10:08:45","1","0"
"468","2019-07-24 10:09:02","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[新井 知佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B87093","2019-07-24 10:09:02","B87093","2019-07-24 10:09:02","1","0"
"469","2019-07-24 10:27:56","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-24 10:27:56","A2062","2019-07-24 10:27:56","1","0"
"470","2019-07-24 10:28:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小平 勇一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-07-24 10:28:11","A2062","2019-07-24 10:28:11","1","0"
"471","2019-07-24 10:28:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 広夢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-24 10:28:13","A2062","2019-07-24 10:28:13","1","0"
"472","2019-07-29 09:06:04","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-29 09:06:04","B87093","2019-07-29 09:06:04","1","0"
"473","2019-07-29 10:22:17","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-29 10:22:17","B87093","2019-07-29 10:22:17","1","0"
"474","2019-07-29 10:22:29","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中山 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B87093","2019-07-29 10:22:29","B87093","2019-07-29 10:22:29","1","0"
"475","2019-07-29 10:23:05","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菊池 清剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","B87093","2019-07-29 10:23:05","B87093","2019-07-29 10:23:05","1","0"
"476","2019-07-29 11:44:33","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-29 11:44:33","B87093","2019-07-29 11:44:33","1","0"
"477","2019-07-29 11:44:43","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小野寺 俊和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B87093","2019-07-29 11:44:43","B87093","2019-07-29 11:44:43","1","0"
"478","2019-07-29 16:11:31","s7344665","医療法人社団　明芳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3179","2019-07-29 16:11:31","A3179","2019-07-29 16:11:31","1","0"
"479","2019-07-29 16:13:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[107]）","A3179","2019-07-29 16:13:00","A3179","2019-07-29 16:13:00","1","0"
"480","2019-07-29 16:14:28","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[108]）","A3179","2019-07-29 16:14:28","A3179","2019-07-29 16:14:28","1","0"
"481","2019-07-29 16:15:15","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3179","2019-07-29 16:15:15","A3179","2019-07-29 16:15:15","1","0"
"482","2019-07-29 16:16:59","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小堀 真寿美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3179","2019-07-29 16:16:59","A3179","2019-07-29 16:16:59","1","0"
