"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"434","2020-02-14 10:54:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-14 10:54:24","A2867","2020-02-14 10:54:24","1","0"
"435","2020-02-14 10:57:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-02-14 10:57:24","A2867","2020-02-14 10:57:24","1","0"
"436","2020-02-14 11:55:16","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-14 11:55:16","A2867","2020-02-14 11:55:16","1","0"
"437","2020-02-17 16:00:33","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-17 16:00:33","A2867","2020-02-17 16:00:33","1","0"
"438","2020-02-17 16:01:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A2867","2020-02-17 16:01:20","A2867","2020-02-17 16:01:20","1","0"
"439","2020-02-17 16:02:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A2867","2020-02-17 16:02:26","A2867","2020-02-17 16:02:26","1","0"
"440","2020-02-17 16:03:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20922]）","A2867","2020-02-17 16:03:33","A2867","2020-02-17 16:03:33","1","0"
"441","2020-02-17 16:05:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A2867","2020-02-17 16:05:09","A2867","2020-02-17 16:05:09","1","0"
"442","2020-02-17 16:06:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20918]）","A2867","2020-02-17 16:06:15","A2867","2020-02-17 16:06:15","1","0"
"443","2020-02-17 17:15:54","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-17 17:15:54","A2867","2020-02-17 17:15:54","1","0"
"444","2020-02-20 17:44:55","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-20 17:44:55","A2867","2020-02-20 17:44:55","1","0"
"445","2020-02-21 10:41:06","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-21 10:41:06","A2867","2020-02-21 10:41:06","1","0"
"446","2020-02-21 10:53:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-21 10:53:36","A2867","2020-02-21 10:53:36","1","0"
"447","2020-02-21 10:55:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-21 10:55:03","A2867","2020-02-21 10:55:03","1","0"
"448","2020-02-21 10:56:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-21 10:56:36","A2867","2020-02-21 10:56:36","1","0"
"449","2020-02-21 10:58:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-02-21 10:58:20","A2867","2020-02-21 10:58:20","1","0"
"450","2020-02-21 11:00:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-21 11:00:03","A2867","2020-02-21 11:00:03","1","0"
"451","2020-02-21 11:01:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-21 11:01:25","A2867","2020-02-21 11:01:25","1","0"
"452","2020-02-21 11:03:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-21 11:03:22","A2867","2020-02-21 11:03:22","1","0"
"453","2020-02-21 11:04:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-02-21 11:04:57","A2867","2020-02-21 11:04:57","1","0"
"454","2020-02-21 11:09:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-21 11:09:12","A2867","2020-02-21 11:09:12","1","0"
"455","2020-02-21 11:10:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-02-21 11:10:56","A2867","2020-02-21 11:10:56","1","0"
"456","2020-02-21 11:16:16","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-21 11:16:16","A2867","2020-02-21 11:16:16","1","0"
"457","2020-02-28 13:05:30","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-28 13:05:30","A2867","2020-02-28 13:05:30","1","0"
"458","2020-02-28 13:14:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-28 13:14:44","A2867","2020-02-28 13:14:44","1","0"
"459","2020-02-28 13:16:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-28 13:16:59","A2867","2020-02-28 13:16:59","1","0"
"460","2020-02-28 13:18:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-28 13:18:30","A2867","2020-02-28 13:18:30","1","0"
"461","2020-02-28 14:56:45","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-28 14:56:45","A2867","2020-02-28 14:56:45","1","0"
"462","2020-03-06 13:12:29","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-06 13:12:29","A2867","2020-03-06 13:12:29","1","0"
"463","2020-03-06 13:21:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-03-06 13:21:00","A2867","2020-03-06 13:21:00","1","0"
"464","2020-03-06 13:22:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-03-06 13:22:18","A2867","2020-03-06 13:22:18","1","0"
"465","2020-03-06 13:25:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-03-06 13:25:19","A2867","2020-03-06 13:25:19","1","0"
"466","2020-03-06 15:42:42","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-06 15:42:42","A2867","2020-03-06 15:42:42","1","0"
"467","2020-03-13 13:42:16","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-13 13:42:16","A2867","2020-03-13 13:42:16","1","0"
"468","2020-03-13 13:48:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-03-13 13:48:46","A2867","2020-03-13 13:48:46","1","0"
"469","2020-03-13 13:51:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-03-13 13:51:20","A2867","2020-03-13 13:51:20","1","0"
"470","2020-03-13 13:51:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-03-13 13:51:46","A2867","2020-03-13 13:51:46","1","0"
"471","2020-03-13 13:54:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-03-13 13:54:43","A2867","2020-03-13 13:54:43","1","0"
"472","2020-03-13 13:58:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-03-13 13:58:20","A2867","2020-03-13 13:58:20","1","0"
"473","2020-03-13 15:11:56","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-13 15:11:56","A2867","2020-03-13 15:11:56","1","0"
"474","2020-03-18 16:38:31","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-18 16:38:31","A2867","2020-03-18 16:38:31","1","0"
"475","2020-03-19 15:25:08","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-19 15:25:08","A2867","2020-03-19 15:25:08","1","0"
"476","2020-03-19 15:38:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-03-19 15:38:15","A2867","2020-03-19 15:38:15","1","0"
"477","2020-03-19 15:42:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-03-19 15:42:31","A2867","2020-03-19 15:42:31","1","0"
"478","2020-03-19 17:38:44","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-19 17:38:44","A2867","2020-03-19 17:38:44","1","0"
"479","2020-03-19 18:35:01","x0431754","医療法人社団　恵心会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3210","2020-03-19 18:35:01","A3210","2020-03-19 18:35:01","1","0"
"480","2020-03-27 10:43:45","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-27 10:43:45","A2867","2020-03-27 10:43:45","1","0"
"481","2020-03-27 11:04:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-03-27 11:04:13","A2867","2020-03-27 11:04:13","1","0"
"482","2020-03-27 11:09:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-03-27 11:09:53","A2867","2020-03-27 11:09:53","1","0"
"483","2020-03-27 11:16:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-03-27 11:16:49","A2867","2020-03-27 11:16:49","1","0"
"484","2020-03-27 11:23:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-03-27 11:23:24","A2867","2020-03-27 11:23:24","1","0"
"485","2020-03-27 18:20:58","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-03-27 18:20:58","A2867","2020-03-27 18:20:58","1","0"
"486","2020-04-02 18:25:55","x0431754","医療法人社団　恵心会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3271","2020-04-02 18:25:55","A3271","2020-04-02 18:25:55","1","0"
"487","2020-04-03 09:38:17","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-04-03 09:38:17","A2867","2020-04-03 09:38:17","1","0"
"488","2020-04-03 09:53:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-04-03 09:53:46","A2867","2020-04-03 09:53:46","1","0"
"489","2020-04-03 09:56:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-04-03 09:56:39","A2867","2020-04-03 09:56:39","1","0"
"490","2020-04-03 10:01:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-04-03 10:01:54","A2867","2020-04-03 10:01:54","1","0"
"491","2020-04-03 10:10:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-04-03 10:10:21","A2867","2020-04-03 10:10:21","1","0"
"492","2020-04-03 10:17:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-04-03 10:17:10","A2867","2020-04-03 10:17:10","1","0"
"493","2020-04-03 11:45:03","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-04-03 11:45:03","A2867","2020-04-03 11:45:03","1","0"
"494","2020-04-10 10:22:34","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-04-10 10:22:34","A2867","2020-04-10 10:22:34","1","0"
"495","2020-04-10 10:36:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-04-10 10:36:07","A2867","2020-04-10 10:36:07","1","0"
"496","2020-04-10 10:40:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-04-10 10:40:10","A2867","2020-04-10 10:40:10","1","0"
"497","2020-04-10 10:46:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-04-10 10:46:21","A2867","2020-04-10 10:46:21","1","0"
"498","2020-04-10 10:52:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-04-10 10:52:04","A2867","2020-04-10 10:52:04","1","0"
