"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"456","2019-10-29 14:34:27","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-10-29 14:34:27","B90295","2019-10-29 14:34:27","1","0"
"457","2019-10-30 19:16:45","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3215","2019-10-30 19:16:45","A3215","2019-10-30 19:16:45","1","0"
"458","2019-11-06 11:38:31","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-11-06 11:38:31","B90295","2019-11-06 11:38:31","1","0"
"459","2019-11-06 11:40:10","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-11-06 11:40:10","B90295","2019-11-06 11:40:10","1","0"
"460","2019-11-09 18:02:40","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-11-09 18:02:40","B90295","2019-11-09 18:02:40","1","0"
"461","2019-11-09 18:03:15","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-11-09 18:03:15","B90295","2019-11-09 18:03:15","1","0"
"462","2019-11-19 14:29:36","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3217","2019-11-19 14:29:36","A3217","2019-11-19 14:29:36","1","0"
"463","2019-11-20 17:03:58","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-11-20 17:03:58","B90295","2019-11-20 17:03:58","1","0"
"464","2019-11-20 17:05:34","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-11-20 17:05:34","B90295","2019-11-20 17:05:34","1","0"
"465","2019-11-22 18:36:01","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-11-22 18:36:01","B90295","2019-11-22 18:36:01","1","0"
"466","2019-11-22 18:36:47","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-11-22 18:36:47","B90295","2019-11-22 18:36:47","1","0"
"467","2019-11-22 18:39:11","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[霜山 実美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B90295","2019-11-22 18:39:11","B90295","2019-11-22 18:39:11","1","0"
"468","2019-11-28 21:29:03","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3214","2019-11-28 21:29:03","A3214","2019-11-28 21:29:03","1","0"
"469","2019-12-17 17:59:02","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-12-17 17:59:02","B90295","2019-12-17 17:59:02","1","0"
"470","2019-12-17 18:00:54","s5760074","医療法人社団　恒新会","153.227.197.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2019-12-17 18:00:54","B90295","2019-12-17 18:00:54","1","0"
"471","2019-12-17 18:04:43","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小松 倫子]、受付番号：[1]、帯名：[帯1]）","B90295","2019-12-17 18:04:43","B90295","2019-12-17 18:04:43","1","0"
"472","2019-12-17 18:05:12","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小松 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","B90295","2019-12-17 18:05:12","B90295","2019-12-17 18:05:12","1","0"
"473","2019-12-17 18:05:59","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小松 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","B90295","2019-12-17 18:05:59","B90295","2019-12-17 18:05:59","1","0"
"474","2019-12-17 18:06:04","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小松 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","B90295","2019-12-17 18:06:04","B90295","2019-12-17 18:06:04","1","0"
"475","2019-12-17 18:07:14","s5760074","医療法人社団　恒新会","153.227.197.241","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　恒新会]がログアウトしました。","B90295","2019-12-17 18:07:14","B90295","2019-12-17 18:07:14","1","0"
"476","2019-12-23 11:12:16","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-12-23 11:12:16","B90295","2019-12-23 11:12:16","1","0"
"477","2019-12-23 11:19:05","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B90295","2019-12-23 11:19:05","B90295","2019-12-23 11:19:05","1","0"
"478","2019-12-23 11:20:16","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B90295","2019-12-23 11:20:16","B90295","2019-12-23 11:20:16","1","0"
"479","2019-12-23 11:21:55","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[22]）","B90295","2019-12-23 11:21:55","B90295","2019-12-23 11:21:55","1","0"
"480","2019-12-23 11:24:21","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B90295","2019-12-23 11:24:21","B90295","2019-12-23 11:24:21","1","0"
"481","2019-12-23 11:24:40","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B90295","2019-12-23 11:24:40","B90295","2019-12-23 11:24:40","1","0"
"482","2019-12-23 11:25:22","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90295","2019-12-23 11:25:22","B90295","2019-12-23 11:25:22","1","0"
"483","2019-12-23 11:25:46","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B90295","2019-12-23 11:25:46","B90295","2019-12-23 11:25:46","1","0"
"484","2019-12-23 11:26:05","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B90295","2019-12-23 11:26:05","B90295","2019-12-23 11:26:05","1","0"
"485","2019-12-23 11:26:29","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B90295","2019-12-23 11:26:29","B90295","2019-12-23 11:26:29","1","0"
"486","2019-12-23 11:26:50","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B90295","2019-12-23 11:26:50","B90295","2019-12-23 11:26:50","1","0"
"487","2019-12-23 11:27:16","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B90295","2019-12-23 11:27:16","B90295","2019-12-23 11:27:16","1","0"
"488","2019-12-23 11:27:35","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B90295","2019-12-23 11:27:35","B90295","2019-12-23 11:27:35","1","0"
"489","2019-12-23 11:28:04","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B90295","2019-12-23 11:28:04","B90295","2019-12-23 11:28:04","1","0"
"490","2019-12-23 11:28:21","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B90295","2019-12-23 11:28:21","B90295","2019-12-23 11:28:21","1","0"
"491","2019-12-23 11:28:44","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B90295","2019-12-23 11:28:44","B90295","2019-12-23 11:28:44","1","0"
"492","2020-01-21 15:17:29","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3217","2020-01-21 15:17:29","A3217","2020-01-21 15:17:29","1","0"
"493","2020-01-22 08:47:27","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-01-22 08:47:27","B90295","2020-01-22 08:47:27","1","0"
"494","2020-01-22 08:49:37","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B90295","2020-01-22 08:49:37","B90295","2020-01-22 08:49:37","1","0"
"495","2020-01-22 09:01:24","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B90295","2020-01-22 09:01:24","B90295","2020-01-22 09:01:24","1","0"
"496","2020-01-30 16:09:36","s5760074","医療法人社団　恒新会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3217","2020-01-30 16:09:36","A3217","2020-01-30 16:09:36","1","0"
"497","2020-01-30 16:09:50","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小松 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","A3217","2020-01-30 16:09:50","A3217","2020-01-30 16:09:50","1","0"
"498","2020-02-25 10:58:15","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-02-25 10:58:15","B90295","2020-02-25 10:58:15","1","0"
"499","2020-02-25 10:59:53","s5760074","医療法人社団　恒新会","153.201.201.157","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2020-02-25 10:59:53","B90295","2020-02-25 10:59:53","1","0"
"500","2020-02-25 11:02:05","s5760074","医療法人社団　恒新会","153.201.201.157","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2020-02-25 11:02:05","B90295","2020-02-25 11:02:05","1","0"
"501","2020-03-01 07:25:09","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-01 07:25:09","B90295","2020-03-01 07:25:09","1","0"
"502","2020-03-01 07:25:49","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-01 07:25:49","B90295","2020-03-01 07:25:49","1","0"
"503","2020-03-01 07:33:29","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-01 07:33:29","B90295","2020-03-01 07:33:29","1","0"
"504","2020-03-01 07:36:34","s5760074","医療法人社団　恒新会","153.201.201.157","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[筈見 俊夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B90295","2020-03-01 07:36:34","B90295","2020-03-01 07:36:34","1","0"
"505","2020-03-01 07:37:02","s5760074","医療法人社団　恒新会","153.201.201.157","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[筈見 俊夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B90295","2020-03-01 07:37:02","B90295","2020-03-01 07:37:02","1","0"
"506","2020-03-01 07:37:15","s5760074","医療法人社団　恒新会","153.201.201.157","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[筈見 俊夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B90295","2020-03-01 07:37:15","B90295","2020-03-01 07:37:15","1","0"
"507","2020-03-01 07:37:18","s5760074","医療法人社団　恒新会","153.201.201.157","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[筈見 俊夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B90295","2020-03-01 07:37:18","B90295","2020-03-01 07:37:18","1","0"
"508","2020-03-02 17:22:40","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-02 17:22:40","B90295","2020-03-02 17:22:40","1","0"
"509","2020-03-04 10:08:59","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-04 10:08:59","B90295","2020-03-04 10:08:59","1","0"
"510","2020-03-23 15:05:29","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-23 15:05:29","B90295","2020-03-23 15:05:29","1","0"
"511","2020-03-23 15:07:38","s5760074","医療法人社団　恒新会","153.201.201.157","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2020-03-23 15:07:38","B90295","2020-03-23 15:07:38","1","0"
"512","2020-03-25 09:42:12","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-25 09:42:12","B90295","2020-03-25 09:42:12","1","0"
"513","2020-03-27 11:07:27","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-03-27 11:07:27","B90295","2020-03-27 11:07:27","1","0"
"514","2020-04-01 10:37:00","s5760074","医療法人社団　恒新会","153.201.201.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2020-04-01 10:37:00","B90295","2020-04-01 10:37:00","1","0"
