"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"411","2019-11-27 19:52:54","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[池田 遼介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/27 00:00]）","A3215","2019-11-27 19:52:55","A3215","2019-11-27 19:52:55","1","0"
"412","2019-11-27 19:53:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[和田 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/22 00:00]）","A3215","2019-11-27 19:53:08","A3215","2019-11-27 19:53:08","1","0"
"413","2019-11-27 19:53:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 祥太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3215","2019-11-27 19:53:31","A3215","2019-11-27 19:53:31","1","0"
"414","2019-11-27 19:54:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 莉奈]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3215","2019-11-27 19:54:04","A3215","2019-11-27 19:54:04","1","0"
"415","2019-11-27 19:54:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三谷 竜央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3215","2019-11-27 19:54:27","A3215","2019-11-27 19:54:27","1","0"
"416","2019-11-27 19:54:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[永松 英子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3215","2019-11-27 19:54:41","A3215","2019-11-27 19:54:41","1","0"
"417","2019-11-28 19:15:33","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2019-11-28 19:15:33","A3210","2019-11-28 19:15:33","1","0"
"418","2019-11-28 19:15:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:15:45","A3210","2019-11-28 19:15:45","1","0"
"419","2019-11-29 10:48:22","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2019-11-29 10:48:22","A3271","2019-11-29 10:48:22","1","0"
"420","2019-11-29 10:49:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-29 10:49:02","A3271","2019-11-29 10:49:02","1","0"
"421","2019-11-29 10:49:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-29 10:49:25","A3271","2019-11-29 10:49:25","1","0"
"422","2019-11-29 10:49:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-29 10:49:49","A3271","2019-11-29 10:49:49","1","0"
"423","2019-11-29 10:50:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-29 10:50:26","A3271","2019-11-29 10:50:26","1","0"
"424","2019-11-29 10:50:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-29 10:50:46","A3271","2019-11-29 10:50:46","1","0"
"425","2019-11-29 10:51:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-29 10:51:11","A3271","2019-11-29 10:51:11","1","0"
"426","2019-11-29 10:51:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-29 10:51:32","A3271","2019-11-29 10:51:32","1","0"
"427","2019-11-29 10:52:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-29 10:52:01","A3271","2019-11-29 10:52:01","1","0"
"428","2019-11-29 10:52:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-29 10:52:25","A3271","2019-11-29 10:52:25","1","0"
"429","2019-11-29 10:52:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-11-29 10:52:54","A3271","2019-11-29 10:52:54","1","0"
"430","2019-11-29 10:53:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-11-29 10:53:18","A3271","2019-11-29 10:53:18","1","0"
"431","2019-11-29 10:53:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-29 10:53:39","A3271","2019-11-29 10:53:39","1","0"
"432","2019-11-29 10:54:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-11-29 10:54:02","A3271","2019-11-29 10:54:02","1","0"
"433","2019-11-29 10:54:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-11-29 10:54:26","A3271","2019-11-29 10:54:26","1","0"
"434","2019-11-29 10:54:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3271","2019-11-29 10:54:48","A3271","2019-11-29 10:54:48","1","0"
"435","2019-11-29 10:56:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-11-29 10:56:21","A3271","2019-11-29 10:56:21","1","0"
"436","2019-11-29 10:56:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-11-29 10:56:40","A3271","2019-11-29 10:56:40","1","0"
"437","2019-12-18 09:42:02","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-12-18 09:42:02","A3217","2019-12-18 09:42:02","1","0"
"438","2019-12-23 14:25:50","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-12-23 14:25:50","A3211","2019-12-23 14:25:50","1","0"
"439","2019-12-23 14:26:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 14:26:02","A3211","2019-12-23 14:26:02","1","0"
"440","2019-12-23 14:26:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:26:22","A3211","2019-12-23 14:26:22","1","0"
"441","2019-12-23 14:26:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:26:42","A3211","2019-12-23 14:26:42","1","0"
"442","2019-12-23 14:27:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:27:02","A3211","2019-12-23 14:27:02","1","0"
"443","2019-12-23 14:27:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 14:27:20","A3211","2019-12-23 14:27:20","1","0"
"444","2019-12-24 19:02:33","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2019-12-24 19:02:33","A3210","2019-12-24 19:02:33","1","0"
"445","2019-12-24 19:02:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[江藤 博幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-12-24 19:02:51","A3210","2019-12-24 19:02:51","1","0"
"446","2019-12-24 19:02:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[江藤 博幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-12-24 19:02:54","A3210","2019-12-24 19:02:54","1","0"
"447","2019-12-24 19:03:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田村 嘉大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 19:03:15","A3210","2019-12-24 19:03:15","1","0"
"448","2019-12-26 12:17:45","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-12-26 12:17:45","A3217","2019-12-26 12:17:45","1","0"
"449","2019-12-30 21:37:17","msyokohama","メディカルスキャニング横浜","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-12-30 21:37:17","B91469","2019-12-30 21:37:17","1","0"
"450","2019-12-30 21:37:33","msyokohama","メディカルスキャニング横浜","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91469","2019-12-30 21:37:33","B91469","2019-12-30 21:37:33","1","0"
"451","2019-12-30 21:38:01","msyokohama","メディカルスキャニング横浜","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91469","2019-12-30 21:38:01","B91469","2019-12-30 21:38:01","1","0"
"452","2019-12-30 21:38:44","msyokohama","メディカルスキャニング横浜","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91469","2019-12-30 21:38:44","B91469","2019-12-30 21:38:44","1","0"
"453","2019-12-30 21:39:01","msyokohama","メディカルスキャニング横浜","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング横浜]がログアウトしました。","B91469","2019-12-30 21:39:01","B91469","2019-12-30 21:39:01","1","0"
"454","2020-01-16 10:07:18","m3784775","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 10:07:18","A2867","2020-01-16 10:07:18","1","0"
"455","2020-01-16 10:07:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-16 10:07:58","A2867","2020-01-16 10:07:58","1","0"
"456","2020-01-16 10:10:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-16 10:10:04","A2867","2020-01-16 10:10:04","1","0"
"457","2020-01-16 10:10:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-16 10:10:37","A2867","2020-01-16 10:10:37","1","0"
"458","2020-01-16 15:28:05","m3784775","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 15:28:05","A2867","2020-01-16 15:28:05","1","0"
"459","2020-01-17 17:58:19","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-01-17 17:58:19","A3217","2020-01-17 17:58:19","1","0"
"460","2020-01-20 15:05:23","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-20 15:05:23","A3271","2020-01-20 15:05:23","1","0"
"461","2020-01-23 10:06:14","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2020-01-23 10:06:14","B91469","2020-01-23 10:06:14","1","0"
"462","2020-01-23 10:07:33","msyokohama","メディカルスキャニング横浜","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[近藤 里佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","B91469","2020-01-23 10:07:33","B91469","2020-01-23 10:07:33","1","0"
"463","2020-01-23 10:07:36","msyokohama","メディカルスキャニング横浜","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング横浜]がログアウトしました。","B91469","2020-01-23 10:07:36","B91469","2020-01-23 10:07:36","1","0"
"464","2020-01-24 15:51:04","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-24 15:51:04","A3271","2020-01-24 15:51:04","1","0"
"465","2020-01-24 15:51:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水口 直哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/22 00:00]）","A3271","2020-01-24 15:51:46","A3271","2020-01-24 15:51:46","1","0"
"466","2020-01-24 15:53:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森合 良至]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3271","2020-01-24 15:53:08","A3271","2020-01-24 15:53:08","1","0"
"467","2020-01-24 15:53:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[植松 斎永]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3271","2020-01-24 15:53:23","A3271","2020-01-24 15:53:23","1","0"
"468","2020-01-27 15:46:06","m3784775","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-01-27 15:46:06","A3217","2020-01-27 15:46:06","1","0"
"469","2020-01-28 12:58:11","m3784775","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 12:58:11","A2867","2020-01-28 12:58:11","1","0"
"470","2020-01-28 12:58:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 12:58:36","A2867","2020-01-28 12:58:36","1","0"
"471","2020-01-28 12:58:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1","0"
"472","2020-01-28 12:59:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 12:59:24","A2867","2020-01-28 12:59:24","1","0"
"473","2020-01-28 14:05:21","m3784775","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 14:05:21","A2867","2020-01-28 14:05:21","1","0"
"474","2020-01-30 14:55:04","m3784775","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-30 14:55:04","A3271","2020-01-30 14:55:04","1","0"
"475","2020-01-30 15:02:09","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-30 15:02:09","A3271","2020-01-30 15:02:09","1","0"
"476","2020-01-30 15:02:32","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3271","2020-01-30 15:02:32","A3271","2020-01-30 15:02:32","1","0"
"477","2020-01-30 15:02:46","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 15:02:46","A3271","2020-01-30 15:02:46","1","0"
"478","2020-01-30 15:02:55","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 15:02:55","A3271","2020-01-30 15:02:55","1","0"
"479","2020-01-31 14:44:00","m3784775","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-31 14:44:00","A3271","2020-01-31 14:44:00","1","0"
"480","2020-01-31 14:44:13","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 14:44:13","A3271","2020-01-31 14:44:13","1","0"
"481","2020-01-31 14:44:43","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-31 14:44:43","A3271","2020-01-31 14:44:43","1","0"
"482","2020-02-18 11:23:58","m3784775","医療法人社団　じあい会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-02-18 11:23:58","A3217","2020-02-18 11:23:58","1","0"
"483","2020-02-18 12:40:25","m3784775","医療法人社団　じあい会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-02-18 12:40:25","A3271","2020-02-18 12:40:25","1","0"
"484","2020-02-19 13:05:38","m3784775","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-02-19 13:05:38","A2867","2020-02-19 13:05:38","1","0"
"485","2020-02-19 13:06:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-19 13:06:03","A2867","2020-02-19 13:06:03","1","0"
"486","2020-02-19 13:06:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 13:06:25","A2867","2020-02-19 13:06:25","1","0"
"487","2020-02-19 13:06:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-02-19 13:06:43","A2867","2020-02-19 13:06:43","1","0"
"488","2020-02-21 17:28:36","m3784775","医療法人社団　じあい会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-02-21 17:28:36","A3217","2020-02-21 17:28:36","1","0"
"489","2020-02-21 17:28:51","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[武田 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/16 00:00]）","A3217","2020-02-21 17:28:51","A3217","2020-02-21 17:28:51","1","0"
"490","2020-03-24 12:30:58","m3784775","医療法人社団　じあい会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2020-03-24 12:30:58","A3211","2020-03-24 12:30:58","1","0"
"491","2020-03-24 12:31:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-24 12:31:34","A3211","2020-03-24 12:31:34","1","0"
"492","2020-03-24 12:32:04","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-03-24 12:32:04","A3211","2020-03-24 12:32:04","1","0"
"493","2020-03-24 12:32:31","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-24 12:32:31","A3211","2020-03-24 12:32:31","1","0"
"494","2020-03-26 11:05:01","m3784775","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-03-26 11:05:01","A2867","2020-03-26 11:05:01","1","0"
"495","2020-03-26 11:05:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 11:05:24","A2867","2020-03-26 11:05:24","1","0"
"496","2020-03-26 11:05:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:05:39","A2867","2020-03-26 11:05:39","1","0"
"497","2020-03-26 11:05:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-26 11:05:53","A2867","2020-03-26 11:05:53","1","0"
"498","2020-03-26 11:06:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:06:08","A2867","2020-03-26 11:06:08","1","0"
"499","2020-03-26 11:06:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-26 11:06:22","A2867","2020-03-26 11:06:22","1","0"
"500","2020-03-26 11:06:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:06:42","A2867","2020-03-26 11:06:42","1","0"
"501","2020-03-26 11:06:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-26 11:06:57","A2867","2020-03-26 11:06:57","1","0"
"502","2020-03-26 11:07:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:07:18","A2867","2020-03-26 11:07:18","1","0"
"503","2020-03-26 11:07:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2020-03-26 11:07:37","A2867","2020-03-26 11:07:37","1","0"
"504","2020-03-26 11:07:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:07:54","A2867","2020-03-26 11:07:54","1","0"
"505","2020-03-26 11:08:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2020-03-26 11:08:09","A2867","2020-03-26 11:08:09","1","0"
"506","2020-03-26 11:08:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:08:31","A2867","2020-03-26 11:08:31","1","0"
"507","2020-03-26 11:08:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2020-03-26 11:08:47","A2867","2020-03-26 11:08:47","1","0"
"508","2020-03-26 11:09:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:09:09","A2867","2020-03-26 11:09:09","1","0"
"509","2020-03-26 11:09:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2020-03-26 11:09:26","A2867","2020-03-26 11:09:26","1","0"
"510","2020-03-26 11:09:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:09:45","A2867","2020-03-26 11:09:45","1","0"
"511","2020-03-26 11:11:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A2867","2020-03-26 11:11:22","A2867","2020-03-26 11:11:22","1","0"
"512","2020-03-26 11:11:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[35]）","A2867","2020-03-26 11:11:59","A2867","2020-03-26 11:11:59","1","0"
"513","2020-03-26 11:12:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[36]）","A2867","2020-03-26 11:12:51","A2867","2020-03-26 11:12:51","1","0"
"514","2020-03-26 11:13:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[37]）","A2867","2020-03-26 11:13:44","A2867","2020-03-26 11:13:44","1","0"
"515","2020-03-26 11:14:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[38]）","A2867","2020-03-26 11:14:29","A2867","2020-03-26 11:14:29","1","0"
"516","2020-03-26 11:15:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[39]）","A2867","2020-03-26 11:15:21","A2867","2020-03-26 11:15:21","1","0"
"517","2020-03-26 11:16:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[40]）","A2867","2020-03-26 11:16:09","A2867","2020-03-26 11:16:09","1","0"
"518","2020-03-26 11:16:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[41]）","A2867","2020-03-26 11:16:54","A2867","2020-03-26 11:16:54","1","0"
"519","2020-03-26 11:17:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[42]）","A2867","2020-03-26 11:17:41","A2867","2020-03-26 11:17:41","1","0"
"520","2020-03-26 11:18:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[43]）","A2867","2020-03-26 11:18:26","A2867","2020-03-26 11:18:26","1","0"
