"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","2019-11-08","B39290","2019-10-19 14:29:12","B39290","2019-10-19 14:29:12","1"
"18","2019-11-09","B39290","2019-10-04 15:14:28","B39290","2019-10-04 15:14:28","1"
"18","2019-11-12","B39290","2019-10-19 14:29:15","B39290","2019-10-19 14:29:15","1"
"18","2019-11-13","B39290","2019-10-19 14:29:16","B39290","2019-10-19 14:29:16","1"
"18","2019-11-15","B39290","2019-10-19 14:29:16","B39290","2019-10-19 14:29:16","1"
"18","2019-11-16","B39290","2019-10-04 15:14:27","B39290","2019-10-04 15:14:27","1"
"18","2019-11-29","B39290","2019-10-04 15:14:29","B39290","2019-10-04 15:14:29","1"
"18","2019-11-30","B39290","2019-10-04 15:14:30","B39290","2019-10-04 15:14:30","1"
"19","2019-09-02","B39290","2019-08-28 17:07:09","B39290","2019-08-28 17:07:09","1"
"19","2019-09-03","B39290","2019-08-28 17:07:10","B39290","2019-08-28 17:07:10","1"
"19","2019-09-04","B39290","2019-08-28 17:07:11","B39290","2019-08-28 17:07:11","1"
"19","2019-09-06","B39290","2019-08-28 17:07:14","B39290","2019-08-28 17:07:14","1"
"19","2019-09-07","B39290","2019-08-28 17:07:14","B39290","2019-08-28 17:07:14","1"
"19","2019-09-10","B39290","2019-08-28 17:07:17","B39290","2019-08-28 17:07:17","1"
"19","2019-09-11","B39290","2019-08-28 17:07:17","B39290","2019-08-28 17:07:17","1"
"19","2019-09-13","B39290","2019-08-28 17:07:20","B39290","2019-08-28 17:07:20","1"
"19","2019-09-14","B39290","2019-08-28 17:07:20","B39290","2019-08-28 17:07:20","1"
"19","2019-09-17","B39290","2019-08-28 17:07:25","B39290","2019-08-28 17:07:25","1"
"19","2019-09-21","B39290","2019-08-28 17:07:26","B39290","2019-08-28 17:07:26","1"
"19","2019-09-28","B39290","2019-08-28 17:07:30","B39290","2019-08-28 17:07:30","1"
"19","2019-10-04","B39290","2019-09-18 15:43:21","B39290","2019-09-18 15:43:21","1"
"19","2019-10-07","B39290","2019-09-18 15:43:38","B39290","2019-09-18 15:43:38","1"
"19","2019-10-11","B39290","2019-09-18 15:43:39","B39290","2019-09-18 15:43:39","1"
"19","2019-10-12","B39290","2019-09-18 15:43:41","B39290","2019-09-18 15:43:41","1"
"19","2019-10-15","B39290","2019-09-18 15:43:42","B39290","2019-09-18 15:43:42","1"
"19","2019-10-19","B39290","2019-09-18 15:43:45","B39290","2019-09-18 15:43:45","1"
"19","2019-10-25","B39290","2019-10-04 15:14:48","B39290","2019-10-04 15:14:48","1"
"19","2019-10-26","B39290","2019-10-04 15:14:47","B39290","2019-10-04 15:14:47","1"
"19","2019-11-01","B39290","2019-10-19 14:29:46","B39290","2019-10-19 14:29:46","1"
"19","2019-11-02","B39290","2019-10-19 14:29:47","B39290","2019-10-19 14:29:47","1"
"19","2019-11-05","B39290","2019-10-19 14:29:48","B39290","2019-10-19 14:29:48","1"
"19","2019-11-06","B39290","2019-10-19 14:29:49","B39290","2019-10-19 14:29:49","1"
"19","2019-11-08","B39290","2019-10-19 14:29:50","B39290","2019-10-19 14:29:50","1"
"19","2019-11-09","B39290","2019-10-04 15:14:44","B39290","2019-10-04 15:14:44","1"
"19","2019-11-12","B39290","2019-10-19 14:29:52","B39290","2019-10-19 14:29:52","1"
"19","2019-11-13","B39290","2019-10-19 14:29:53","B39290","2019-10-19 14:29:53","1"
"19","2019-11-15","B39290","2019-10-19 14:29:54","B39290","2019-10-19 14:29:54","1"
"19","2019-11-16","B39290","2019-10-04 15:14:45","B39290","2019-10-04 15:14:45","1"
"19","2019-11-29","B39290","2019-10-04 15:14:42","B39290","2019-10-04 15:14:42","1"
"19","2019-11-30","B39290","2019-10-04 15:14:43","B39290","2019-10-04 15:14:43","1"
"20","2019-09-02","B39290","2019-08-28 17:07:48","B39290","2019-08-28 17:07:48","1"
"20","2019-09-03","B39290","2019-08-28 17:07:49","B39290","2019-08-28 17:07:49","1"
"20","2019-09-04","B39290","2019-08-28 17:07:50","B39290","2019-08-28 17:07:50","1"
"20","2019-09-06","B39290","2019-08-28 17:07:52","B39290","2019-08-28 17:07:52","1"
"20","2019-09-07","B39290","2019-08-28 17:07:52","B39290","2019-08-28 17:07:52","1"
"20","2019-09-09","B39290","2019-08-28 17:07:56","B39290","2019-08-28 17:07:56","1"
"20","2019-09-10","B39290","2019-08-28 17:07:55","B39290","2019-08-28 17:07:55","1"
"20","2019-09-11","B39290","2019-08-28 17:07:57","B39290","2019-08-28 17:07:57","1"
"20","2019-09-13","B39290","2019-08-28 17:08:03","B39290","2019-08-28 17:08:03","1"
"20","2019-09-14","B39290","2019-08-28 17:08:05","B39290","2019-08-28 17:08:05","1"
"20","2019-09-20","B39290","2019-08-28 17:08:09","B39290","2019-08-28 17:08:09","1"
"20","2019-09-21","B39290","2019-08-28 17:08:10","B39290","2019-08-28 17:08:10","1"
"20","2019-09-28","B39290","2019-08-28 17:08:12","B39290","2019-08-28 17:08:12","1"
"20","2019-10-04","B39290","2019-09-18 15:49:48","B39290","2019-09-18 15:49:48","1"
"20","2019-10-07","B39290","2019-09-18 15:50:20","B39290","2019-09-18 15:50:20","1"
"20","2019-10-11","B39290","2019-09-18 15:50:21","B39290","2019-09-18 15:50:21","1"
"20","2019-10-12","B39290","2019-09-18 15:50:23","B39290","2019-09-18 15:50:23","1"
"20","2019-10-15","B39290","2019-09-18 15:50:25","B39290","2019-09-18 15:50:25","1"
"20","2019-10-19","B39290","2019-09-18 15:50:24","B39290","2019-09-18 15:50:24","1"
"21","2019-10-04","B39290","2019-09-18 15:51:15","B39290","2019-09-18 15:51:15","1"
"21","2019-10-07","B39290","2019-09-18 15:51:16","B39290","2019-09-18 15:51:16","1"
"21","2019-10-11","B39290","2019-09-18 15:51:17","B39290","2019-09-18 15:51:17","1"
"21","2019-10-12","B39290","2019-09-18 15:51:19","B39290","2019-09-18 15:51:19","1"
"21","2019-10-15","B39290","2019-09-18 15:51:20","B39290","2019-09-18 15:51:20","1"
"21","2019-10-19","B39290","2019-09-18 15:51:22","B39290","2019-09-18 15:51:22","1"
"21","2019-10-25","B39290","2019-10-04 15:15:10","B39290","2019-10-04 15:15:10","1"
"21","2019-10-26","B39290","2019-10-04 15:15:09","B39290","2019-10-04 15:15:09","1"
"21","2019-11-09","B39290","2019-10-04 15:15:08","B39290","2019-10-04 15:15:08","1"
"21","2019-11-16","B39290","2019-10-04 15:15:06","B39290","2019-10-04 15:15:06","1"
"21","2019-11-29","B39290","2019-10-04 15:15:05","B39290","2019-10-04 15:15:05","1"
"21","2019-11-30","B39290","2019-10-04 15:15:03","B39290","2019-10-04 15:15:03","1"
"22","2019-10-04","B39290","2019-09-18 15:50:44","B39290","2019-09-18 15:50:44","1"
"22","2019-10-07","B39290","2019-09-18 15:50:47","B39290","2019-09-18 15:50:47","1"
"22","2019-10-11","B39290","2019-09-18 15:50:48","B39290","2019-09-18 15:50:48","1"
"22","2019-10-12","B39290","2019-09-18 15:50:49","B39290","2019-09-18 15:50:49","1"
"22","2019-10-15","B39290","2019-09-18 15:50:51","B39290","2019-09-18 15:50:51","1"
"22","2019-10-19","B39290","2019-09-18 15:50:52","B39290","2019-09-18 15:50:52","1"
"22","2019-10-25","B39290","2019-10-04 15:15:26","B39290","2019-10-04 15:15:26","1"
"22","2019-10-26","B39290","2019-10-04 15:15:25","B39290","2019-10-04 15:15:25","1"
"22","2019-11-09","B39290","2019-10-04 15:15:23","B39290","2019-10-04 15:15:23","1"
"22","2019-11-16","B39290","2019-10-04 15:15:24","B39290","2019-10-04 15:15:24","1"
"22","2019-11-29","B39290","2019-10-04 15:15:22","B39290","2019-10-04 15:15:22","1"
"22","2019-11-30","B39290","2019-10-04 15:15:22","B39290","2019-10-04 15:15:22","1"
"23","2019-10-04","B39290","2019-09-18 15:51:00","B39290","2019-09-18 15:51:00","1"
"23","2019-10-07","B39290","2019-09-18 15:51:01","B39290","2019-09-18 15:51:01","1"
"23","2019-10-11","B39290","2019-09-18 15:51:03","B39290","2019-09-18 15:51:03","1"
"23","2019-10-12","B39290","2019-09-18 15:51:03","B39290","2019-09-18 15:51:03","1"
"23","2019-10-15","B39290","2019-09-18 15:51:05","B39290","2019-09-18 15:51:05","1"
"23","2019-10-19","B39290","2019-09-18 15:51:06","B39290","2019-09-18 15:51:06","1"
"23","2019-10-25","B39290","2019-10-04 15:15:43","B39290","2019-10-04 15:15:43","1"
"23","2019-10-26","B39290","2019-10-04 15:15:44","B39290","2019-10-04 15:15:44","1"
"23","2019-11-09","B39290","2019-10-04 15:15:42","B39290","2019-10-04 15:15:42","1"
"23","2019-11-16","B39290","2019-10-04 15:15:40","B39290","2019-10-04 15:15:40","1"
"23","2019-11-29","B39290","2019-10-04 15:15:36","B39290","2019-10-04 15:15:36","1"
"23","2019-11-30","B39290","2019-10-04 15:15:36","B39290","2019-10-04 15:15:36","1"
