"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"2079","2",\N,"7","67","1","2019-09-05","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-08-20 15:06:49","A3220","2019-09-04 19:04:49","0","1"
"2080","2",\N,"5","50","1","2019-09-05","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2019-08-20 15:08:10","A3220","2019-09-04 18:59:29","0","1"
"2081","2",\N,"5","50","1","2019-09-05","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-08-20 15:08:10","A3220","2019-09-04 18:59:29","0","1"
"2082","2",\N,"1","125","1","2019-09-04","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 07:02:23","B59437","2019-08-21 17:10:11","1","2"
"2083","2",\N,"1","125","1","2019-09-04","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 07:02:23","B59437","2019-08-21 17:10:11","1","2"
"2084","2",\N,"1","149","1","2019-09-09","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2019-08-21 17:10:11","B59437","2019-09-09 14:09:17","1","2"
"2085","2",\N,"1","149","1","2019-09-09","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2019-08-21 17:10:11","B59437","2019-09-09 14:09:17","1","2"
"2086","2",\N,"5","33","1","2019-09-21","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 22:54:03","B59437","2019-08-22 10:44:47","1","2"
"2087","2",\N,"5","33","1","2019-09-21","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 22:54:03","B59437","2019-08-22 10:35:50","1","2"
"2088","2",\N,"5","33","1","2019-09-21","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-21 22:57:19","B59437","2019-08-22 10:44:47","1","2"
"2089","2",\N,"5","50","1","2019-09-15","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2019-08-22 10:35:50","A3220","2019-09-04 18:59:29","0","1"
"2090","2",\N,"5","50","1","2019-09-15","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2019-08-22 10:35:50","A3220","2019-09-04 18:59:29","0","1"
"2091","2",\N,"5","50","1","2019-09-15","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","B59437","2019-08-22 10:44:47","A3220","2019-09-04 18:59:29","0","1"
"2092","2",\N,"10","185","1","2019-09-03","2","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 18:43:27","B59437","2019-09-01 12:02:49","0","1"
"2093","2",\N,"10","185","1","2019-09-03","2","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 18:43:27","B59437","2019-09-01 12:02:49","0","1"
"2094","2",\N,"5","33","1","2019-08-28","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 23:20:25","CUSTUMER","2019-08-22 23:20:25","0","1"
"2095","2",\N,"5","33","1","2019-08-28","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 23:20:25","CUSTUMER","2019-08-22 23:20:25","0","1"
"2096","2",\N,"5","50","1","2019-09-10","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-23 15:35:06","A3220","2019-09-04 18:59:29","0","1"
"2097","2",\N,"5","50","1","2019-09-07","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 17:21:52","A3220","2019-09-04 18:59:29","0","1"
"2098","2",\N,"5","50","1","2019-09-07","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 17:21:52","A3220","2019-09-04 18:59:29","0","1"
"2099","2",\N,"5","33","1","2019-08-30","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 21:23:20","CUSTUMER","2019-08-23 21:23:20","0","1"
"2100","2",\N,"5","33","1","2019-08-30","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 21:23:20","CUSTUMER","2019-08-23 21:23:20","0","1"
"2101","2",\N,"10","138","1","2019-09-03","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-23 23:50:30","B59437","2019-08-26 11:47:06","1","2"
"2102","2",\N,"1","235","1","2019-11-05","2","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 03:26:33","B59437","2019-09-11 15:23:00","0","1"
"2103","2",\N,"1","235","1","2019-11-05","2","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 03:26:33","B59437","2019-09-11 15:23:00","0","1"
"2104","2",\N,"10","116","1","2019-09-06","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2019-08-26 11:47:06","B59437","2019-08-26 11:47:06","0","1"
"2105","2",\N,"5","50","1","2019-09-09","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 15:48:48","A3220","2019-09-04 18:59:29","0","1"
"2106","2",\N,"5","50","1","2019-09-09","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 15:48:48","A3220","2019-09-04 18:59:29","0","1"
"2107","2",\N,"3","51","1","2019-09-09","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-08-26 16:48:51","A3179","2019-08-26 16:48:51","0","1"
"2108","2",\N,"3","51","1","2019-09-09","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-08-26 16:48:51","A3179","2019-08-26 16:48:51","0","1"
"2109","2",\N,"3","51","1","2019-09-09","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","2","A3179","2019-08-26 16:50:22","A3179","2019-08-26 16:50:22","0","1"
"2110","2",\N,"14","47","1","2019-09-20","5","人間ドック付きレディースドック+腫瘍マーカー+大腸CTC","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 21:26:59","B59437","2019-09-02 10:27:46","1","2"
"2111","2",\N,"14","47","1","2019-09-20","5","人間ドック付きレディースドック+腫瘍マーカー+大腸CTC","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 21:26:59","B59437","2019-09-02 10:27:46","1","2"
"2112","2",\N,"5","50","1","2019-09-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 13:10:20","A3220","2019-09-04 18:59:29","0","1"
"2113","2",\N,"5","50","1","2019-09-12","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 13:10:20","A3220","2019-09-04 18:59:29","0","1"
"2114","2",\N,"10","116","1","2019-09-11","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 16:50:21","CUSTUMER","2019-08-27 16:50:21","0","1"
"2115","2",\N,"10","116","1","2019-09-11","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 16:50:21","CUSTUMER","2019-08-27 16:50:21","0","1"
"2116","2",\N,"5","33","1","2019-09-03","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 08:41:57","CUSTUMER","2019-08-28 08:41:57","0","1"
"2117","2",\N,"5","33","1","2019-09-03","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 08:41:57","CUSTUMER","2019-08-28 08:41:57","0","1"
"2118","2",\N,"1","129","1","2019-09-18","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 12:11:12","B59437","2019-08-28 15:21:38","1","2"
"2119","2",\N,"1","129","1","2019-09-18","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 12:11:12","B59437","2019-08-28 15:21:38","1","2"
"2120","2",\N,"5","50","1","2019-09-05","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2019-08-28 12:35:20","A3220","2019-09-04 18:59:29","0","1"
"2121","2",\N,"1","103","1","2019-09-20","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2019-08-28 15:21:38","B59437","2019-09-11 15:25:57","1","2"
"2122","2",\N,"1","103","1","2019-09-20","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2019-08-28 15:21:38","B59437","2019-09-11 15:25:57","1","2"
"2123","2",\N,"11","37","1","2019-09-08","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 15:32:07","A3220","2019-09-04 19:09:37","0","1"
"2124","2",\N,"11","37","1","2019-09-08","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 15:32:07","A3220","2019-09-04 19:09:37","0","1"
"2125","2",\N,"5","33","1","2019-09-03","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-28 21:34:45","CUSTUMER","2019-08-28 21:34:45","0","1"
"2126","2",\N,"5","50","1","2019-09-10","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 10:06:13","A3220","2019-09-04 18:59:29","0","1"
"2127","2",\N,"11","37","1","2019-09-04","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 10:17:15","A3220","2019-09-04 19:09:37","0","1"
"2128","2",\N,"11","37","1","2019-09-04","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 10:17:15","A3220","2019-09-04 19:09:37","0","1"
"2129","2",\N,"10","187","1","2019-09-04","3","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 00:09:39","B59437","2019-09-01 12:02:49","0","1"
"2130","2",\N,"10","187","1","2019-09-04","3","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 00:09:39","B59437","2019-09-01 12:02:49","0","1"
"2131","2",\N,"10","120","1","2019-09-20","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 12:25:39","CUSTUMER","2019-08-30 12:25:39","0","1"
"2132","2",\N,"10","120","1","2019-09-20","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 12:25:39","A3214","2019-09-30 11:49:58","1","2"
"2133","2",\N,"10","116","1","2019-09-06","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-31 09:17:55","CUSTUMER","2019-08-31 09:17:55","0","1"
"2134","2",\N,"5","50","1","2019-09-08","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 09:34:23","A3220","2019-09-04 18:59:29","0","1"
"2135","2",\N,"5","50","1","2019-09-08","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 09:34:23","A3220","2019-09-04 18:59:29","0","2"
"2136","2",\N,"14","58","1","2019-10-04","5","人間ドック付きレディースドック+腫瘍マーカー+大腸CTC","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B59437","2019-09-02 10:27:46","B59437","2019-09-11 17:53:58","0","1"
"2137","2",\N,"14","58","1","2019-10-04","5","人間ドック付きレディースドック+腫瘍マーカー+大腸CTC","帯1","0",\N,"0","0","0000","2300","1","1","1","B59437","2019-09-02 10:27:46","B59437","2019-09-11 17:53:58","0","1"
"2138","2",\N,"1","129","1","2019-09-18","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 01:34:37","B59437","2019-09-05 15:03:05","1","2"
"2139","2",\N,"1","129","1","2019-09-18","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 01:34:37","B59437","2019-09-05 15:03:05","1","2"
"2140","2",\N,"11","39","1","2019-10-02","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 16:04:27","A3220","2019-09-04 19:09:47","0","1"
"2141","2",\N,"11","39","1","2019-10-02","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 16:04:27","A3220","2019-09-04 19:09:47","0","1"
"2142","2",\N,"3","62","1","2019-09-26","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 12:26:27","CUSTUMER","2019-09-05 12:26:27","0","1"
"2143","2",\N,"3","62","1","2019-09-26","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 12:26:27","CUSTUMER","2019-09-05 12:26:27","0","1"
"2144","2",\N,"1","232","1","2019-09-27","5","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2019-09-05 15:03:05","B59437","2019-09-24 13:47:33","1","2"
"2145","2",\N,"1","232","1","2019-09-27","5","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2019-09-05 15:03:05","B59437","2019-09-24 13:47:33","1","2"
"2146","2",\N,"11","37","1","2019-09-11","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 16:26:56","CUSTUMER","2019-09-05 16:26:56","0","1"
"2147","2",\N,"11","37","1","2019-09-11","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 16:26:56","CUSTUMER","2019-09-05 16:26:56","0","1"
"2148","2",\N,"5","50","1","2019-09-11","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 17:09:35","CUSTUMER","2019-09-05 17:09:35","0","1"
"2149","2",\N,"5","50","1","2019-09-11","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 17:09:35","B59437","2019-09-05 17:49:16","0","2"
"2150","2",\N,"10","120","1","2019-09-20","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-05 18:22:32","B59437","2019-09-19 17:55:34","0","2"
"2151","2",\N,"5","50","1","2019-09-18","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 22:42:37","CUSTUMER","2019-09-05 22:42:37","0","1"
"2152","2",\N,"5","50","1","2019-09-18","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 22:42:37","CUSTUMER","2019-09-05 22:42:37","0","1"
"2153","2",\N,"10","116","1","2019-09-10","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 23:11:33","B59437","2019-09-09 09:35:39","1","2"
"2154","2",\N,"10","116","1","2019-09-10","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 23:11:33","B59437","2019-09-09 09:35:39","1","2"
"2155","2",\N,"5","50","1","2019-09-13","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 14:51:44","CUSTUMER","2019-09-06 14:51:44","0","1"
"2156","2",\N,"5","50","1","2019-09-13","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 14:51:44","CUSTUMER","2019-09-06 14:51:44","0","1"
"2157","2",\N,"5","50","1","2019-09-19","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 16:42:42","CUSTUMER","2019-09-06 16:42:42","0","1"
"2158","2",\N,"5","50","1","2019-09-19","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 16:42:42","CUSTUMER","2019-09-06 16:42:42","0","1"
"2159","2",\N,"7","84","1","2019-09-26","4","月火水木(7)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 23:14:56","B59437","2019-09-13 10:05:53","0","1"
"2160","2",\N,"7","84","1","2019-09-26","4","月火水木(7)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 23:14:56","B59437","2019-09-13 10:05:53","0","1"
"2161","2",\N,"11","37","1","2019-09-26","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 23:17:07","CUSTUMER","2019-09-06 23:17:07","0","1"
"2162","2",\N,"11","37","1","2019-09-26","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 23:17:07","CUSTUMER","2019-09-06 23:17:07","0","1"
"2163","2",\N,"5","50","1","2019-09-26","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 23:25:04","CUSTUMER","2019-09-06 23:25:04","0","1"
"2164","2",\N,"5","50","1","2019-09-26","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 23:25:04","CUSTUMER","2019-09-06 23:25:04","0","1"
"2165","2",\N,"5","50","1","2019-09-14","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 07:06:49","CUSTUMER","2019-09-07 07:06:49","0","1"
"2166","2",\N,"5","50","1","2019-09-14","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 07:06:49","CUSTUMER","2019-09-07 07:06:49","0","1"
"2167","2",\N,"15","113","1","2019-09-25","3","大腸CT検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 14:18:55","CUSTUMER","2019-09-07 14:18:55","0","1"
"2168","2",\N,"15","113","1","2019-09-25","3","大腸CT検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 14:18:55","CUSTUMER","2019-09-07 14:18:55","0","1"
"2169","2",\N,"3","53","1","2019-09-17","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 06:13:25","CUSTUMER","2019-09-09 06:13:25","0","1"
"2170","2",\N,"3","53","1","2019-09-17","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 06:13:25","CUSTUMER","2019-09-09 06:13:25","0","1"
"2171","2",\N,"10","144","1","2019-09-24","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2019-09-09 09:35:39","B59437","2019-09-09 09:35:39","0","1"
"2172","2",\N,"10","144","1","2019-09-24","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2019-09-09 09:35:39","B59437","2019-09-09 09:35:39","0","1"
"2173","2",\N,"1","233","1","2019-09-30","1","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2019-09-09 14:09:17","B59437","2019-09-11 15:14:13","0","1"
"2174","2",\N,"1","233","1","2019-09-30","1","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2019-09-09 14:09:17","B59437","2019-09-11 15:14:13","0","1"
"2175","2",\N,"5","50","1","2019-09-17","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 12:13:02","CUSTUMER","2019-09-10 12:13:02","0","1"
"2176","2",\N,"5","50","1","2019-09-17","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 12:13:02","CUSTUMER","2019-09-10 12:13:02","0","1"
"2177","2",\N,"1","237","1","2019-10-01","2","乳がんコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2019-09-11 15:25:57","B59437","2019-09-11 15:25:57","0","1"
"2178","2",\N,"5","50","1","2019-09-20","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 20:21:57","CUSTUMER","2019-09-12 20:21:57","0","1"
"2179","2",\N,"5","50","1","2019-09-20","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 20:21:57","CUSTUMER","2019-09-12 20:21:57","0","1"
"2180","2",\N,"6","171","1","2019-09-30","1","月火水木(4)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 22:31:06","B59437","2019-09-13 08:57:34","0","1"
"2181","2",\N,"6","171","1","2019-09-30","1","月火水木(4)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 22:31:06","B59437","2019-09-13 08:57:34","0","1"
"2182","2",\N,"7","78","1","2019-09-23","1","月火水木(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 08:31:33","B59437","2019-09-13 10:05:53","0","1"
"2183","2",\N,"7","78","1","2019-09-23","1","月火水木(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 08:31:33","B59437","2019-09-13 10:05:53","0","1"
"2184","2",\N,"6","168","1","2019-09-25","3","月火水木(4)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 08:47:48","B59437","2019-09-13 08:57:33","0","1"
"2185","2",\N,"6","168","1","2019-09-25","3","月火水木(4)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 08:47:48","B59437","2019-09-13 08:57:33","0","1"
"2186","2",\N,"5","50","1","2019-09-21","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 11:23:22","CUSTUMER","2019-09-13 11:23:22","0","1"
"2187","2",\N,"5","50","1","2019-09-21","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 11:23:22","CUSTUMER","2019-09-13 11:23:22","0","1"
"2188","2",\N,"5","50","1","2019-09-21","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-13 11:28:50","CUSTUMER","2019-09-13 11:28:50","0","1"
"2189","2",\N,"3","62","1","2019-09-30","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 23:05:21","CUSTUMER","2019-09-13 23:05:21","0","1"
"2190","2",\N,"3","62","1","2019-09-30","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 23:05:21","CUSTUMER","2019-09-13 23:05:21","0","1"
"2191","2",\N,"10","144","1","2019-09-24","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-14 16:35:18","CUSTUMER","2019-09-14 16:35:18","0","1"
"2192","2",\N,"5","50","1","2019-09-24","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 00:04:19","CUSTUMER","2019-09-15 00:04:19","0","1"
"2193","2",\N,"5","50","1","2019-09-24","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 00:04:19","CUSTUMER","2019-09-15 00:04:19","0","1"
"2194","2",\N,"5","50","1","2019-09-25","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 14:15:58","CUSTUMER","2019-09-15 14:15:58","0","1"
"2195","2",\N,"5","50","1","2019-09-25","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 14:15:58","CUSTUMER","2019-09-15 14:15:58","0","1"
"2196","2",\N,"11","37","1","2019-09-23","1","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 01:30:38","CUSTUMER","2019-09-16 01:30:38","0","1"
"2197","2",\N,"11","37","1","2019-09-23","1","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 01:30:38","CUSTUMER","2019-09-16 01:30:38","0","1"
"2198","2",\N,"10","188","1","2019-09-30","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 10:40:10","CUSTUMER","2019-09-16 10:40:10","0","1"
"2199","2",\N,"10","188","1","2019-09-30","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 10:40:10","CUSTUMER","2019-09-16 10:40:10","0","1"
"2200","2",\N,"11","37","1","2019-09-25","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 13:36:26","CUSTUMER","2019-09-16 13:36:26","0","1"
