"line_id","date","frame"
22,20200119,0
22,20200120,2
22,20200121,0
22,20200122,2
22,20200123,2
22,20200124,2
22,20200125,0
22,20200126,0
22,20200127,2
22,20200128,0
22,20200129,2
22,20200130,2
22,20200131,2
22,20200201,0
22,20200202,0
22,20200203,2
22,20200204,0
22,20200205,2
22,20200206,2
22,20200207,2
22,20200208,0
22,20200209,0
22,20200210,2
22,20200211,0
22,20200212,2
22,20200213,2
22,20200214,2
22,20200215,0
22,20200216,0
22,20200217,2
22,20200218,0
22,20200219,2
22,20200220,2
22,20200221,2
22,20200222,0
22,20200223,0
22,20200224,0
22,20200225,0
22,20200226,2
22,20200227,2
22,20200228,2
22,20200229,0
22,20200301,0
22,20200302,0
22,20200303,0
22,20200304,0
22,20200305,0
22,20200306,0
22,20200307,0
22,20200308,0
22,20200309,0
22,20200310,0
22,20200311,0
22,20200312,0
22,20200313,0
22,20200314,0
22,20200315,0
22,20200316,0
22,20200317,0
22,20200318,0
22,20200319,0
22,20200320,0
22,20200321,0
22,20200322,0
22,20200323,0
22,20200324,0
22,20200325,0
22,20200326,0
22,20200327,0
22,20200328,0
22,20200329,0
22,20200330,0
22,20200331,0
22,20200401,0
22,20200402,0
22,20200403,0
22,20200404,0
22,20200405,0
22,20200406,0
22,20200407,0
22,20200408,0
22,20200409,0
22,20200410,0
22,20200411,0
22,20200412,0
22,20200413,0
22,20200414,0
22,20200415,0
22,20200416,0
22,20200417,0
22,20200418,0
22,20200419,0
22,20200420,0
22,20200421,0
22,20200422,0
22,20200423,0
22,20200424,0
22,20200425,0
22,20200426,0
22,20200427,0
22,20200428,0
22,20200429,0
22,20200430,0
23,20190901,0
23,20190902,0
23,20190903,0
23,20190904,0
23,20190905,0
23,20190906,0
23,20190907,0
23,20190908,0
23,20190909,0
23,20190910,0
23,20190911,0
23,20190912,0
23,20190913,0
23,20190914,0
23,20190915,0
23,20190916,0
23,20190917,0
23,20190918,0
23,20190919,0
23,20190920,0
23,20190921,0
23,20190922,0
23,20190923,0
23,20190924,0
23,20190925,0
23,20190926,0
23,20190927,0
23,20190928,0
23,20190929,0
23,20190930,0
23,20191001,0
23,20191002,0
23,20191003,0
23,20191004,0
23,20191005,0
23,20191006,0
23,20191007,3
23,20191008,3
23,20191009,3
23,20191010,3
23,20191011,3
23,20191012,0
23,20191013,0
23,20191014,0
23,20191015,3
23,20191016,3
23,20191017,3
23,20191018,3
23,20191019,0
23,20191020,0
23,20191021,3
23,20191022,0
23,20191023,3
23,20191024,3
23,20191025,3
23,20191026,0
23,20191027,0
23,20191028,3
23,20191029,3
23,20191030,0
23,20191031,3
23,20191101,3
23,20191102,0
23,20191103,0
23,20191104,0
23,20191105,3
23,20191106,3
23,20191107,3
23,20191108,3
23,20191109,0
23,20191110,0
23,20191111,3
23,20191112,3
23,20191113,3
23,20191114,3
23,20191115,3
23,20191116,0
23,20191117,0
23,20191118,3
23,20191119,3
23,20191120,3
23,20191121,3
23,20191122,3
23,20191123,0
23,20191124,0
23,20191125,0
23,20191126,3
23,20191127,3
23,20191128,3
23,20191129,3
23,20191130,0
23,20191201,0
23,20191202,3
23,20191203,3
23,20191204,3
23,20191205,3
23,20191206,3
23,20191207,0
23,20191208,0
23,20191209,3
23,20191210,3
23,20191211,3
23,20191212,3
23,20191213,3
23,20191214,0
23,20191215,0
23,20191216,3
23,20191217,3
23,20191218,3
23,20191219,3
23,20191220,3
23,20191221,0
23,20191222,0
23,20191223,3
23,20191224,3
23,20191225,0
23,20191226,3
23,20191227,3
23,20191228,0
23,20191229,0
23,20191230,0
23,20191231,0
23,20200101,0
23,20200102,0
23,20200103,0
23,20200104,0
23,20200105,0
23,20200106,3
23,20200107,3
23,20200108,3
23,20200109,3
23,20200110,3
23,20200111,0
23,20200112,0
23,20200113,0
23,20200114,3
23,20200115,3
23,20200116,3
23,20200117,3
23,20200118,0
23,20200119,0
23,20200120,3
23,20200121,3
23,20200122,3
23,20200123,3
23,20200124,3
23,20200125,0
23,20200126,0
23,20200127,3
23,20200128,3
23,20200129,3
23,20200130,3
23,20200131,3
23,20200201,0
23,20200202,0
23,20200203,3
23,20200204,3
23,20200205,3
23,20200206,3
23,20200207,3
23,20200208,0
23,20200209,0
23,20200210,3
23,20200211,0
23,20200212,3
23,20200213,3
23,20200214,3
23,20200215,0
23,20200216,0
23,20200217,3
23,20200218,3
23,20200219,3
23,20200220,3
23,20200221,3
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,3
23,20200226,3
23,20200227,3
23,20200228,3
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,0
23,20200404,0
23,20200405,0
23,20200406,0
23,20200407,0
23,20200408,0
23,20200409,0
23,20200410,0
23,20200411,0
23,20200412,0
23,20200413,0
23,20200414,0
23,20200415,0
23,20200416,0
23,20200417,0
23,20200418,0
23,20200419,0
23,20200420,0
23,20200421,0
23,20200422,0
23,20200423,0
23,20200424,0
23,20200425,0
23,20200426,0
23,20200427,0
23,20200428,0
23,20200429,0
23,20200430,0
24,20190901,0
24,20190902,0
24,20190903,0
24,20190904,0
24,20190905,0
24,20190906,0
24,20190907,0
24,20190908,0
24,20190909,0
24,20190910,0
24,20190911,0
24,20190912,0
24,20190913,0
24,20190914,0
24,20190915,0
24,20190916,0
24,20190917,0
24,20190918,0
24,20190919,0
24,20190920,0
24,20190921,0
24,20190922,0
24,20190923,0
24,20190924,0
24,20190925,0
24,20190926,0
24,20190927,0
24,20190928,0
24,20190929,0
24,20190930,0
24,20191001,5
24,20191002,5
24,20191003,5
24,20191004,5
24,20191005,0
24,20191006,0
24,20191007,5
24,20191008,5
24,20191009,5
24,20191010,5
24,20191011,5
24,20191012,0
24,20191013,0
24,20191014,0
24,20191015,2
24,20191016,5
24,20191017,5
24,20191018,5
24,20191019,0
24,20191020,0
24,20191021,5
24,20191022,0
24,20191023,5
24,20191024,5
24,20191025,5
24,20191026,0
24,20191027,0
24,20191028,5
24,20191029,5
24,20191030,0
24,20191031,5
24,20191101,5
24,20191102,0
24,20191103,0
24,20191104,0
24,20191105,5
24,20191106,5
24,20191107,5
24,20191108,5
24,20191109,0
24,20191110,0
24,20191111,5
24,20191112,5
24,20191113,5
24,20191114,2
24,20191115,5
24,20191116,0
24,20191117,0
24,20191118,5
24,20191119,5
24,20191120,5
24,20191121,5
24,20191122,5
24,20191123,0
24,20191124,0
24,20191125,0
24,20191126,5
24,20191127,5
24,20191128,5
24,20191129,5
24,20191130,0
24,20191201,0
24,20191202,5
24,20191203,5
24,20191204,5
24,20191205,5
24,20191206,5
24,20191207,0
24,20191208,0
24,20191209,5
24,20191210,5
24,20191211,5
24,20191212,2
24,20191213,5
24,20191214,0
24,20191215,0
24,20191216,5
24,20191217,5
24,20191218,5
24,20191219,5
24,20191220,5
24,20191221,0
24,20191222,0
24,20191223,5
24,20191224,5
24,20191225,0
24,20191226,5
24,20191227,5
24,20191228,0
24,20191229,0
24,20191230,0
24,20191231,0
24,20200101,0
24,20200102,0
24,20200103,0
24,20200104,0
24,20200105,0
24,20200106,5
24,20200107,5
24,20200108,5
24,20200109,5
24,20200110,5
24,20200111,0
24,20200112,0
24,20200113,0
24,20200114,5
24,20200115,5
24,20200116,5
24,20200117,5
24,20200118,0
24,20200119,0
24,20200120,5
24,20200121,5
24,20200122,5
24,20200123,5
24,20200124,5
24,20200125,0
24,20200126,0
24,20200127,5
24,20200128,5
24,20200129,5
24,20200130,5
24,20200131,5
24,20200201,0
24,20200202,0
24,20200203,5
24,20200204,5
24,20200205,5
24,20200206,5
24,20200207,5
24,20200208,0
24,20200209,0
24,20200210,5
24,20200211,0
24,20200212,5
24,20200213,5
24,20200214,5
24,20200215,0
24,20200216,0
24,20200217,5
24,20200218,5
24,20200219,5
24,20200220,5
24,20200221,5
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,5
24,20200226,5
24,20200227,5
24,20200228,5
24,20200229,0
24,20200301,0
24,20200302,0
24,20200303,0
24,20200304,0
24,20200305,0
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,0
24,20200310,0
24,20200311,0
24,20200312,0
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,0
24,20200317,0
24,20200318,0
24,20200319,0
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,0
24,20200324,0
24,20200325,0
24,20200326,0
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,0
24,20200331,0
24,20200401,0
24,20200402,0
24,20200403,0
24,20200404,0
24,20200405,0
24,20200406,0
24,20200407,0
24,20200408,0
24,20200409,0
24,20200410,0
24,20200411,0
24,20200412,0
24,20200413,0
24,20200414,0
24,20200415,0
24,20200416,0
24,20200417,0
24,20200418,0
24,20200419,0
24,20200420,0
24,20200421,0
24,20200422,0
24,20200423,0
24,20200424,0
24,20200425,0
24,20200426,0
24,20200427,0
24,20200428,0
24,20200429,0
24,20200430,0
25,20190901,0
25,20190902,0
25,20190903,0
25,20190904,0
25,20190905,0
25,20190906,0
25,20190907,0
25,20190908,0
25,20190909,0
25,20190910,0
25,20190911,0
25,20190912,0
25,20190913,0
25,20190914,0
25,20190915,0
25,20190916,0
25,20190917,0
25,20190918,0
25,20190919,0
25,20190920,0
25,20190921,0
25,20190922,0
25,20190923,0
25,20190924,0
25,20190925,0
25,20190926,0
25,20190927,0
25,20190928,0
25,20190929,0
25,20190930,0
25,20191001,5
25,20191002,5
25,20191003,5
25,20191004,5
25,20191005,5
25,20191006,5
25,20191007,5
25,20191008,5
25,20191009,5
25,20191010,5
25,20191011,5
25,20191012,5
25,20191013,5
25,20191014,5
25,20191015,5
25,20191016,5
25,20191017,5
25,20191018,5
25,20191019,5
25,20191020,5
25,20191021,5
25,20191022,5
25,20191023,5
25,20191024,5
25,20191025,5
25,20191026,5
25,20191027,5
25,20191028,5
25,20191029,5
25,20191030,5
25,20191031,5
25,20191101,5
25,20191102,5
25,20191103,5
25,20191104,5
25,20191105,5
25,20191106,5
25,20191107,5
25,20191108,5
25,20191109,5
25,20191110,5
25,20191111,5
25,20191112,5
25,20191113,5
25,20191114,5
25,20191115,5
25,20191116,5
25,20191117,5
25,20191118,5
25,20191119,5
25,20191120,5
25,20191121,5
25,20191122,5
25,20191123,5
25,20191124,5
25,20191125,5
25,20191126,5
25,20191127,5
25,20191128,5
25,20191129,5
25,20191130,5
25,20191201,5
25,20191202,5
25,20191203,5
25,20191204,5
25,20191205,5
25,20191206,5
25,20191207,5
25,20191208,5
25,20191209,5
25,20191210,5
25,20191211,5
25,20191212,5
25,20191213,5
25,20191214,5
25,20191215,5
25,20191216,5
25,20191217,5
25,20191218,5
25,20191219,5
25,20191220,5
25,20191221,5
25,20191222,5
25,20191223,5
25,20191224,5
25,20191225,5
25,20191226,5
25,20191227,5
25,20191228,0
25,20191229,0
25,20191230,0
25,20191231,0
25,20200101,0
25,20200102,0
25,20200103,0
25,20200104,5
25,20200105,5
25,20200106,5
25,20200107,5
25,20200108,5
25,20200109,5
25,20200110,5
25,20200111,5
25,20200112,5
25,20200113,5
25,20200114,5
25,20200115,5
25,20200116,5
25,20200117,5
25,20200118,5
25,20200119,5
25,20200120,5
25,20200121,5
25,20200122,5
25,20200123,5
25,20200124,5
25,20200125,5
25,20200126,5
25,20200127,5
25,20200128,5
25,20200129,5
25,20200130,5
25,20200131,5
25,20200201,5
25,20200202,5
25,20200203,5
25,20200204,5
25,20200205,5
25,20200206,5
25,20200207,5
25,20200208,5
25,20200209,5
25,20200210,5
25,20200211,5
25,20200212,5
25,20200213,5
25,20200214,5
25,20200215,5
25,20200216,5
25,20200217,5
25,20200218,5
25,20200219,5
25,20200220,5
25,20200221,5
25,20200222,5
25,20200223,5
25,20200224,5
25,20200225,5
25,20200226,5
25,20200227,5
25,20200228,5
25,20200229,5
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,0
25,20200402,0
25,20200403,0
25,20200404,0
25,20200405,0
25,20200406,0
25,20200407,0
25,20200408,0
25,20200409,0
25,20200410,0
25,20200411,0
25,20200412,0
25,20200413,0
25,20200414,0
25,20200415,0
25,20200416,0
25,20200417,0
25,20200418,0
25,20200419,0
25,20200420,0
25,20200421,0
25,20200422,0
25,20200423,0
25,20200424,0
25,20200425,0
25,20200426,0
25,20200427,0
25,20200428,0
25,20200429,0
25,20200430,0
26,20190901,0
26,20190902,0
26,20190903,0
26,20190904,0
26,20190905,0
26,20190906,0
26,20190907,0
26,20190908,0
26,20190909,0
26,20190910,0
26,20190911,0
26,20190912,0
26,20190913,0
26,20190914,0
26,20190915,0
26,20190916,0
26,20190917,0
26,20190918,0
26,20190919,0
26,20190920,0
26,20190921,0
26,20190922,0
26,20190923,0
26,20190924,0
26,20190925,0
26,20190926,0
26,20190927,0
26,20190928,0
26,20190929,0
26,20190930,0
26,20191001,3
26,20191002,3
26,20191003,3
26,20191004,3
26,20191005,3
26,20191006,3
26,20191007,3
26,20191008,3
26,20191009,3
26,20191010,3
26,20191011,3
26,20191012,3
26,20191013,3
26,20191014,3
26,20191015,3
26,20191016,3
26,20191017,3
26,20191018,3
26,20191019,3
26,20191020,3
26,20191021,3
26,20191022,3
26,20191023,3
26,20191024,3
26,20191025,3
26,20191026,3
26,20191027,3
26,20191028,3
26,20191029,3
26,20191030,3
26,20191031,3
26,20191101,3
26,20191102,3
26,20191103,3
26,20191104,3
26,20191105,3
26,20191106,3
26,20191107,3
26,20191108,3
26,20191109,3
26,20191110,3
26,20191111,3
26,20191112,3
26,20191113,3
26,20191114,3
26,20191115,3
26,20191116,3
26,20191117,3
26,20191118,3
26,20191119,3
26,20191120,3
26,20191121,3
26,20191122,3
26,20191123,3
26,20191124,3
26,20191125,3
26,20191126,3
26,20191127,3
26,20191128,3
26,20191129,3
26,20191130,3
26,20191201,3
26,20191202,3
26,20191203,3
26,20191204,3
26,20191205,3
26,20191206,3
26,20191207,3
26,20191208,3
26,20191209,3
26,20191210,3
26,20191211,3
26,20191212,3
26,20191213,3
26,20191214,3
26,20191215,3
26,20191216,3
26,20191217,3
26,20191218,3
26,20191219,3
26,20191220,3
26,20191221,3
26,20191222,3
26,20191223,3
26,20191224,3
26,20191225,3
26,20191226,3
26,20191227,3
26,20191228,0
26,20191229,0
26,20191230,0
26,20191231,0
26,20200101,0
26,20200102,0
26,20200103,0
26,20200104,3
26,20200105,3
26,20200106,3
26,20200107,3
26,20200108,3
26,20200109,3
26,20200110,3
26,20200111,3
26,20200112,3
26,20200113,3
26,20200114,3
26,20200115,3
26,20200116,3
26,20200117,3
26,20200118,3
26,20200119,3
26,20200120,3
26,20200121,3
26,20200122,3
26,20200123,3
26,20200124,3
26,20200125,3
26,20200126,3
26,20200127,3
26,20200128,3
26,20200129,3
26,20200130,3
26,20200131,3
26,20200201,3
26,20200202,3
26,20200203,3
26,20200204,3
26,20200205,3
26,20200206,3
26,20200207,3
26,20200208,3
26,20200209,3
26,20200210,3
26,20200211,3
26,20200212,3
26,20200213,3
26,20200214,3
26,20200215,3
26,20200216,3
26,20200217,3
26,20200218,3
26,20200219,3
26,20200220,3
26,20200221,3
26,20200222,3
26,20200223,3
26,20200224,3
26,20200225,3
26,20200226,3
26,20200227,3
26,20200228,3
26,20200229,3
26,20200301,0
26,20200302,0
26,20200303,0
26,20200304,0
26,20200305,0
26,20200306,0
26,20200307,0
26,20200308,0
26,20200309,0
26,20200310,0
26,20200311,0
26,20200312,0
26,20200313,0
26,20200314,0
26,20200315,0
26,20200316,0
26,20200317,0
26,20200318,0
26,20200319,0
26,20200320,0
26,20200321,0
26,20200322,0
26,20200323,0
26,20200324,0
26,20200325,0
26,20200326,0
26,20200327,0
26,20200328,0
26,20200329,0
26,20200330,0
26,20200331,0
26,20200401,0
26,20200402,0
26,20200403,0
26,20200404,0
26,20200405,0
26,20200406,0
26,20200407,0
26,20200408,0
26,20200409,0
26,20200410,0
26,20200411,0
26,20200412,0
26,20200413,0
26,20200414,0
26,20200415,0
26,20200416,0
26,20200417,0
26,20200418,0
26,20200419,0
26,20200420,0
26,20200421,0
26,20200422,0
26,20200423,0
26,20200424,0
26,20200425,0
26,20200426,0
26,20200427,0
26,20200428,0
26,20200429,0
26,20200430,0
27,20190901,0
27,20190902,0
27,20190903,0
27,20190904,0
27,20190905,0
27,20190906,0
27,20190907,0
27,20190908,0
27,20190909,0
27,20190910,0
27,20190911,0
27,20190912,0
27,20190913,0
27,20190914,0
27,20190915,0
27,20190916,0
27,20190917,0
27,20190918,0
27,20190919,0
27,20190920,0
27,20190921,0
27,20190922,0
27,20190923,0
27,20190924,0
27,20190925,0
27,20190926,0
27,20190927,0
27,20190928,0
27,20190929,0
27,20190930,0
27,20191001,3
27,20191002,3
27,20191003,3
27,20191004,3
27,20191005,0
27,20191006,0
27,20191007,3
27,20191008,3
27,20191009,3
27,20191010,3
27,20191011,3
27,20191012,0
27,20191013,0
27,20191014,0
27,20191015,3
27,20191016,3
27,20191017,3
27,20191018,3
27,20191019,0
27,20191020,0
27,20191021,3
27,20191022,0
27,20191023,3
27,20191024,3
27,20191025,3
27,20191026,0
27,20191027,0
27,20191028,3
27,20191029,3
27,20191030,0
27,20191031,3
27,20191101,3
27,20191102,0
27,20191103,0
27,20191104,0
27,20191105,3
27,20191106,3
27,20191107,3
27,20191108,3
27,20191109,0
27,20191110,0
27,20191111,3
27,20191112,3
27,20191113,3
27,20191114,3
27,20191115,3
27,20191116,0
27,20191117,0
27,20191118,3
27,20191119,3
27,20191120,3
27,20191121,3
27,20191122,3
27,20191123,0
27,20191124,0
27,20191125,0
27,20191126,3
27,20191127,3
27,20191128,3
27,20191129,3
27,20191130,0
27,20191201,0
27,20191202,3
27,20191203,3
27,20191204,3
27,20191205,3
27,20191206,3
27,20191207,0
27,20191208,0
27,20191209,3
27,20191210,3
27,20191211,3
27,20191212,3
27,20191213,3
27,20191214,0
27,20191215,0
27,20191216,3
27,20191217,3
27,20191218,3
27,20191219,3
27,20191220,3
27,20191221,0
27,20191222,0
27,20191223,3
27,20191224,3
27,20191225,0
27,20191226,3
27,20191227,3
27,20191228,0
27,20191229,0
27,20191230,0
27,20191231,0
27,20200101,0
27,20200102,0
27,20200103,0
27,20200104,0
27,20200105,0
27,20200106,3
27,20200107,3
27,20200108,3
27,20200109,3
27,20200110,3
27,20200111,0
27,20200112,0
27,20200113,0
27,20200114,3
27,20200115,3
27,20200116,3
27,20200117,3
27,20200118,0
27,20200119,0
27,20200120,3
27,20200121,3
27,20200122,3
27,20200123,3
27,20200124,3
27,20200125,0
27,20200126,0
27,20200127,3
27,20200128,3
27,20200129,3
27,20200130,3
27,20200131,3
27,20200201,0
27,20200202,0
27,20200203,3
27,20200204,3
27,20200205,3
27,20200206,3
27,20200207,3
27,20200208,0
27,20200209,0
27,20200210,3
27,20200211,0
27,20200212,3
27,20200213,3
27,20200214,3
27,20200215,0
27,20200216,0
27,20200217,3
27,20200218,3
27,20200219,3
27,20200220,3
27,20200221,3
27,20200222,0
27,20200223,0
27,20200224,0
27,20200225,3
27,20200226,3
27,20200227,3
27,20200228,3
27,20200229,0
27,20200301,0
27,20200302,0
27,20200303,0
27,20200304,0
27,20200305,0
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,0
27,20200310,0
27,20200311,0
27,20200312,0
27,20200313,0
27,20200314,0
27,20200315,0
27,20200316,0
27,20200317,0
27,20200318,0
27,20200319,0
27,20200320,0
27,20200321,0
27,20200322,0
27,20200323,0
27,20200324,0
27,20200325,0
27,20200326,0
27,20200327,0
27,20200328,0
27,20200329,0
27,20200330,0
27,20200331,0
27,20200401,0
27,20200402,0
27,20200403,0
27,20200404,0
27,20200405,0
27,20200406,0
27,20200407,0
27,20200408,0
27,20200409,0
27,20200410,0
27,20200411,0
27,20200412,0
27,20200413,0
27,20200414,0
27,20200415,0
27,20200416,0
27,20200417,0
27,20200418,0
27,20200419,0
27,20200420,0
27,20200421,0
27,20200422,0
27,20200423,0
27,20200424,0
27,20200425,0
27,20200426,0
27,20200427,0
27,20200428,0
27,20200429,0
27,20200430,0
28,20190901,0
28,20190902,0
28,20190903,0
28,20190904,0
28,20190905,0
28,20190906,0
28,20190907,0
28,20190908,0
28,20190909,0
28,20190910,0
28,20190911,0
28,20190912,0
28,20190913,0
28,20190914,0
28,20190915,0
28,20190916,0
28,20190917,0
28,20190918,0
28,20190919,0
28,20190920,0
28,20190921,0
28,20190922,0
28,20190923,0
28,20190924,0
28,20190925,0
28,20190926,0
28,20190927,0
28,20190928,0
28,20190929,0
28,20190930,0
28,20191001,3
28,20191002,3
28,20191003,0
28,20191004,3
28,20191005,0
28,20191006,0
28,20191007,0
28,20191008,0
28,20191009,0
28,20191010,0
28,20191011,0
28,20191012,0
28,20191013,0
28,20191014,0
28,20191015,0
28,20191016,1
28,20191017,0
28,20191018,0
28,20191019,0
28,20191020,0
28,20191021,0
28,20191022,0
28,20191023,0
28,20191024,0
28,20191025,0
28,20191026,0
28,20191027,0
28,20191028,1
28,20191029,3
28,20191030,0
28,20191031,0
28,20191101,0
28,20191102,0
28,20191103,0
28,20191104,0
28,20191105,0
28,20191106,0
28,20191107,0
28,20191108,0
28,20191109,0
28,20191110,0
28,20191111,0
28,20191112,0
28,20191113,0
28,20191114,0
28,20191115,2
28,20191116,0
28,20191117,0
28,20191118,3
28,20191119,3
28,20191120,3
28,20191121,0
28,20191122,3
28,20191123,0
28,20191124,0
28,20191125,3
28,20191126,3
28,20191127,3
28,20191128,0
28,20191129,3
28,20191130,0
28,20191201,0
28,20191202,0
28,20191203,3
28,20191204,3
28,20191205,0
28,20191206,3
28,20191207,0
28,20191208,0
28,20191209,3
28,20191210,3
28,20191211,3
28,20191212,0
28,20191213,3
28,20191214,0
28,20191215,0
28,20191216,3
28,20191217,3
28,20191218,3
28,20191219,0
28,20191220,3
28,20191221,0
28,20191222,0
28,20191223,0
28,20191224,3
28,20191225,3
28,20191226,0
28,20191227,3
28,20191228,0
28,20191229,0
28,20191230,0
28,20191231,0
28,20200101,0
28,20200102,0
28,20200103,0
28,20200104,0
28,20200105,0
28,20200106,3
28,20200107,3
28,20200108,3
28,20200109,0
28,20200110,3
28,20200111,0
28,20200112,0
28,20200113,0
28,20200114,3
28,20200115,3
28,20200116,0
28,20200117,3
28,20200118,0
28,20200119,0
28,20200120,3
28,20200121,3
28,20200122,3
28,20200123,0
28,20200124,3
28,20200125,0
28,20200126,0
28,20200127,3
28,20200128,3
28,20200129,3
28,20200130,0
28,20200131,3
28,20200201,0
28,20200202,0
28,20200203,3
28,20200204,3
28,20200205,3
28,20200206,0
28,20200207,3
28,20200208,0
28,20200209,0
28,20200210,3
28,20200211,0
28,20200212,3
28,20200213,0
28,20200214,3
28,20200215,0
28,20200216,0
28,20200217,3
28,20200218,3
28,20200219,3
28,20200220,0
28,20200221,3
28,20200222,0
28,20200223,0
28,20200224,0
28,20200225,3
28,20200226,3
28,20200227,0
28,20200228,3
28,20200229,0
28,20200301,0
28,20200302,0
28,20200303,0
28,20200304,0
28,20200305,0
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,0
28,20200310,0
28,20200311,0
28,20200312,0
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,0
28,20200317,0
28,20200318,0
28,20200319,0
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,0
28,20200324,0
28,20200325,0
28,20200326,0
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,0
28,20200331,0
28,20200401,0
28,20200402,0
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,0
28,20200407,0
28,20200408,0
28,20200409,0
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,0
28,20200414,0
28,20200415,0
28,20200416,0
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,0
28,20200421,0
28,20200422,0
28,20200423,0
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,0
28,20200428,0
28,20200429,0
28,20200430,0
29,20190901,0
29,20190902,0
29,20190903,0
29,20190904,0
29,20190905,0
29,20190906,0
29,20190907,0
29,20190908,0
29,20190909,0
29,20190910,0
29,20190911,0
29,20190912,0
29,20190913,0
29,20190914,0
29,20190915,0
29,20190916,0
29,20190917,0
29,20190918,0
29,20190919,0
29,20190920,0
29,20190921,0
29,20190922,0
29,20190923,0
29,20190924,0
29,20190925,0
29,20190926,0
29,20190927,0
29,20190928,0
29,20190929,0
29,20190930,0
29,20191001,0
29,20191002,2
29,20191003,0
29,20191004,2
29,20191005,0
29,20191006,0
29,20191007,0
29,20191008,0
29,20191009,0
29,20191010,0
29,20191011,0
29,20191012,0
29,20191013,0
29,20191014,0
29,20191015,0
29,20191016,0
29,20191017,0
29,20191018,2
29,20191019,0
29,20191020,0
29,20191021,2
29,20191022,0
29,20191023,1
29,20191024,0
29,20191025,1
29,20191026,0
29,20191027,0
29,20191028,1
29,20191029,0
29,20191030,0
29,20191031,0
29,20191101,0
29,20191102,0
29,20191103,0
29,20191104,0
29,20191105,0
29,20191106,0
29,20191107,0
29,20191108,0
29,20191109,0
29,20191110,0
29,20191111,0
29,20191112,0
29,20191113,0
29,20191114,0
29,20191115,0
29,20191116,0
29,20191117,0
29,20191118,1
29,20191119,0
29,20191120,1
29,20191121,0
29,20191122,1
29,20191123,0
29,20191124,0
29,20191125,0
29,20191126,0
29,20191127,1
29,20191128,0
29,20191129,1
29,20191130,0
29,20191201,0
29,20191202,0
29,20191203,0
29,20191204,1
29,20191205,0
29,20191206,1
29,20191207,0
29,20191208,0
29,20191209,1
29,20191210,0
29,20191211,1
29,20191212,0
29,20191213,1
29,20191214,0
29,20191215,0
29,20191216,1
29,20191217,0
29,20191218,1
29,20191219,0
29,20191220,1
29,20191221,0
29,20191222,0
29,20191223,0
29,20191224,0
29,20191225,0
29,20191226,0
29,20191227,1
29,20191228,0
29,20191229,0
29,20191230,0
29,20191231,0
29,20200101,0
29,20200102,0
29,20200103,0
29,20200104,0
29,20200105,0
29,20200106,1
29,20200107,0
29,20200108,1
29,20200109,0
29,20200110,1
29,20200111,0
29,20200112,0
29,20200113,0
29,20200114,0
29,20200115,1
29,20200116,0
29,20200117,1
29,20200118,0
29,20200119,0
29,20200120,1
29,20200121,0
29,20200122,1
29,20200123,0
29,20200124,1
29,20200125,0
29,20200126,0
29,20200127,1
29,20200128,0
29,20200129,1
29,20200130,0
29,20200131,1
29,20200201,0
29,20200202,0
29,20200203,1
29,20200204,0
29,20200205,1
29,20200206,0
29,20200207,1
29,20200208,0
29,20200209,0
29,20200210,1
29,20200211,0
29,20200212,1
29,20200213,0
29,20200214,1
29,20200215,0
29,20200216,0
29,20200217,1
29,20200218,0
29,20200219,1
29,20200220,0
29,20200221,1
29,20200222,0
29,20200223,0
29,20200224,0
29,20200225,0
29,20200226,1
29,20200227,0
29,20200228,1
29,20200229,0
29,20200301,0
29,20200302,0
29,20200303,0
29,20200304,0
29,20200305,0
