"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"7240","2020-02-03 11:13:53","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-03 11:13:53","B59437","2020-02-03 11:13:53","1","0"
"7241","2020-02-03 11:23:03","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-03 11:23:03","B59437","2020-02-03 11:23:03","1","0"
"7242","2020-02-03 11:24:44","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[美馬 礼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","B59437","2020-02-03 11:24:44","B59437","2020-02-03 11:24:44","1","0"
"7243","2020-02-03 11:24:57","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[美馬 礼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","B59437","2020-02-03 11:24:57","B59437","2020-02-03 11:24:57","1","0"
"7244","2020-02-03 11:39:25","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","B59437","2020-02-03 11:39:25","B59437","2020-02-03 11:39:25","1","0"
"7245","2020-02-03 11:39:41","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","B59437","2020-02-03 11:39:41","B59437","2020-02-03 11:39:41","1","0"
"7246","2020-02-03 12:14:25","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金野 哲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","B59437","2020-02-03 12:14:25","B59437","2020-02-03 12:14:25","1","0"
"7247","2020-02-03 12:14:34","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金野 哲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/09 00:00]）","B59437","2020-02-03 12:14:34","B59437","2020-02-03 12:14:34","1","0"
"7248","2020-02-03 12:31:51","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2020-02-03 12:31:51","B59437","2020-02-03 12:31:51","1","0"
"7249","2020-02-03 12:44:10","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B59437","2020-02-03 12:44:10","B59437","2020-02-03 12:44:10","1","0"
"7250","2020-02-03 12:47:11","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2020-02-03 12:47:11","B59437","2020-02-03 12:47:11","1","0"
"7251","2020-02-03 13:05:13","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-03 13:05:13","B59437","2020-02-03 13:05:13","1","0"
"7252","2020-02-03 13:28:05","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-03 13:28:05","B59437","2020-02-03 13:28:05","1","0"
"7253","2020-02-03 13:44:50","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-03 13:44:50","B59437","2020-02-03 13:44:50","1","0"
"7254","2020-02-03 13:47:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木ノ瀬 亮平]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B59437","2020-02-03 13:47:00","B59437","2020-02-03 13:47:00","1","0"
"7255","2020-02-03 15:52:49","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-03 15:52:49","B59437","2020-02-03 15:52:49","1","0"
"7256","2020-02-03 17:02:55","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-03 17:02:55","B59437","2020-02-03 17:02:55","1","0"
"7257","2020-02-04 09:59:22","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-04 09:59:22","B59437","2020-02-04 09:59:22","1","0"
"7258","2020-02-04 10:00:41","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島貫 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B59437","2020-02-04 10:00:41","B59437","2020-02-04 10:00:41","1","0"
"7259","2020-02-04 10:00:52","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[島貫 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B59437","2020-02-04 10:00:52","B59437","2020-02-04 10:00:52","1","0"
"7260","2020-02-04 10:01:01","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[島貫 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/11 00:00]）","B59437","2020-02-04 10:01:01","B59437","2020-02-04 10:01:01","1","0"
"7261","2020-02-04 10:04:15","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-04 10:04:15","B59437","2020-02-04 10:04:15","1","0"
"7262","2020-02-04 12:17:34","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内田 美江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B59437","2020-02-04 12:17:34","B59437","2020-02-04 12:17:34","1","0"
"7263","2020-02-04 14:02:19","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-04 14:02:19","B59437","2020-02-04 14:02:19","1","0"
"7264","2020-02-04 14:05:09","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内田 美江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B59437","2020-02-04 14:05:09","B59437","2020-02-04 14:05:09","1","0"
"7265","2020-02-04 15:29:05","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山田 次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B59437","2020-02-04 15:29:05","B59437","2020-02-04 15:29:05","1","0"
"7266","2020-02-04 15:29:11","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B59437","2020-02-04 15:29:11","B59437","2020-02-04 15:29:11","1","0"
"7267","2020-02-04 16:13:15","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-04 16:13:15","B59437","2020-02-04 16:13:15","1","0"
"7268","2020-02-04 16:13:47","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[美馬 礼子]、受付番号：[1]、帯名：[帯1]）","B59437","2020-02-04 16:13:47","B59437","2020-02-04 16:13:47","1","0"
"7269","2020-02-04 16:14:21","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[美馬 礼子]、受付番号：[1]、帯名：[帯1]）","B59437","2020-02-04 16:14:21","B59437","2020-02-04 16:14:21","1","0"
"7270","2020-02-04 16:14:29","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[美馬 礼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B59437","2020-02-04 16:14:29","B59437","2020-02-04 16:14:29","1","0"
"7271","2020-02-04 16:51:12","s8641466","医療法人　豊智会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3211","2020-02-04 16:51:12","A3211","2020-02-04 16:51:12","1","0"
"7272","2020-02-04 17:01:53","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-04 17:01:53","B59437","2020-02-04 17:01:53","1","0"
"7273","2020-02-05 10:41:08","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-05 10:41:08","B59437","2020-02-05 10:41:08","1","0"
"7274","2020-02-05 11:13:45","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野田 和良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B59437","2020-02-05 11:13:45","B59437","2020-02-05 11:13:45","1","0"
"7275","2020-02-05 11:14:07","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野田 和良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B59437","2020-02-05 11:14:07","B59437","2020-02-05 11:14:07","1","0"
"7276","2020-02-05 11:27:23","s8641466","医療法人　豊智会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3211","2020-02-05 11:27:23","A3211","2020-02-05 11:27:23","1","0"
"7277","2020-02-05 11:53:41","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-05 11:53:41","B59437","2020-02-05 11:53:41","1","0"
"7278","2020-02-05 11:56:21","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土川 秀子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B59437","2020-02-05 11:56:21","B59437","2020-02-05 11:56:21","1","0"
"7279","2020-02-05 11:56:28","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土川 秀子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B59437","2020-02-05 11:56:28","B59437","2020-02-05 11:56:28","1","0"
"7280","2020-02-05 16:17:04","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-05 16:17:04","B59437","2020-02-05 16:17:04","1","0"
"7281","2020-02-05 16:17:39","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村松 諒亮]、受付番号：[1]、帯名：[帯1]）","B59437","2020-02-05 16:17:39","B59437","2020-02-05 16:17:39","1","0"
"7282","2020-02-05 16:17:54","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[村松 諒亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","B59437","2020-02-05 16:17:54","B59437","2020-02-05 16:17:54","1","0"
"7283","2020-02-05 16:18:31","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-05 16:18:31","B59437","2020-02-05 16:18:31","1","0"
"7284","2020-02-06 09:55:35","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-06 09:55:35","B59437","2020-02-06 09:55:35","1","0"
"7285","2020-02-06 09:55:35","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-06 09:55:35","B59437","2020-02-06 09:55:35","1","0"
"7286","2020-02-06 10:28:59","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-06 10:28:59","B59437","2020-02-06 10:28:59","1","0"
"7287","2020-02-06 10:29:04","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-06 10:29:04","B59437","2020-02-06 10:29:04","1","0"
"7288","2020-02-06 10:31:12","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[和田 直樹]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B59437","2020-02-06 10:31:12","B59437","2020-02-06 10:31:12","1","0"
"7289","2020-02-06 10:31:33","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和田 直樹]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","B59437","2020-02-06 10:31:33","B59437","2020-02-06 10:31:33","1","0"
"7290","2020-02-06 10:41:41","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-06 10:41:41","B59437","2020-02-06 10:41:41","1","0"
"7291","2020-02-06 11:16:41","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-06 11:16:41","B59437","2020-02-06 11:16:41","1","0"
"7292","2020-02-06 11:16:55","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[関 康一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","B59437","2020-02-06 11:16:55","B59437","2020-02-06 11:16:55","1","0"
"7293","2020-02-06 11:17:05","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[関 康一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","B59437","2020-02-06 11:17:05","B59437","2020-02-06 11:17:05","1","0"
"7294","2020-02-06 13:42:36","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-06 13:42:36","B59437","2020-02-06 13:42:36","1","0"
"7295","2020-02-06 13:49:38","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B59437","2020-02-06 13:49:38","B59437","2020-02-06 13:49:38","1","0"
"7296","2020-02-06 13:50:45","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-06 13:50:45","B59437","2020-02-06 13:50:45","1","0"
"7297","2020-02-06 13:53:58","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B59437","2020-02-06 13:53:58","B59437","2020-02-06 13:53:58","1","0"
"7298","2020-02-06 14:02:22","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B59437","2020-02-06 14:02:22","B59437","2020-02-06 14:02:22","1","0"
"7299","2020-02-06 14:05:28","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","B59437","2020-02-06 14:05:28","B59437","2020-02-06 14:05:28","1","0"
"7300","2020-02-06 14:11:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B59437","2020-02-06 14:11:00","B59437","2020-02-06 14:11:00","1","0"
"7301","2020-02-06 14:11:34","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B59437","2020-02-06 14:11:34","B59437","2020-02-06 14:11:34","1","0"
"7302","2020-02-06 14:20:51","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2020-02-06 14:20:51","B59437","2020-02-06 14:20:51","1","0"
"7303","2020-02-06 14:24:49","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[28]）","B59437","2020-02-06 14:24:49","B59437","2020-02-06 14:24:49","1","0"
"7304","2020-02-06 14:27:18","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2020-02-06 14:27:18","B59437","2020-02-06 14:27:18","1","0"
"7305","2020-02-06 14:32:27","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[末房 華奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B59437","2020-02-06 14:32:27","B59437","2020-02-06 14:32:27","1","0"
"7306","2020-02-06 14:32:37","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[末房 華奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B59437","2020-02-06 14:32:37","B59437","2020-02-06 14:32:37","1","0"
"7307","2020-02-06 14:32:59","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-06 14:32:59","B59437","2020-02-06 14:32:59","1","0"
"7308","2020-02-06 14:33:08","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B59437","2020-02-06 14:33:08","B59437","2020-02-06 14:33:08","1","0"
"7309","2020-02-06 14:37:37","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","B59437","2020-02-06 14:37:37","B59437","2020-02-06 14:37:37","1","0"
"7310","2020-02-06 14:41:07","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","B59437","2020-02-06 14:41:07","B59437","2020-02-06 14:41:07","1","0"
"7311","2020-02-06 15:05:07","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B59437","2020-02-06 15:05:07","B59437","2020-02-06 15:05:07","1","0"
"7312","2020-02-07 11:12:06","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-07 11:12:06","B59437","2020-02-07 11:12:06","1","0"
"7313","2020-02-07 11:35:31","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-07 11:35:31","B59437","2020-02-07 11:35:31","1","0"
"7314","2020-02-07 11:36:15","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-07 11:36:15","B59437","2020-02-07 11:36:15","1","0"
"7315","2020-02-07 16:18:40","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-07 16:18:40","B59437","2020-02-07 16:18:40","1","0"
"7316","2020-02-07 17:48:06","s8641466","医療法人　豊智会","153.175.146.20","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-07 17:48:06","B59437","2020-02-07 17:48:06","1","0"
"7317","2020-02-07 17:51:57","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2020-02-07 17:51:57","B59437","2020-02-07 17:51:57","1","0"
"7318","2020-02-07 17:53:42","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1","0"
"7319","2020-02-07 17:54:58","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1","0"
"7320","2020-02-07 17:56:23","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","B59437","2020-02-07 17:56:23","B59437","2020-02-07 17:56:23","1","0"
"7321","2020-02-07 17:57:06","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-07 17:57:06","B59437","2020-02-07 17:57:06","1","0"
"7322","2020-02-07 17:57:48","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平井 亮子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","B59437","2020-02-07 17:57:48","B59437","2020-02-07 17:57:48","1","0"
"7323","2020-02-07 17:58:18","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","B59437","2020-02-07 17:58:18","B59437","2020-02-07 17:58:18","1","0"
"7324","2020-02-07 17:59:40","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B59437","2020-02-07 17:59:40","B59437","2020-02-07 17:59:40","1","0"
"7325","2020-02-07 18:01:15","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B59437","2020-02-07 18:01:15","B59437","2020-02-07 18:01:15","1","0"
"7326","2020-02-07 18:02:07","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[28]）","B59437","2020-02-07 18:02:07","B59437","2020-02-07 18:02:07","1","0"
"7327","2020-02-07 18:03:40","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[30]）","B59437","2020-02-07 18:03:40","B59437","2020-02-07 18:03:40","1","0"
"7328","2020-02-07 18:05:09","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","B59437","2020-02-07 18:05:09","B59437","2020-02-07 18:05:09","1","0"
"7329","2020-02-07 18:06:26","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B59437","2020-02-07 18:06:26","B59437","2020-02-07 18:06:26","1","0"
"7330","2020-02-07 18:07:09","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B59437","2020-02-07 18:07:09","B59437","2020-02-07 18:07:09","1","0"
"7331","2020-02-07 18:07:43","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B59437","2020-02-07 18:07:43","B59437","2020-02-07 18:07:43","1","0"
"7332","2020-02-07 18:08:23","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B59437","2020-02-07 18:08:23","B59437","2020-02-07 18:08:23","1","0"
"7333","2020-02-07 18:08:52","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[28]）","B59437","2020-02-07 18:08:52","B59437","2020-02-07 18:08:52","1","0"
"7334","2020-02-07 18:09:31","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2020-02-07 18:09:31","B59437","2020-02-07 18:09:31","1","0"
"7335","2020-02-07 18:09:59","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[30]）","B59437","2020-02-07 18:09:59","B59437","2020-02-07 18:09:59","1","0"
"7336","2020-02-07 18:10:30","s8641466","医療法人　豊智会","153.175.146.20","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2020-02-07 18:10:30","B59437","2020-02-07 18:10:30","1","0"
"7337","2020-02-07 18:14:02","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2020-02-07 18:14:02","B59437","2020-02-07 18:14:02","1","0"
"7338","2020-02-08 10:18:38","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-08 10:18:38","B59437","2020-02-08 10:18:38","1","0"
"7339","2020-02-08 10:50:10","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-08 10:50:10","B59437","2020-02-08 10:50:10","1","0"
"7340","2020-02-08 10:51:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[土川 秀子]、受付番号：[2]）","B59437","2020-02-08 10:51:42","B59437","2020-02-08 10:51:42","1","0"
"7341","2020-02-08 11:42:27","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2020-02-08 11:42:27","B59437","2020-02-08 11:42:27","1","0"
"7342","2020-02-08 11:42:40","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉浜 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/11 00:00]）","B59437","2020-02-08 11:42:40","B59437","2020-02-08 11:42:40","1","0"
"7343","2020-02-08 11:42:48","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉浜 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/11 00:00]）","B59437","2020-02-08 11:42:48","B59437","2020-02-08 11:42:48","1","0"
