"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2018-03-21","A1589","2017-11-02 11:52:46","A1589","2017-11-02 11:52:46","1"
"6","2018-04-30","A1589","2017-11-02 11:52:45","A1589","2017-11-02 11:52:45","1"
"6","2018-05-03","A2062","2017-12-27 19:33:55","A2062","2017-12-27 19:33:55","1"
"6","2018-07-16","A2062","2018-02-06 18:29:44","A2062","2018-02-06 18:29:44","1"
"6","2018-08-20","B59437","2018-08-15 17:04:38","B59437","2018-08-15 17:04:38","1"
"6","2018-08-21","B59437","2018-08-15 17:04:39","B59437","2018-08-15 17:04:39","1"
"6","2018-08-22","B59437","2018-08-15 17:04:40","B59437","2018-08-15 17:04:40","1"
"6","2018-08-23","B59437","2018-08-15 17:04:36","B59437","2018-08-15 17:04:36","1"
"6","2018-08-27","B59437","2018-08-15 17:04:31","B59437","2018-08-15 17:04:31","1"
"6","2018-08-28","B59437","2018-08-15 17:04:32","B59437","2018-08-15 17:04:32","1"
"6","2018-08-29","B59437","2018-08-15 17:04:33","B59437","2018-08-15 17:04:33","1"
"6","2018-08-30","B59437","2018-08-15 17:04:34","B59437","2018-08-15 17:04:34","1"
"6","2019-09-01","B59437","2019-09-01 14:03:01","B59437","2019-09-01 14:03:01","1"
"6","2019-09-02","B59437","2019-09-01 14:02:31","B59437","2019-09-01 14:02:31","1"
"6","2019-09-03","B59437","2019-09-01 14:02:32","B59437","2019-09-01 14:02:32","1"
"6","2019-09-04","B59437","2019-09-01 14:02:33","B59437","2019-09-01 14:02:33","1"
"6","2019-09-05","B59437","2019-09-01 14:02:34","B59437","2019-09-01 14:02:34","1"
"6","2019-09-07","B59437","2019-09-01 14:02:58","B59437","2019-09-01 14:02:58","1"
"6","2019-09-08","B59437","2019-09-01 14:03:02","B59437","2019-09-01 14:03:02","1"
"6","2019-09-09","B59437","2019-09-01 14:02:37","B59437","2019-09-01 14:02:37","1"
"6","2019-09-19","B59437","2019-09-01 14:03:10","B59437","2019-09-01 14:03:10","1"
"6","2019-09-24","B59437","2019-09-01 14:03:14","B59437","2019-09-01 14:03:14","1"
"6","2019-09-26","B59437","2019-09-01 14:03:18","B59437","2019-09-01 14:03:18","1"
"6","2019-10-01","A3220","2019-09-04 19:16:01","A3220","2019-09-04 19:16:01","1"
"6","2019-10-02","A3220","2019-09-04 19:16:02","A3220","2019-09-04 19:16:02","1"
"6","2019-10-03","A3220","2019-09-04 19:16:03","A3220","2019-09-04 19:16:03","1"
"6","2019-10-04","A3220","2019-09-04 19:16:03","A3220","2019-09-04 19:16:03","1"
"6","2019-10-05","A3220","2019-09-04 19:16:04","A3220","2019-09-04 19:16:04","1"
"6","2019-10-06","A3220","2019-09-04 19:16:05","A3220","2019-09-04 19:16:05","1"
"6","2019-10-07","A3220","2019-09-04 19:16:06","A3220","2019-09-04 19:16:06","1"
"6","2019-10-08","A3220","2019-09-04 19:16:07","A3220","2019-09-04 19:16:07","1"
"6","2019-10-09","A3220","2019-09-04 19:16:07","A3220","2019-09-04 19:16:07","1"
"6","2019-10-10","A3220","2019-09-04 19:16:10","A3220","2019-09-04 19:16:10","1"
"6","2019-10-11","A3220","2019-09-04 19:16:09","A3220","2019-09-04 19:16:09","1"
"6","2019-10-12","A3220","2019-09-04 19:16:11","A3220","2019-09-04 19:16:11","1"
"6","2019-10-13","A3220","2019-09-04 19:16:13","A3220","2019-09-04 19:16:13","1"
"6","2019-10-14","A3220","2019-09-04 19:16:13","A3220","2019-09-04 19:16:13","1"
"6","2019-10-15","A3220","2019-09-04 19:16:14","A3220","2019-09-04 19:16:14","1"
"6","2019-10-16","A3220","2019-09-04 19:16:15","A3220","2019-09-04 19:16:15","1"
"6","2019-10-17","A3220","2019-09-04 19:16:15","A3220","2019-09-04 19:16:15","1"
"6","2019-10-18","A3220","2019-09-04 19:16:16","A3220","2019-09-04 19:16:16","1"
"6","2019-10-19","A3220","2019-09-04 19:16:17","A3220","2019-09-04 19:16:17","1"
"6","2019-10-20","A3220","2019-09-04 19:16:18","A3220","2019-09-04 19:16:18","1"
"6","2019-10-21","A3220","2019-09-04 19:16:19","A3220","2019-09-04 19:16:19","1"
"6","2019-10-22","A3220","2019-09-04 19:16:20","A3220","2019-09-04 19:16:20","1"
"6","2019-10-23","A3220","2019-09-04 19:16:21","A3220","2019-09-04 19:16:21","1"
"6","2019-10-24","A3220","2019-09-04 19:16:21","A3220","2019-09-04 19:16:21","1"
"6","2019-10-25","A3220","2019-09-04 19:16:22","A3220","2019-09-04 19:16:22","1"
"6","2019-10-26","A3220","2019-09-04 19:16:23","A3220","2019-09-04 19:16:23","1"
"6","2019-10-27","A3220","2019-09-04 19:17:04","A3220","2019-09-04 19:17:04","1"
"6","2019-10-28","A3220","2019-09-04 19:17:04","A3220","2019-09-04 19:17:04","1"
"6","2019-10-29","A3220","2019-09-04 19:17:05","A3220","2019-09-04 19:17:05","1"
"6","2019-10-30","A3220","2019-09-04 19:17:05","A3220","2019-09-04 19:17:05","1"
"6","2019-10-31","A3220","2019-09-04 19:17:06","A3220","2019-09-04 19:17:06","1"
"6","2019-11-01","A3220","2019-09-04 19:17:08","A3220","2019-09-04 19:17:08","1"
"6","2019-11-02","A3220","2019-09-04 19:17:09","A3220","2019-09-04 19:17:09","1"
"6","2019-11-03","A3220","2019-09-04 19:17:12","A3220","2019-09-04 19:17:12","1"
"6","2019-11-04","A3220","2019-09-04 19:17:11","A3220","2019-09-04 19:17:11","1"
"6","2019-11-05","A3220","2019-09-04 19:17:13","A3220","2019-09-04 19:17:13","1"
"6","2019-11-06","A3220","2019-09-04 19:17:14","A3220","2019-09-04 19:17:14","1"
"6","2019-11-07","A3220","2019-09-04 19:17:15","A3220","2019-09-04 19:17:15","1"
"6","2019-11-08","A3220","2019-09-04 19:17:16","A3220","2019-09-04 19:17:16","1"
"6","2019-11-09","A3220","2019-09-04 19:17:19","A3220","2019-09-04 19:17:19","1"
"6","2019-11-10","A3220","2019-09-04 19:17:20","A3220","2019-09-04 19:17:20","1"
"6","2019-11-11","A3220","2019-09-04 19:17:21","A3220","2019-09-04 19:17:21","1"
"6","2019-11-12","A3220","2019-09-04 19:17:22","A3220","2019-09-04 19:17:22","1"
"6","2019-11-13","A3220","2019-09-04 19:17:23","A3220","2019-09-04 19:17:23","1"
"6","2019-11-14","A3220","2019-09-04 19:17:24","A3220","2019-09-04 19:17:24","1"
"6","2019-11-15","A3220","2019-09-04 19:17:24","A3220","2019-09-04 19:17:24","1"
"6","2019-11-16","A3220","2019-09-04 19:17:26","A3220","2019-09-04 19:17:26","1"
"6","2019-11-17","A3220","2019-09-04 19:17:27","A3220","2019-09-04 19:17:27","1"
"6","2019-11-18","A3220","2019-09-04 19:17:28","A3220","2019-09-04 19:17:28","1"
"6","2019-11-19","A3220","2019-09-04 19:17:28","A3220","2019-09-04 19:17:28","1"
"6","2019-11-20","A3220","2019-09-04 19:17:29","A3220","2019-09-04 19:17:29","1"
"6","2019-11-21","A3220","2019-09-04 19:17:30","A3220","2019-09-04 19:17:30","1"
"6","2019-11-22","A3220","2019-09-04 19:17:30","A3220","2019-09-04 19:17:30","1"
"6","2019-11-23","A3220","2019-09-04 19:17:31","A3220","2019-09-04 19:17:31","1"
"6","2019-11-24","A3220","2019-09-04 19:17:33","A3220","2019-09-04 19:17:33","1"
"6","2019-11-25","A3220","2019-09-04 19:17:34","A3220","2019-09-04 19:17:34","1"
"6","2019-11-26","A3220","2019-09-04 19:17:34","A3220","2019-09-04 19:17:34","1"
"6","2019-11-27","A3220","2019-09-04 19:17:35","A3220","2019-09-04 19:17:35","1"
"6","2019-11-28","A3220","2019-09-04 19:17:36","A3220","2019-09-04 19:17:36","1"
"6","2019-11-29","A3220","2019-09-04 19:17:37","A3220","2019-09-04 19:17:37","1"
"6","2019-11-30","A3220","2019-09-04 19:17:38","A3220","2019-09-04 19:17:38","1"
"6","2019-12-01","A3220","2019-09-04 19:17:40","A3220","2019-09-04 19:17:40","1"
"6","2019-12-02","A3220","2019-09-04 19:17:41","A3220","2019-09-04 19:17:41","1"
"6","2019-12-03","A3220","2019-09-04 19:17:42","A3220","2019-09-04 19:17:42","1"
"6","2019-12-04","A3220","2019-09-04 19:17:43","A3220","2019-09-04 19:17:43","1"
"6","2019-12-05","A3220","2019-09-04 19:17:43","A3220","2019-09-04 19:17:43","1"
"6","2019-12-06","A3220","2019-09-04 19:17:44","A3220","2019-09-04 19:17:44","1"
"6","2019-12-07","A3220","2019-09-04 19:17:45","A3220","2019-09-04 19:17:45","1"
"6","2019-12-08","A3220","2019-09-04 19:17:47","A3220","2019-09-04 19:17:47","1"
"6","2019-12-09","A3220","2019-09-04 19:17:47","A3220","2019-09-04 19:17:47","1"
"6","2019-12-10","A3220","2019-09-04 19:17:48","A3220","2019-09-04 19:17:48","1"
"6","2019-12-11","A3220","2019-09-04 19:17:49","A3220","2019-09-04 19:17:49","1"
"6","2019-12-12","A3220","2019-09-04 19:17:49","A3220","2019-09-04 19:17:49","1"
"6","2019-12-13","A3220","2019-09-04 19:17:50","A3220","2019-09-04 19:17:50","1"
"6","2019-12-14","A3220","2019-09-04 19:17:51","A3220","2019-09-04 19:17:51","1"
"6","2019-12-15","A3220","2019-09-04 19:17:54","A3220","2019-09-04 19:17:54","1"
"6","2019-12-16","A3220","2019-09-04 19:17:55","A3220","2019-09-04 19:17:55","1"
"6","2019-12-17","A3220","2019-09-04 19:17:56","A3220","2019-09-04 19:17:56","1"
"6","2019-12-18","A3220","2019-09-04 19:17:57","A3220","2019-09-04 19:17:57","1"
"6","2019-12-19","A3220","2019-09-04 19:17:59","A3220","2019-09-04 19:17:59","1"
"6","2019-12-20","A3220","2019-09-04 19:17:58","A3220","2019-09-04 19:17:58","1"
"6","2019-12-21","A3220","2019-09-04 19:18:01","A3220","2019-09-04 19:18:01","1"
"6","2019-12-22","A3220","2019-09-04 19:18:02","A3220","2019-09-04 19:18:02","1"
"6","2019-12-23","A3220","2019-09-04 19:18:03","A3220","2019-09-04 19:18:03","1"
"6","2019-12-24","A3220","2019-09-04 19:18:04","A3220","2019-09-04 19:18:04","1"
"6","2019-12-25","A3220","2019-09-04 19:18:05","A3220","2019-09-04 19:18:05","1"
"6","2019-12-26","A3220","2019-09-04 19:18:06","A3220","2019-09-04 19:18:06","1"
"6","2019-12-27","A3220","2019-09-04 19:18:06","A3220","2019-09-04 19:18:06","1"
"6","2019-12-28","A3220","2019-09-04 19:18:07","A3220","2019-09-04 19:18:07","1"
"6","2019-12-29","A3220","2019-09-04 19:18:10","A3220","2019-09-04 19:18:10","1"
"6","2019-12-30","A3220","2019-09-04 19:18:09","A3220","2019-09-04 19:18:09","1"
"6","2019-12-31","A3220","2019-09-04 19:18:11","A3220","2019-09-04 19:18:11","1"
"6","2020-01-01","A3220","2019-09-04 19:18:13","A3220","2019-09-04 19:18:13","1"
"6","2020-01-02","A3220","2019-09-04 19:18:14","A3220","2019-09-04 19:18:14","1"
"6","2020-01-03","A3220","2019-09-04 19:18:14","A3220","2019-09-04 19:18:14","1"
"6","2020-01-04","A3220","2019-09-04 19:18:15","A3220","2019-09-04 19:18:15","1"
"6","2020-01-05","A3220","2019-09-04 19:18:17","A3220","2019-09-04 19:18:17","1"
"6","2020-01-06","A3220","2019-09-04 19:18:17","A3220","2019-09-04 19:18:17","1"
"6","2020-01-07","A3220","2019-09-04 19:18:18","A3220","2019-09-04 19:18:18","1"
"6","2020-01-08","A3220","2019-09-04 19:18:19","A3220","2019-09-04 19:18:19","1"
"6","2020-01-09","A3220","2019-09-04 19:18:21","A3220","2019-09-04 19:18:21","1"
"6","2020-01-10","A3220","2019-09-04 19:18:20","A3220","2019-09-04 19:18:20","1"
"6","2020-01-11","A3220","2019-09-04 19:18:22","A3220","2019-09-04 19:18:22","1"
"6","2020-01-12","A3220","2019-09-04 19:18:23","A3220","2019-09-04 19:18:23","1"
"6","2020-01-13","A3220","2019-09-04 19:18:24","A3220","2019-09-04 19:18:24","1"
"6","2020-01-14","A3220","2019-09-04 19:18:25","A3220","2019-09-04 19:18:25","1"
"6","2020-01-15","A3220","2019-09-04 19:18:26","A3220","2019-09-04 19:18:26","1"
"6","2020-01-16","A3220","2019-09-04 19:18:26","A3220","2019-09-04 19:18:26","1"
"6","2020-01-17","A3220","2019-09-04 19:18:27","A3220","2019-09-04 19:18:27","1"
"6","2020-01-18","A3220","2019-09-04 19:18:30","A3220","2019-09-04 19:18:30","1"
"6","2020-01-19","A3220","2019-09-04 19:18:31","A3220","2019-09-04 19:18:31","1"
"6","2020-01-20","A3220","2019-09-04 19:18:31","A3220","2019-09-04 19:18:31","1"
"6","2020-01-21","A3220","2019-09-04 19:18:32","A3220","2019-09-04 19:18:32","1"
"6","2020-01-22","A3220","2019-09-04 19:18:33","A3220","2019-09-04 19:18:33","1"
"6","2020-01-23","A3220","2019-09-04 19:18:34","A3220","2019-09-04 19:18:34","1"
"6","2020-01-24","A3220","2019-09-04 19:18:35","A3220","2019-09-04 19:18:35","1"
"6","2020-01-25","A3220","2019-09-04 19:18:35","A3220","2019-09-04 19:18:35","1"
"6","2020-01-26","A3220","2019-09-04 19:18:36","A3220","2019-09-04 19:18:36","1"
"6","2020-01-27","A3220","2019-09-04 19:18:38","A3220","2019-09-04 19:18:38","1"
"6","2020-01-28","A3220","2019-09-04 19:18:38","A3220","2019-09-04 19:18:38","1"
"6","2020-01-29","A3220","2019-09-04 19:18:40","A3220","2019-09-04 19:18:40","1"
"6","2020-01-30","A3220","2019-09-04 19:18:40","A3220","2019-09-04 19:18:40","1"
"6","2020-01-31","A3220","2019-09-04 19:18:41","A3220","2019-09-04 19:18:41","1"
"6","2020-02-01","A3220","2019-09-04 19:18:50","A3220","2019-09-04 19:18:50","1"
"6","2020-02-02","A3220","2019-09-04 19:18:52","A3220","2019-09-04 19:18:52","1"
"6","2020-02-03","A3220","2019-09-04 19:18:51","A3220","2019-09-04 19:18:51","1"
"6","2020-02-04","A3220","2019-09-04 19:18:53","A3220","2019-09-04 19:18:53","1"
"6","2020-02-05","A3220","2019-09-04 19:18:54","A3220","2019-09-04 19:18:54","1"
"6","2020-02-06","A3220","2019-09-04 19:18:55","A3220","2019-09-04 19:18:55","1"
"6","2020-02-07","A3220","2019-09-04 19:18:56","A3220","2019-09-04 19:18:56","1"
"6","2020-02-08","A3220","2019-09-04 19:18:56","A3220","2019-09-04 19:18:56","1"
"6","2020-02-09","A3220","2019-09-04 19:18:59","A3220","2019-09-04 19:18:59","1"
"6","2020-02-10","A3220","2019-09-04 19:18:58","A3220","2019-09-04 19:18:58","1"
"6","2020-02-11","A3220","2019-09-04 19:19:00","A3220","2019-09-04 19:19:00","1"
"6","2020-02-12","A3220","2019-09-04 19:19:01","A3220","2019-09-04 19:19:01","1"
"6","2020-02-13","A3220","2019-09-04 19:19:02","A3220","2019-09-04 19:19:02","1"
"6","2020-02-14","A3220","2019-09-04 19:19:02","A3220","2019-09-04 19:19:02","1"
"6","2020-02-15","A3220","2019-09-04 19:19:03","A3220","2019-09-04 19:19:03","1"
"6","2020-02-16","A3220","2019-09-04 19:19:04","A3220","2019-09-04 19:19:04","1"
"6","2020-02-17","A3220","2019-09-04 19:19:07","A3220","2019-09-04 19:19:07","1"
"6","2020-02-18","A3220","2019-09-04 19:19:05","A3220","2019-09-04 19:19:05","1"
"6","2020-02-19","A3220","2019-09-04 19:19:08","A3220","2019-09-04 19:19:08","1"
"6","2020-02-20","A3220","2019-09-04 19:19:08","A3220","2019-09-04 19:19:08","1"
"6","2020-02-21","A3220","2019-09-04 19:19:11","A3220","2019-09-04 19:19:11","1"
"6","2020-02-22","A3220","2019-09-04 19:19:10","A3220","2019-09-04 19:19:10","1"
"6","2020-02-23","A3220","2019-09-04 19:19:13","A3220","2019-09-04 19:19:13","1"
"6","2020-02-24","A3220","2019-09-04 19:19:14","A3220","2019-09-04 19:19:14","1"
"6","2020-02-25","A3220","2019-09-04 19:19:15","A3220","2019-09-04 19:19:15","1"
"6","2020-02-26","A3220","2019-09-04 19:19:16","A3220","2019-09-04 19:19:16","1"
"6","2020-02-27","A3220","2019-09-04 19:19:17","A3220","2019-09-04 19:19:17","1"
"6","2020-02-28","A3220","2019-09-04 19:19:17","A3220","2019-09-04 19:19:17","1"
"6","2020-02-29","A3220","2019-09-04 19:19:18","A3220","2019-09-04 19:19:18","1"
"6","2020-06-07","B59437","2020-02-12 17:09:02","B59437","2020-02-12 17:09:02","1"
"6","2020-06-14","B59437","2020-02-12 17:09:02","B59437","2020-02-12 17:09:02","1"
"6","2020-06-21","B59437","2020-02-12 17:09:00","B59437","2020-02-12 17:09:00","1"
"6","2020-06-28","B59437","2020-02-12 17:08:59","B59437","2020-02-12 17:08:59","1"
"6","2020-07-05","B59437","2020-02-12 17:08:58","B59437","2020-02-12 17:08:58","1"
"6","2020-07-12","B59437","2020-02-12 17:08:57","B59437","2020-02-12 17:08:57","1"
"6","2020-07-19","B59437","2020-02-12 17:08:56","B59437","2020-02-12 17:08:56","1"
"6","2020-07-23","B59437","2020-02-12 17:08:52","B59437","2020-02-12 17:08:52","1"
"6","2020-07-24","B59437","2020-02-12 17:08:52","B59437","2020-02-12 17:08:52","1"
"6","2020-07-25","B59437","2020-02-12 17:08:53","B59437","2020-02-12 17:08:53","1"
"6","2020-07-26","B59437","2020-02-12 17:08:55","B59437","2020-02-12 17:08:55","1"
"7","2017-09-11","A2062","2017-08-21 18:31:19","A2062","2017-08-21 18:31:19","1"
"7","2017-09-12","A2062","2017-08-21 18:31:22","A2062","2017-08-21 18:31:22","1"
"7","2017-09-13","A2062","2017-08-21 18:31:22","A2062","2017-08-21 18:31:22","1"
"7","2017-09-14","A2062","2017-08-21 18:31:23","A2062","2017-08-21 18:31:23","1"
"7","2017-09-18","A2062","2017-08-21 18:31:21","A2062","2017-08-21 18:31:21","1"
"7","2017-10-09","A2062","2017-08-21 18:31:27","A2062","2017-08-21 18:31:27","1"
"7","2017-11-23","A1589","2017-11-02 13:50:58","A1589","2017-11-02 13:50:58","1"
"7","2017-12-27","A1589","2017-11-02 13:50:35","A1589","2017-11-02 13:50:35","1"
"7","2017-12-28","A1589","2017-11-02 13:50:34","A1589","2017-11-02 13:50:34","1"
"7","2018-01-01","A1589","2017-10-03 13:16:46","A1589","2017-10-03 13:16:46","1"
"7","2018-01-02","A1589","2017-10-03 13:16:45","A1589","2017-10-03 13:16:45","1"
"7","2018-01-03","A1589","2017-10-03 13:16:27","A1589","2017-10-03 13:16:27","1"
"7","2018-01-08","A1589","2017-11-02 13:51:01","A1589","2017-11-02 13:51:01","1"
"7","2018-02-12","A1589","2017-11-02 13:51:00","A1589","2017-11-02 13:51:00","1"
"7","2018-03-21","A1589","2017-11-02 13:51:13","A1589","2017-11-02 13:51:13","1"
"7","2018-04-30","A1589","2017-11-02 13:51:13","A1589","2017-11-02 13:51:13","1"
"7","2018-05-03","A2062","2017-12-27 19:34:07","A2062","2017-12-27 19:34:07","1"
"7","2018-07-16","A2062","2018-02-06 18:29:53","A2062","2018-02-06 18:29:53","1"
"7","2019-09-16","B59437","2019-09-13 10:05:01","B59437","2019-09-13 10:05:01","1"
"7","2019-09-17","B59437","2019-09-13 10:05:02","B59437","2019-09-13 10:05:02","1"
"7","2019-09-18","B59437","2019-09-13 10:05:02","B59437","2019-09-13 10:05:02","1"
"7","2019-09-19","B59437","2019-09-13 10:05:03","B59437","2019-09-13 10:05:03","1"
"7","2019-09-24","B59437","2019-09-13 10:05:05","B59437","2019-09-13 10:05:05","1"
"7","2019-09-25","B59437","2019-09-13 10:05:04","B59437","2019-09-13 10:05:04","1"
"7","2019-09-26","B59437","2019-09-13 10:05:04","B59437","2019-09-13 10:05:04","1"
"7","2019-09-30","B59437","2019-09-13 10:05:07","B59437","2019-09-13 10:05:07","1"
"7","2019-10-01","A3220","2019-09-04 19:05:10","A3220","2019-09-04 19:05:10","1"
"7","2019-10-02","A3220","2019-09-04 19:05:12","A3220","2019-09-04 19:05:12","1"
"7","2019-10-03","A3220","2019-09-04 19:05:13","A3220","2019-09-04 19:05:13","1"
"7","2019-10-04","A3220","2019-09-04 19:05:14","A3220","2019-09-04 19:05:14","1"
"7","2019-10-05","A3220","2019-09-04 19:05:16","A3220","2019-09-04 19:05:16","1"
"7","2019-10-06","A3220","2019-09-04 19:05:17","A3220","2019-09-04 19:05:17","1"
"7","2019-10-07","A3220","2019-09-04 19:05:18","A3220","2019-09-04 19:05:18","1"
"7","2019-10-08","A3220","2019-09-04 19:05:19","A3220","2019-09-04 19:05:19","1"
"7","2019-10-09","A3220","2019-09-04 19:05:21","A3220","2019-09-04 19:05:21","1"
"7","2019-10-10","A3220","2019-09-04 19:05:22","A3220","2019-09-04 19:05:22","1"
"7","2019-10-11","A3220","2019-09-04 19:05:23","A3220","2019-09-04 19:05:23","1"
"7","2019-10-12","A3220","2019-09-04 19:05:23","A3220","2019-09-04 19:05:23","1"
"7","2019-10-13","A3220","2019-09-04 19:05:25","A3220","2019-09-04 19:05:25","1"
"7","2019-10-14","A3220","2019-09-04 19:05:26","A3220","2019-09-04 19:05:26","1"
"7","2019-10-15","A3220","2019-09-04 19:05:27","A3220","2019-09-04 19:05:27","1"
"7","2019-10-16","A3220","2019-09-04 19:05:28","A3220","2019-09-04 19:05:28","1"
"7","2019-10-17","A3220","2019-09-04 19:05:28","A3220","2019-09-04 19:05:28","1"
"7","2019-10-18","A3220","2019-09-04 19:05:29","A3220","2019-09-04 19:05:29","1"
"7","2019-10-19","A3220","2019-09-04 19:05:30","A3220","2019-09-04 19:05:30","1"
"7","2019-10-20","A3220","2019-09-04 19:05:32","A3220","2019-09-04 19:05:32","1"
"7","2019-10-21","A3220","2019-09-04 19:05:32","A3220","2019-09-04 19:05:32","1"
"7","2019-10-22","A3220","2019-09-04 19:05:33","A3220","2019-09-04 19:05:33","1"
"7","2019-10-23","A3220","2019-09-04 19:05:34","A3220","2019-09-04 19:05:34","1"
"7","2019-10-24","A3220","2019-09-04 19:05:35","A3220","2019-09-04 19:05:35","1"
"7","2019-10-25","A3220","2019-09-04 19:05:36","A3220","2019-09-04 19:05:36","1"
"7","2019-10-26","A3220","2019-09-04 19:05:37","A3220","2019-09-04 19:05:37","1"
"7","2019-10-27","A3220","2019-09-04 19:05:39","A3220","2019-09-04 19:05:39","1"
"7","2019-10-28","A3220","2019-09-04 19:05:40","A3220","2019-09-04 19:05:40","1"
"7","2019-10-29","A3220","2019-09-04 19:05:40","A3220","2019-09-04 19:05:40","1"
"7","2019-10-30","A3220","2019-09-04 19:05:41","A3220","2019-09-04 19:05:41","1"
"7","2019-10-31","A3220","2019-09-04 19:05:42","A3220","2019-09-04 19:05:42","1"
"7","2019-11-01","A3220","2019-09-04 19:05:44","A3220","2019-09-04 19:05:44","1"
"7","2019-11-02","A3220","2019-09-04 19:05:45","A3220","2019-09-04 19:05:45","1"
"7","2019-11-03","A3220","2019-09-04 19:05:46","A3220","2019-09-04 19:05:46","1"
"7","2019-11-04","A3220","2019-09-04 19:05:47","A3220","2019-09-04 19:05:47","1"
"7","2019-11-05","A3220","2019-09-04 19:05:48","A3220","2019-09-04 19:05:48","1"
"7","2019-11-06","A3220","2019-09-04 19:05:49","A3220","2019-09-04 19:05:49","1"
"7","2019-11-07","A3220","2019-09-04 19:05:49","A3220","2019-09-04 19:05:49","1"
"7","2019-11-08","A3220","2019-09-04 19:05:50","A3220","2019-09-04 19:05:50","1"
"7","2019-11-09","A3220","2019-09-04 19:05:51","A3220","2019-09-04 19:05:51","1"
"7","2019-11-10","A3220","2019-09-04 19:05:52","A3220","2019-09-04 19:05:52","1"
"7","2019-11-11","A3220","2019-09-04 19:05:53","A3220","2019-09-04 19:05:53","1"
"7","2019-11-12","A3220","2019-09-04 19:05:54","A3220","2019-09-04 19:05:54","1"
"7","2019-11-13","A3220","2019-09-04 19:05:55","A3220","2019-09-04 19:05:55","1"
"7","2019-11-14","A3220","2019-09-04 19:05:55","A3220","2019-09-04 19:05:55","1"
"7","2019-11-15","A3220","2019-09-04 19:05:56","A3220","2019-09-04 19:05:56","1"
"7","2019-11-16","A3220","2019-09-04 19:05:57","A3220","2019-09-04 19:05:57","1"
"7","2019-11-17","A3220","2019-09-04 19:05:59","A3220","2019-09-04 19:05:59","1"
"7","2019-11-18","A3220","2019-09-04 19:05:59","A3220","2019-09-04 19:05:59","1"
"7","2019-11-19","A3220","2019-09-04 19:06:00","A3220","2019-09-04 19:06:00","1"
"7","2019-11-20","A3220","2019-09-04 19:06:01","A3220","2019-09-04 19:06:01","1"
"7","2019-11-21","A3220","2019-09-04 19:06:02","A3220","2019-09-04 19:06:02","1"
"7","2019-11-22","A3220","2019-09-04 19:06:02","A3220","2019-09-04 19:06:02","1"
"7","2019-11-23","A3220","2019-09-04 19:06:04","A3220","2019-09-04 19:06:04","1"
"7","2019-11-24","A3220","2019-09-04 19:06:06","A3220","2019-09-04 19:06:06","1"
"7","2019-11-25","A3220","2019-09-04 19:06:06","A3220","2019-09-04 19:06:06","1"
"7","2019-11-26","A3220","2019-09-04 19:06:07","A3220","2019-09-04 19:06:07","1"
"7","2019-11-27","A3220","2019-09-04 19:06:08","A3220","2019-09-04 19:06:08","1"
"7","2019-11-28","A3220","2019-09-04 19:06:09","A3220","2019-09-04 19:06:09","1"
"7","2019-11-29","A3220","2019-09-04 19:06:10","A3220","2019-09-04 19:06:10","1"
"7","2019-11-30","A3220","2019-09-04 19:06:11","A3220","2019-09-04 19:06:11","1"
"7","2019-12-01","A3220","2019-09-04 19:06:13","A3220","2019-09-04 19:06:13","1"
"7","2019-12-02","A3220","2019-09-04 19:06:13","A3220","2019-09-04 19:06:13","1"
"7","2019-12-03","A3220","2019-09-04 19:06:14","A3220","2019-09-04 19:06:14","1"
"7","2019-12-04","A3220","2019-09-04 19:06:15","A3220","2019-09-04 19:06:15","1"
"7","2019-12-05","A3220","2019-09-04 19:06:16","A3220","2019-09-04 19:06:16","1"
"7","2019-12-06","A3220","2019-09-04 19:06:17","A3220","2019-09-04 19:06:17","1"
"7","2019-12-07","A3220","2019-09-04 19:06:18","A3220","2019-09-04 19:06:18","1"
"7","2019-12-08","A3220","2019-09-04 19:06:20","A3220","2019-09-04 19:06:20","1"
"7","2019-12-09","A3220","2019-09-04 19:06:21","A3220","2019-09-04 19:06:21","1"
"7","2019-12-10","A3220","2019-09-04 19:06:24","A3220","2019-09-04 19:06:24","1"
"7","2019-12-11","A3220","2019-09-04 19:06:25","A3220","2019-09-04 19:06:25","1"
"7","2019-12-12","A3220","2019-09-04 19:06:25","A3220","2019-09-04 19:06:25","1"
"7","2019-12-13","A3220","2019-09-04 19:06:27","A3220","2019-09-04 19:06:27","1"
"7","2019-12-14","A3220","2019-09-04 19:06:27","A3220","2019-09-04 19:06:27","1"
"7","2019-12-15","A3220","2019-09-04 19:06:29","A3220","2019-09-04 19:06:29","1"
"7","2019-12-16","A3220","2019-09-04 19:06:30","A3220","2019-09-04 19:06:30","1"
"7","2019-12-17","A3220","2019-09-04 19:06:30","A3220","2019-09-04 19:06:30","1"
"7","2019-12-18","A3220","2019-09-04 19:06:31","A3220","2019-09-04 19:06:31","1"
"7","2019-12-19","A3220","2019-09-04 19:06:32","A3220","2019-09-04 19:06:32","1"
"7","2019-12-20","A3220","2019-09-04 19:06:33","A3220","2019-09-04 19:06:33","1"
"7","2019-12-21","A3220","2019-09-04 19:06:34","A3220","2019-09-04 19:06:34","1"
"7","2019-12-22","A3220","2019-09-04 19:06:36","A3220","2019-09-04 19:06:36","1"
"7","2019-12-23","A3220","2019-09-04 19:06:37","A3220","2019-09-04 19:06:37","1"
