"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"345","2019-10-31 15:48:36","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-31 15:48:36","B90466","2019-10-31 15:48:36","1","0"
"346","2019-11-01 08:42:10","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-01 08:42:10","B90466","2019-11-01 08:42:10","1","0"
"347","2019-11-01 08:44:28","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古澤 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B90466","2019-11-01 08:44:28","B90466","2019-11-01 08:44:28","1","0"
"348","2019-11-01 15:58:56","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-01 15:58:56","B90466","2019-11-01 15:58:56","1","0"
"349","2019-11-01 15:58:56","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-01 15:58:56","B90466","2019-11-01 15:58:56","1","0"
"350","2019-11-02 08:43:57","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-02 08:43:57","B90466","2019-11-02 08:43:57","1","0"
"351","2019-11-05 08:49:34","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-05 08:49:34","B90466","2019-11-05 08:49:34","1","0"
"352","2019-11-05 15:47:19","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-05 15:47:19","B90466","2019-11-05 15:47:19","1","0"
"353","2019-11-06 08:52:32","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-06 08:52:32","B90466","2019-11-06 08:52:32","1","0"
"354","2019-11-07 08:47:31","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-07 08:47:31","B90466","2019-11-07 08:47:31","1","0"
"355","2019-11-07 16:31:25","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-07 16:31:25","B90466","2019-11-07 16:31:25","1","0"
"356","2019-11-08 09:53:42","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-08 09:53:42","B90466","2019-11-08 09:53:42","1","0"
"357","2019-11-09 08:45:46","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-09 08:45:46","B90466","2019-11-09 08:45:46","1","0"
"358","2019-11-11 09:02:14","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-11 09:02:14","B90466","2019-11-11 09:02:14","1","0"
"359","2019-11-11 15:47:34","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-11 15:47:34","B90466","2019-11-11 15:47:34","1","0"
"360","2019-11-12 08:48:28","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-12 08:48:28","B90466","2019-11-12 08:48:28","1","0"
"361","2019-11-13 09:36:49","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-13 09:36:49","B90466","2019-11-13 09:36:49","1","0"
"362","2019-11-13 10:11:02","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-13 10:11:02","B90466","2019-11-13 10:11:02","1","0"
"363","2019-11-14 08:47:21","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-14 08:47:21","B90466","2019-11-14 08:47:21","1","0"
"364","2019-11-14 16:25:30","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-14 16:25:30","B90466","2019-11-14 16:25:30","1","0"
"365","2019-11-15 08:33:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-15 08:33:48","B90466","2019-11-15 08:33:48","1","0"
"366","2019-11-15 15:45:32","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-15 15:45:32","B90466","2019-11-15 15:45:32","1","0"
"367","2019-11-16 08:50:33","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-16 08:50:33","B90466","2019-11-16 08:50:33","1","0"
"368","2019-11-18 08:55:22","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-18 08:55:22","B90466","2019-11-18 08:55:22","1","0"
"369","2019-11-18 12:38:58","m3099253","医療法人　旭医道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A3217","2019-11-18 12:38:58","A3217","2019-11-18 12:38:58","1","0"
"370","2019-11-18 16:04:08","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-18 16:04:08","B90466","2019-11-18 16:04:08","1","0"
"371","2019-11-19 09:01:52","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-19 09:01:52","B90466","2019-11-19 09:01:52","1","0"
"372","2019-11-20 08:35:29","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-20 08:35:29","B90466","2019-11-20 08:35:29","1","0"
"373","2019-11-21 08:54:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-21 08:54:37","B90466","2019-11-21 08:54:37","1","0"
"374","2019-11-21 15:56:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-21 15:56:48","B90466","2019-11-21 15:56:48","1","0"
"375","2019-11-22 08:57:49","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-22 08:57:49","B90466","2019-11-22 08:57:49","1","0"
"376","2019-11-25 08:45:24","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-25 08:45:24","B90466","2019-11-25 08:45:24","1","0"
"377","2019-11-25 15:41:19","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-25 15:41:19","B90466","2019-11-25 15:41:19","1","0"
"378","2019-11-26 16:01:39","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-26 16:01:39","B90466","2019-11-26 16:01:39","1","0"
"379","2019-11-27 08:45:29","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-27 08:45:29","B90466","2019-11-27 08:45:29","1","0"
"380","2019-11-28 12:32:32","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-28 12:32:32","B90466","2019-11-28 12:32:32","1","0"
"381","2019-11-28 15:40:45","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-28 15:40:45","B90466","2019-11-28 15:40:45","1","0"
"382","2019-11-29 08:45:36","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-29 08:45:36","B90466","2019-11-29 08:45:36","1","0"
"383","2019-11-29 15:57:21","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-29 15:57:21","B90466","2019-11-29 15:57:21","1","0"
"384","2019-11-30 08:42:38","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-11-30 08:42:38","B90466","2019-11-30 08:42:38","1","0"
"385","2019-12-02 08:47:30","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-02 08:47:30","B90466","2019-12-02 08:47:30","1","0"
"386","2019-12-02 15:51:19","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-02 15:51:19","B90466","2019-12-02 15:51:19","1","0"
"387","2019-12-03 08:47:43","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-03 08:47:43","B90466","2019-12-03 08:47:43","1","0"
"388","2019-12-04 08:42:24","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-04 08:42:24","B90466","2019-12-04 08:42:24","1","0"
"389","2019-12-04 08:43:19","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-04 08:43:19","B90466","2019-12-04 08:43:19","1","0"
"390","2019-12-05 08:46:40","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-05 08:46:40","B90466","2019-12-05 08:46:40","1","0"
"391","2019-12-05 15:37:50","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-05 15:37:50","B90466","2019-12-05 15:37:50","1","0"
"392","2019-12-06 08:43:30","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-06 08:43:30","B90466","2019-12-06 08:43:30","1","0"
"393","2019-12-06 18:32:36","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-06 18:32:36","B90466","2019-12-06 18:32:36","1","0"
"394","2019-12-06 18:33:26","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 大起]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B90466","2019-12-06 18:33:26","B90466","2019-12-06 18:33:26","1","0"
"395","2019-12-07 08:43:24","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-07 08:43:24","B90466","2019-12-07 08:43:24","1","0"
"396","2019-12-09 08:45:49","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-09 08:45:49","B90466","2019-12-09 08:45:49","1","0"
"397","2019-12-09 16:27:47","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-09 16:27:47","B90466","2019-12-09 16:27:47","1","0"
"398","2019-12-10 08:38:00","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-10 08:38:00","B90466","2019-12-10 08:38:00","1","0"
"399","2019-12-10 16:05:28","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-10 16:05:28","B90466","2019-12-10 16:05:28","1","0"
"400","2019-12-11 08:39:21","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-11 08:39:21","B90466","2019-12-11 08:39:21","1","0"
"401","2019-12-12 08:36:39","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-12 08:36:39","B90466","2019-12-12 08:36:39","1","0"
"402","2019-12-12 15:46:16","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-12 15:46:16","B90466","2019-12-12 15:46:16","1","0"
"403","2019-12-13 08:41:35","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-13 08:41:35","B90466","2019-12-13 08:41:35","1","0"
"404","2019-12-13 15:48:15","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-13 15:48:15","B90466","2019-12-13 15:48:15","1","0"
"405","2019-12-14 08:44:03","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-14 08:44:03","B90466","2019-12-14 08:44:03","1","0"
"406","2019-12-16 08:44:04","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-16 08:44:04","B90466","2019-12-16 08:44:04","1","0"
"407","2019-12-16 15:49:09","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-16 15:49:09","B90466","2019-12-16 15:49:09","1","0"
"408","2019-12-16 15:57:38","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-16 15:57:38","B90466","2019-12-16 15:57:38","1","0"
"409","2019-12-17 08:39:10","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-17 08:39:10","B90466","2019-12-17 08:39:10","1","0"
"410","2019-12-17 16:06:44","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-17 16:06:44","B90466","2019-12-17 16:06:44","1","0"
"411","2019-12-18 08:40:52","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-18 08:40:52","B90466","2019-12-18 08:40:52","1","0"
"412","2019-12-19 08:49:10","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-19 08:49:10","B90466","2019-12-19 08:49:10","1","0"
"413","2019-12-19 15:49:08","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-19 15:49:08","B90466","2019-12-19 15:49:08","1","0"
"414","2019-12-20 08:38:59","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-20 08:38:59","B90466","2019-12-20 08:38:59","1","0"
"415","2019-12-20 15:52:56","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-20 15:52:56","B90466","2019-12-20 15:52:56","1","0"
"416","2019-12-21 08:49:38","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-21 08:49:38","B90466","2019-12-21 08:49:38","1","0"
"417","2019-12-23 08:37:43","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-23 08:37:43","B90466","2019-12-23 08:37:43","1","0"
"418","2019-12-23 15:43:51","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-23 15:43:51","B90466","2019-12-23 15:43:51","1","0"
"419","2019-12-24 09:40:22","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-24 09:40:22","B90466","2019-12-24 09:40:22","1","0"
"420","2019-12-24 15:45:10","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-24 15:45:10","B90466","2019-12-24 15:45:10","1","0"
"421","2019-12-25 08:40:54","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-25 08:40:54","B90466","2019-12-25 08:40:54","1","0"
"422","2019-12-26 08:36:21","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-26 08:36:21","B90466","2019-12-26 08:36:21","1","0"
"423","2019-12-26 08:37:05","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小澤 俊哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","B90466","2019-12-26 08:37:05","B90466","2019-12-26 08:37:05","1","0"
"424","2019-12-26 16:04:56","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-26 16:04:56","B90466","2019-12-26 16:04:56","1","0"
"425","2019-12-27 08:58:04","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-27 08:58:04","B90466","2019-12-27 08:58:04","1","0"
"426","2019-12-27 17:16:01","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-27 17:16:01","B90466","2019-12-27 17:16:01","1","0"
"427","2019-12-28 08:41:02","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-12-28 08:41:02","B90466","2019-12-28 08:41:02","1","0"
"428","2020-01-04 11:53:48","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-04 11:53:48","B90466","2020-01-04 11:53:48","1","0"
"429","2020-01-06 08:41:07","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-06 08:41:07","B90466","2020-01-06 08:41:07","1","0"
"430","2020-01-06 15:44:11","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-06 15:44:11","B90466","2020-01-06 15:44:11","1","0"
"431","2020-01-06 16:01:45","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-06 16:01:45","B90466","2020-01-06 16:01:45","1","0"
"432","2020-01-07 08:33:43","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-07 08:33:43","B90466","2020-01-07 08:33:43","1","0"
"433","2020-01-07 15:48:50","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-07 15:48:50","B90466","2020-01-07 15:48:50","1","0"
"434","2020-01-08 08:43:48","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-08 08:43:48","B90466","2020-01-08 08:43:48","1","0"
"435","2020-01-09 08:37:58","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-09 08:37:58","B90466","2020-01-09 08:37:58","1","0"
"436","2020-01-10 08:39:44","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-10 08:39:44","B90466","2020-01-10 08:39:44","1","0"
"437","2020-01-10 15:55:34","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-10 15:55:34","B90466","2020-01-10 15:55:34","1","0"
"438","2020-01-11 08:36:57","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-11 08:36:57","B90466","2020-01-11 08:36:57","1","0"
"439","2020-01-14 08:50:12","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-14 08:50:12","B90466","2020-01-14 08:50:12","1","0"
"440","2020-01-14 15:48:43","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-14 15:48:43","B90466","2020-01-14 15:48:43","1","0"
"441","2020-01-15 08:42:18","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-15 08:42:18","B90466","2020-01-15 08:42:18","1","0"
"442","2020-01-16 08:36:20","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-16 08:36:20","B90466","2020-01-16 08:36:20","1","0"
"443","2020-01-16 17:47:39","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-16 17:47:39","B90466","2020-01-16 17:47:39","1","0"
"444","2020-01-17 08:35:13","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-17 08:35:13","B90466","2020-01-17 08:35:13","1","0"
"445","2020-01-17 15:43:19","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-17 15:43:19","B90466","2020-01-17 15:43:19","1","0"
"446","2020-01-18 08:34:06","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-18 08:34:06","B90466","2020-01-18 08:34:06","1","0"
"447","2020-01-20 08:38:14","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-20 08:38:14","B90466","2020-01-20 08:38:14","1","0"
"448","2020-01-20 15:55:02","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-20 15:55:02","B90466","2020-01-20 15:55:02","1","0"
"449","2020-01-21 08:37:11","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-21 08:37:11","B90466","2020-01-21 08:37:11","1","0"
"450","2020-01-21 15:44:03","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-21 15:44:04","B90466","2020-01-21 15:44:04","1","0"
"451","2020-01-22 08:34:44","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-22 08:34:44","B90466","2020-01-22 08:34:44","1","0"
"452","2020-01-23 08:41:26","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-23 08:41:26","B90466","2020-01-23 08:41:26","1","0"
"453","2020-01-23 18:56:05","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-23 18:56:05","B90466","2020-01-23 18:56:05","1","0"
"454","2020-01-24 08:37:40","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-24 08:37:40","B90466","2020-01-24 08:37:40","1","0"
"455","2020-01-24 15:58:30","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-24 15:58:30","B90466","2020-01-24 15:58:30","1","0"
"456","2020-01-25 08:32:20","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-25 08:32:20","B90466","2020-01-25 08:32:20","1","0"
"457","2020-01-27 09:07:51","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-27 09:07:51","B90466","2020-01-27 09:07:51","1","0"
"458","2020-01-28 08:37:51","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-28 08:37:51","B90466","2020-01-28 08:37:51","1","0"
"459","2020-01-28 16:32:08","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-28 16:32:08","B90466","2020-01-28 16:32:08","1","0"
