"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"4852","2020-02-04 17:27:14","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-04 17:27:14","B37685","2020-02-04 17:27:14","1","0"
"4853","2020-02-05 08:28:20","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-05 08:28:20","B37685","2020-02-05 08:28:20","1","0"
"4854","2020-02-05 08:58:37","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-05 08:58:37","B37685","2020-02-05 08:58:37","1","0"
"4855","2020-02-05 09:13:04","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-05 09:13:04","B37685","2020-02-05 09:13:04","1","0"
"4856","2020-02-05 09:21:12","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-05 09:21:12","B37685","2020-02-05 09:21:12","1","0"
"4857","2020-02-05 10:53:54","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2020-02-05 10:53:54","B37685","2020-02-05 10:53:54","1","0"
"4858","2020-02-05 10:54:13","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2020-02-05 10:54:13","B37685","2020-02-05 10:54:13","1","0"
"4859","2020-02-05 10:55:56","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2020-02-05 10:55:56","B37685","2020-02-05 10:55:56","1","0"
"4860","2020-02-05 12:34:08","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-05 12:34:08","B37685","2020-02-05 12:34:08","1","0"
"4861","2020-02-05 13:56:04","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-05 13:56:04","B37685","2020-02-05 13:56:04","1","0"
"4862","2020-02-05 13:56:19","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-05 13:56:19","B37685","2020-02-05 13:56:19","1","0"
"4863","2020-02-05 15:14:51","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2020-02-05 15:14:51","B37685","2020-02-05 15:14:51","1","0"
"4864","2020-02-06 08:49:13","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-06 08:49:13","B37685","2020-02-06 08:49:13","1","0"
"4865","2020-02-06 08:49:28","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2020-02-06 08:49:28","B37685","2020-02-06 08:49:28","1","0"
"4866","2020-02-06 08:56:02","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2020-02-06 08:56:02","B37685","2020-02-06 08:56:02","1","0"
"4867","2020-02-06 08:56:17","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2020-02-06 08:56:17","B37685","2020-02-06 08:56:17","1","0"
"4868","2020-02-06 10:13:26","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2020-02-06 10:13:26","B37685","2020-02-06 10:13:26","1","0"
"4869","2020-02-06 10:13:41","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-06 10:13:41","B37685","2020-02-06 10:13:41","1","0"
"4870","2020-02-06 16:05:13","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-06 16:05:13","B37685","2020-02-06 16:05:13","1","0"
"4871","2020-02-06 16:05:35","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-06 16:05:35","B37685","2020-02-06 16:05:35","1","0"
"4872","2020-02-06 16:05:46","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-06 16:05:46","B37685","2020-02-06 16:05:46","1","0"
"4873","2020-02-06 16:06:01","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2020-02-06 16:06:01","B37685","2020-02-06 16:06:01","1","0"
"4874","2020-02-06 16:22:13","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-06 16:22:13","B37685","2020-02-06 16:22:13","1","0"
"4875","2020-02-06 16:23:26","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ドミナティ モハメッド]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","B37685","2020-02-06 16:23:26","B37685","2020-02-06 16:23:26","1","0"
"4876","2020-02-06 17:09:11","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-06 17:09:11","B37685","2020-02-06 17:09:11","1","0"
"4877","2020-02-06 18:15:46","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2020-02-06 18:15:46","B37685","2020-02-06 18:15:46","1","0"
"4878","2020-02-07 09:01:27","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-07 09:01:27","B37685","2020-02-07 09:01:27","1","0"
"4879","2020-02-07 09:01:47","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2020-02-07 09:01:47","B37685","2020-02-07 09:01:47","1","0"
"4880","2020-02-07 09:05:05","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-07 09:05:05","B37685","2020-02-07 09:05:05","1","0"
"4881","2020-02-07 09:38:42","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-07 09:38:42","B37685","2020-02-07 09:38:42","1","0"
"4882","2020-02-07 09:39:07","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-07 09:39:07","B37685","2020-02-07 09:39:07","1","0"
"4883","2020-02-07 09:39:19","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2020-02-07 09:39:19","B37685","2020-02-07 09:39:19","1","0"
"4884","2020-02-07 09:41:09","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2020-02-07 09:41:09","B37685","2020-02-07 09:41:09","1","0"
"4885","2020-02-07 10:44:24","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-07 10:44:24","B37685","2020-02-07 10:44:24","1","0"
"4886","2020-02-07 10:44:35","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-07 10:44:35","B37685","2020-02-07 10:44:35","1","0"
"4887","2020-02-07 11:43:44","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-07 11:43:44","B37685","2020-02-07 11:43:44","1","0"
"4888","2020-02-07 11:44:03","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-07 11:44:03","B37685","2020-02-07 11:44:03","1","0"
"4889","2020-02-07 11:44:19","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2020-02-07 11:44:19","B37685","2020-02-07 11:44:19","1","0"
"4890","2020-02-07 14:38:47","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-07 14:38:47","B37685","2020-02-07 14:38:47","1","0"
"4891","2020-02-07 14:39:14","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2020-02-07 14:39:14","B37685","2020-02-07 14:39:14","1","0"
"4892","2020-02-07 14:43:05","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-07 14:43:05","B37685","2020-02-07 14:43:05","1","0"
"4893","2020-02-07 14:43:17","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-07 14:43:17","B37685","2020-02-07 14:43:17","1","0"
"4894","2020-02-07 14:49:50","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-07 14:49:50","B37685","2020-02-07 14:49:50","1","0"
"4895","2020-02-07 14:50:06","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-07 14:50:06","B37685","2020-02-07 14:50:06","1","0"
"4896","2020-02-07 14:53:18","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-07 14:53:18","B37685","2020-02-07 14:53:18","1","0"
"4897","2020-02-07 14:53:40","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-07 14:53:40","B37685","2020-02-07 14:53:40","1","0"
"4898","2020-02-08 08:49:25","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-08 08:49:25","B37685","2020-02-08 08:49:25","1","0"
"4899","2020-02-08 08:49:46","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2020-02-08 08:49:46","B37685","2020-02-08 08:49:46","1","0"
"4900","2020-02-08 08:50:08","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-08 08:50:08","B37685","2020-02-08 08:50:08","1","0"
"4901","2020-02-08 09:12:42","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-08 09:12:42","B37685","2020-02-08 09:12:42","1","0"
"4902","2020-02-08 09:12:54","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-08 09:12:54","B37685","2020-02-08 09:12:54","1","0"
"4903","2020-02-08 12:27:05","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-08 12:27:05","B37685","2020-02-08 12:27:05","1","0"
"4904","2020-02-08 12:27:51","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2020-02-08 12:27:51","B37685","2020-02-08 12:27:51","1","0"
"4905","2020-02-08 12:39:37","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2020-02-08 12:39:37","B37685","2020-02-08 12:39:37","1","0"
"4906","2020-02-08 12:41:25","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-08 12:41:25","B37685","2020-02-08 12:41:25","1","0"
"4907","2020-02-08 12:42:17","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2020-02-08 12:42:17","B37685","2020-02-08 12:42:17","1","0"
"4908","2020-02-08 12:43:33","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-08 12:43:33","B37685","2020-02-08 12:43:33","1","0"
"4909","2020-02-08 12:44:25","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-08 12:44:25","B37685","2020-02-08 12:44:25","1","0"
"4910","2020-02-08 12:45:55","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2020-02-08 12:45:55","B37685","2020-02-08 12:45:55","1","0"
"4911","2020-02-08 12:46:54","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2020-02-08 12:46:54","B37685","2020-02-08 12:46:54","1","0"
"4912","2020-02-08 12:47:46","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2020-02-08 12:47:46","B37685","2020-02-08 12:47:46","1","0"
"4913","2020-02-08 12:48:40","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2020-02-08 12:48:40","B37685","2020-02-08 12:48:40","1","0"
"4914","2020-02-08 12:49:36","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2020-02-08 12:49:36","B37685","2020-02-08 12:49:36","1","0"
"4915","2020-02-08 12:51:48","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-08 12:51:48","B37685","2020-02-08 12:51:48","1","0"
"4916","2020-02-08 12:52:53","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2020-02-08 12:52:53","B37685","2020-02-08 12:52:53","1","0"
"4917","2020-02-08 12:53:32","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-08 12:53:32","B37685","2020-02-08 12:53:32","1","0"
"4918","2020-02-08 16:36:21","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-08 16:36:21","B37685","2020-02-08 16:36:21","1","0"
"4919","2020-02-08 16:36:37","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2020-02-08 16:36:37","B37685","2020-02-08 16:36:37","1","0"
"4920","2020-02-08 16:36:51","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2020-02-08 16:36:51","B37685","2020-02-08 16:36:51","1","0"
"4921","2020-02-08 16:37:05","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2020-02-08 16:37:05","B37685","2020-02-08 16:37:05","1","0"
"4922","2020-02-10 09:11:48","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-10 09:11:48","B37685","2020-02-10 09:11:48","1","0"
"4923","2020-02-10 09:12:02","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2020-02-10 09:12:02","B37685","2020-02-10 09:12:02","1","0"
"4924","2020-02-10 09:12:15","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2020-02-10 09:12:15","B37685","2020-02-10 09:12:15","1","0"
"4925","2020-02-10 09:17:28","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2020-02-10 09:17:28","B37685","2020-02-10 09:17:28","1","0"
"4926","2020-02-10 09:30:40","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-10 09:30:40","B37685","2020-02-10 09:30:40","1","0"
"4927","2020-02-10 09:31:36","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-10 09:31:36","B37685","2020-02-10 09:31:36","1","0"
"4928","2020-02-10 09:33:12","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-10 09:33:12","B37685","2020-02-10 09:33:12","1","0"
"4929","2020-02-10 12:01:01","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-10 12:01:01","B37685","2020-02-10 12:01:01","1","0"
"4930","2020-02-10 12:01:18","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2020-02-10 12:01:18","B37685","2020-02-10 12:01:18","1","0"
"4931","2020-02-10 12:01:41","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2020-02-10 12:01:41","B37685","2020-02-10 12:01:41","1","0"
"4932","2020-02-10 12:29:12","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-10 12:29:12","B37685","2020-02-10 12:29:12","1","0"
"4933","2020-02-10 12:30:42","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堀切 利紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B37685","2020-02-10 12:30:42","B37685","2020-02-10 12:30:42","1","0"
"4934","2020-02-10 17:11:02","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-10 17:11:02","B37685","2020-02-10 17:11:02","1","0"
"4935","2020-02-10 17:11:17","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2020-02-10 17:11:17","B37685","2020-02-10 17:11:17","1","0"
"4936","2020-02-10 17:11:29","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2020-02-10 17:11:29","B37685","2020-02-10 17:11:29","1","0"
"4937","2020-02-10 17:11:44","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2020-02-10 17:11:44","B37685","2020-02-10 17:11:44","1","0"
"4938","2020-02-12 08:33:44","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-12 08:33:44","B37685","2020-02-12 08:33:44","1","0"
"4939","2020-02-12 09:56:06","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-12 09:56:06","B37685","2020-02-12 09:56:06","1","0"
"4940","2020-02-12 09:56:23","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-12 09:56:23","B37685","2020-02-12 09:56:23","1","0"
"4941","2020-02-12 09:59:06","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-12 09:59:06","B37685","2020-02-12 09:59:06","1","0"
"4942","2020-02-12 09:59:19","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-12 09:59:19","B37685","2020-02-12 09:59:19","1","0"
"4943","2020-02-12 11:40:12","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-12 11:40:12","B37685","2020-02-12 11:40:12","1","0"
"4944","2020-02-12 11:42:39","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2020-02-12 11:42:39","B37685","2020-02-12 11:42:39","1","0"
"4945","2020-02-12 11:49:29","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2020-02-12 11:49:29","B37685","2020-02-12 11:49:29","1","0"
"4946","2020-02-12 16:35:50","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-12 16:35:50","B37685","2020-02-12 16:35:50","1","0"
"4947","2020-02-12 16:36:40","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山戸 瞳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B37685","2020-02-12 16:36:40","B37685","2020-02-12 16:36:40","1","0"
"4948","2020-02-12 16:36:42","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀切 利紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B37685","2020-02-12 16:36:42","B37685","2020-02-12 16:36:42","1","0"
"4949","2020-02-12 16:47:39","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-12 16:47:39","B37685","2020-02-12 16:47:39","1","0"
"4950","2020-02-12 16:47:58","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-12 16:47:58","B37685","2020-02-12 16:47:58","1","0"
"4951","2020-02-12 16:48:07","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-12 16:48:07","B37685","2020-02-12 16:48:07","1","0"
"4952","2020-02-12 16:48:22","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2020-02-12 16:48:22","B37685","2020-02-12 16:48:22","1","0"
"4953","2020-02-12 16:51:53","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-12 16:51:53","B37685","2020-02-12 16:51:53","1","0"
"4954","2020-02-12 16:52:19","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-12 16:52:19","B37685","2020-02-12 16:52:19","1","0"
"4955","2020-02-12 16:53:54","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-12 16:53:54","B37685","2020-02-12 16:53:54","1","0"
"4956","2020-02-12 16:54:04","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2020-02-12 16:54:04","B37685","2020-02-12 16:54:04","1","0"
"4957","2020-02-12 16:54:15","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2020-02-12 16:54:15","B37685","2020-02-12 16:54:15","1","0"
"4958","2020-02-12 17:09:56","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2020-02-12 17:09:56","B37685","2020-02-12 17:09:56","1","0"
"4959","2020-02-13 09:44:52","s9102381","医療法人社団　靖和会","220.147.252.206","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2020-02-13 09:44:52","B37685","2020-02-13 09:44:52","1","0"
"4960","2020-02-13 09:45:28","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2020-02-13 09:45:28","B37685","2020-02-13 09:45:28","1","0"
"4961","2020-02-13 10:51:42","s9102381","医療法人社団　靖和会","220.147.252.206","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2020-02-13 10:51:42","B37685","2020-02-13 10:51:42","1","0"
