"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2019-07-26","B37685","2019-07-12 15:07:49","B37685","2019-07-12 15:07:49","1"
"8","2019-08-03","A2636","2019-05-22 15:39:52","A2636","2019-05-22 15:39:52","1"
"8","2019-08-06","B37685","2019-07-29 11:05:32","B37685","2019-07-29 11:05:32","1"
"8","2019-08-09","B37685","2019-07-29 10:30:38","B37685","2019-07-29 10:30:38","1"
"8","2019-08-10","A2636","2019-05-22 15:39:53","A2636","2019-05-22 15:39:53","1"
"8","2019-08-13","B37685","2019-07-26 12:48:02","B37685","2019-07-26 12:48:02","1"
"8","2019-08-16","B37685","2019-07-29 11:05:34","B37685","2019-07-29 11:05:34","1"
"8","2019-08-17","A2636","2019-05-22 15:39:50","A2636","2019-05-22 15:39:50","1"
"8","2019-08-21","B37685","2019-08-13 11:13:24","B37685","2019-08-13 11:13:24","1"
"8","2019-08-23","B37685","2019-08-10 09:29:45","B37685","2019-08-10 09:29:45","1"
"8","2019-08-29","B37685","2019-06-28 10:02:52","B37685","2019-06-28 10:02:52","1"
"8","2019-08-31","A2636","2019-05-22 15:38:27","A2636","2019-05-22 15:38:27","1"
"8","2019-09-06","B37685","2019-07-02 09:39:16","B37685","2019-07-02 09:39:16","1"
"8","2019-09-11","B37685","2019-08-30 09:04:08","B37685","2019-08-30 09:04:08","1"
"8","2019-09-13","B37685","2019-07-29 12:22:12","B37685","2019-07-29 12:22:12","1"
"8","2019-09-18","B37685","2019-08-29 13:11:44","B37685","2019-08-29 13:11:44","1"
"8","2019-09-20","B37685","2019-09-05 15:53:30","B37685","2019-09-05 15:53:30","1"
"8","2019-09-24","B37685","2019-09-10 10:55:53","B37685","2019-09-10 10:55:53","1"
"8","2019-09-25","B37685","2019-09-03 10:06:08","B37685","2019-09-03 10:06:08","1"
"8","2019-09-27","B37685","2019-08-30 10:40:08","B37685","2019-08-30 10:40:08","1"
"8","2019-10-01","B37685","2019-09-05 18:27:06","B37685","2019-09-05 18:27:06","1"
"8","2019-10-02","B37685","2019-09-17 10:59:02","B37685","2019-09-17 10:59:02","1"
"8","2019-10-04","B37685","2019-09-12 09:25:41","B37685","2019-09-12 09:25:41","1"
"8","2019-10-11","B37685","2019-09-10 16:11:15","B37685","2019-09-10 16:11:15","1"
"8","2019-10-15","B37685","2019-10-11 12:12:42","B37685","2019-10-11 12:12:42","1"
"8","2019-10-16","B37685","2019-10-11 19:25:56","B37685","2019-10-11 19:25:56","1"
"8","2019-10-18","B37685","2019-09-24 08:52:59","B37685","2019-09-24 08:52:59","1"
"8","2019-10-23","B37685","2019-10-10 10:00:50","B37685","2019-10-10 10:00:50","1"
"8","2019-10-25","B37685","2019-09-09 13:36:15","B37685","2019-09-09 13:36:15","1"
"8","2019-10-29","B37685","2019-10-04 08:46:11","B37685","2019-10-04 08:46:11","1"
"8","2019-10-30","B37685","2019-10-08 10:40:12","B37685","2019-10-08 10:40:12","1"
"8","2019-11-01","B37685","2019-10-07 12:03:35","B37685","2019-10-07 12:03:35","1"
"8","2019-11-05","B37685","2019-10-24 15:16:45","B37685","2019-10-24 15:16:45","1"
"8","2019-11-06","B37685","2019-10-23 16:56:10","B37685","2019-10-23 16:56:10","1"
"8","2019-11-08","B37685","2019-09-20 14:18:35","B37685","2019-09-20 14:18:35","1"
"8","2019-11-12","B37685","2019-10-31 09:45:36","B37685","2019-10-31 09:45:36","1"
"8","2019-11-13","B37685","2019-10-23 19:19:50","B37685","2019-10-23 19:19:50","1"
"8","2019-11-15","B37685","2019-10-18 12:44:24","B37685","2019-10-18 12:44:24","1"
"8","2019-11-19","B37685","2019-10-29 14:26:09","B37685","2019-10-29 14:26:09","1"
"8","2019-11-20","B37685","2019-11-01 08:59:26","B37685","2019-11-01 08:59:26","1"
"8","2019-11-22","B37685","2019-10-30 10:18:01","B37685","2019-10-30 10:18:01","1"
"8","2019-11-26","B37685","2019-11-12 15:59:15","B37685","2019-11-12 15:59:15","1"
"8","2019-11-27","B37685","2019-11-13 09:11:54","B37685","2019-11-13 09:11:54","1"
"8","2019-11-29","B37685","2019-10-31 09:45:45","B37685","2019-10-31 09:45:45","1"
"8","2019-12-03","B37685","2019-11-05 11:38:19","B37685","2019-11-05 11:38:19","1"
"8","2019-12-04","B37685","2019-11-07 10:15:15","B37685","2019-11-07 10:15:15","1"
"8","2019-12-06","B37685","2019-10-28 09:22:26","B37685","2019-10-28 09:22:26","1"
"8","2019-12-10","B37685","2019-11-22 12:16:54","B37685","2019-11-22 12:16:54","1"
"8","2019-12-11","B37685","2019-11-19 13:01:53","B37685","2019-11-19 13:01:53","1"
"8","2019-12-13","B37685","2019-11-11 09:27:20","B37685","2019-11-11 09:27:20","1"
"8","2019-12-17","B37685","2019-11-22 10:24:29","B37685","2019-11-22 10:24:29","1"
"8","2019-12-18","B37685","2019-11-12 17:40:51","B37685","2019-11-12 17:40:51","1"
"8","2019-12-20","B37685","2019-11-12 17:40:06","B37685","2019-11-12 17:40:06","1"
"8","2019-12-24","B37685","2019-12-06 16:19:33","B37685","2019-12-06 16:19:33","1"
"8","2019-12-25","B37685","2019-12-09 10:57:11","B37685","2019-12-09 10:57:11","1"
"8","2020-01-07","B37685","2019-12-24 08:49:15","B37685","2019-12-24 08:49:15","1"
"8","2020-01-09","B37685","2019-12-26 08:44:00","B37685","2019-12-26 08:44:00","1"
"8","2020-01-10","B37685","2019-12-24 09:49:13","B37685","2019-12-24 09:49:13","1"
"8","2020-01-14","B37685","2020-01-07 09:23:57","B37685","2020-01-07 09:23:57","1"
"8","2020-01-21","B37685","2020-01-10 15:07:50","B37685","2020-01-10 15:07:50","1"
"8","2020-01-30","B37685","2020-01-14 09:50:10","B37685","2020-01-14 09:50:10","1"
"8","2020-01-31","B37685","2020-01-08 08:43:42","B37685","2020-01-08 08:43:42","1"
"8","2020-02-07","B37685","2020-01-27 13:25:03","B37685","2020-01-27 13:25:03","1"
"8","2020-02-13","B37685","2020-02-01 15:46:23","B37685","2020-02-01 15:46:23","1"
"8","2020-02-20","B37685","2020-02-12 16:52:17","B37685","2020-02-12 16:52:17","1"
"8","2020-02-21","B37685","2020-02-10 09:31:34","B37685","2020-02-10 09:31:34","1"
"8","2020-02-25","B37685","2020-02-18 14:10:43","B37685","2020-02-18 14:10:43","1"
"8","2020-02-27","B37685","2020-02-20 09:56:53","B37685","2020-02-20 09:56:53","1"
"8","2020-02-28","B37685","2020-02-18 09:05:21","B37685","2020-02-18 09:05:21","1"
"8","2020-03-03","B37685","2020-02-25 10:02:55","B37685","2020-02-25 10:02:55","1"
"8","2020-03-05","B37685","2020-02-29 13:00:51","B37685","2020-02-29 13:00:51","1"
"8","2020-03-06","B37685","2020-02-29 13:00:52","B37685","2020-02-29 13:00:52","1"
"8","2020-04-02","B37685","2020-02-20 08:42:46","B37685","2020-02-20 08:42:46","1"
"8","2020-04-09","B37685","2020-02-20 08:42:47","B37685","2020-02-20 08:42:47","1"
"8","2020-04-16","B37685","2020-02-20 08:42:48","B37685","2020-02-20 08:42:48","1"
"8","2020-04-23","B37685","2020-02-20 08:42:48","B37685","2020-02-20 08:42:48","1"
"8","2020-04-30","B37685","2020-02-20 08:42:49","B37685","2020-02-20 08:42:49","1"
"8","2020-05-07","B37685","2020-02-20 08:42:50","B37685","2020-02-20 08:42:50","1"
"8","2020-05-14","B37685","2020-02-20 08:42:51","B37685","2020-02-20 08:42:51","1"
"8","2020-05-21","B37685","2020-02-20 08:42:51","B37685","2020-02-20 08:42:51","1"
"8","2020-05-28","B37685","2020-02-20 08:42:52","B37685","2020-02-20 08:42:52","1"
"9","2018-05-09","A1589","2018-04-25 17:23:01","A1589","2018-04-25 17:23:01","1"
"9","2018-05-12","A1589","2018-04-25 17:23:00","A1589","2018-04-25 17:23:00","1"
"9","2018-05-22","A1589","2018-04-25 17:23:10","A1589","2018-04-25 17:23:10","1"
"9","2018-05-23","A1589","2018-04-25 17:23:11","A1589","2018-04-25 17:23:11","1"
"9","2018-05-30","A1589","2018-04-25 17:23:16","A1589","2018-04-25 17:23:16","1"
"9","2018-06-02","B37685","2018-05-22 17:29:11","B37685","2018-05-22 17:29:11","1"
"9","2018-06-18","B37685","2018-06-15 09:56:08","B37685","2018-06-15 09:56:08","1"
"9","2018-06-21","B37685","2018-06-15 09:56:13","B37685","2018-06-15 09:56:13","1"
"9","2018-06-25","B37685","2018-06-15 09:56:10","B37685","2018-06-15 09:56:10","1"
"9","2018-06-28","B37685","2018-06-15 09:56:12","B37685","2018-06-15 09:56:12","1"
"9","2018-07-02","B37685","2018-06-15 09:56:14","B37685","2018-06-15 09:56:14","1"
"9","2018-07-05","B37685","2018-06-15 09:56:27","B37685","2018-06-15 09:56:27","1"
"9","2018-07-07","B37685","2018-05-22 17:29:46","B37685","2018-05-22 17:29:46","1"
"9","2018-07-09","B37685","2018-06-15 09:56:16","B37685","2018-06-15 09:56:16","1"
"9","2018-07-12","B37685","2018-06-15 09:56:26","B37685","2018-06-15 09:56:26","1"
"9","2018-07-14","B37685","2018-05-22 17:29:59","B37685","2018-05-22 17:29:59","1"
"9","2018-07-19","B37685","2018-06-15 09:56:24","B37685","2018-06-15 09:56:24","1"
"9","2018-07-21","B37685","2018-05-22 17:30:01","B37685","2018-05-22 17:30:01","1"
"9","2018-07-23","B37685","2018-06-15 09:56:19","B37685","2018-06-15 09:56:19","1"
"9","2018-07-26","B37685","2018-06-15 09:56:23","B37685","2018-06-15 09:56:23","1"
"9","2018-07-28","B37685","2018-05-22 17:30:04","B37685","2018-05-22 17:30:04","1"
"9","2018-07-30","B37685","2018-06-15 09:56:20","B37685","2018-06-15 09:56:20","1"
"9","2018-08-02","B37685","2018-06-15 09:56:48","B37685","2018-06-15 09:56:48","1"
"9","2018-08-04","B37685","2018-05-22 17:30:07","B37685","2018-05-22 17:30:07","1"
"9","2018-08-06","B37685","2018-06-15 09:56:31","B37685","2018-06-15 09:56:31","1"
"9","2018-08-09","B37685","2018-06-15 09:56:46","B37685","2018-06-15 09:56:46","1"
"9","2018-08-13","B37685","2018-06-15 09:56:33","B37685","2018-06-15 09:56:33","1"
"9","2018-08-14","B37685","2018-06-15 09:55:43","B37685","2018-06-15 09:55:43","1"
"9","2018-08-16","B37685","2018-06-15 09:56:45","B37685","2018-06-15 09:56:45","1"
"9","2018-08-18","B37685","2018-05-22 17:30:09","B37685","2018-05-22 17:30:09","1"
"9","2018-08-20","B37685","2018-06-15 09:56:35","B37685","2018-06-15 09:56:35","1"
"9","2018-08-23","B37685","2018-06-15 09:56:44","B37685","2018-06-15 09:56:44","1"
"9","2018-08-25","B37685","2018-05-22 17:30:11","B37685","2018-05-22 17:30:11","1"
"9","2018-08-27","B37685","2018-06-15 09:56:36","B37685","2018-06-15 09:56:36","1"
"9","2018-08-28","B37685","2018-06-15 09:55:45","B37685","2018-06-15 09:55:45","1"
"9","2018-08-30","B37685","2018-06-15 09:56:42","B37685","2018-06-15 09:56:42","1"
"9","2018-09-01","B37685","2018-05-22 17:30:16","B37685","2018-05-22 17:30:16","1"
"9","2018-09-03","B37685","2018-06-15 09:59:46","B37685","2018-06-15 09:59:46","1"
"9","2018-09-06","B37685","2018-06-15 09:59:51","B37685","2018-06-15 09:59:51","1"
"9","2018-09-08","B37685","2018-05-22 17:30:18","B37685","2018-05-22 17:30:18","1"
"9","2018-09-10","B37685","2018-06-15 09:59:48","B37685","2018-06-15 09:59:48","1"
"9","2018-09-13","B37685","2018-06-15 09:59:52","B37685","2018-06-15 09:59:52","1"
"9","2018-09-15","B37685","2018-05-22 17:30:19","B37685","2018-05-22 17:30:19","1"
"9","2018-09-20","B37685","2018-06-15 09:59:54","B37685","2018-06-15 09:59:54","1"
"9","2018-09-22","B37685","2018-05-22 17:30:21","B37685","2018-05-22 17:30:21","1"
"9","2018-09-27","B37685","2018-06-15 09:59:56","B37685","2018-06-15 09:59:56","1"
"9","2018-09-29","B37685","2018-05-22 17:30:23","B37685","2018-05-22 17:30:23","1"
"9","2018-10-01","B37685","2018-07-03 15:28:20","B37685","2018-07-03 15:28:20","1"
"9","2018-10-04","B37685","2018-07-03 15:28:33","B37685","2018-07-03 15:28:33","1"
"9","2018-10-06","B37685","2018-07-03 15:28:34","B37685","2018-07-03 15:28:34","1"
"9","2018-10-11","B37685","2018-07-03 15:28:30","B37685","2018-07-03 15:28:30","1"
"9","2018-10-13","B37685","2018-07-03 15:28:35","B37685","2018-07-03 15:28:35","1"
"9","2018-10-15","B37685","2018-07-03 15:28:22","B37685","2018-07-03 15:28:22","1"
"9","2018-10-18","B37685","2018-07-03 15:28:28","B37685","2018-07-03 15:28:28","1"
"9","2018-10-20","B37685","2018-07-03 15:28:37","B37685","2018-07-03 15:28:37","1"
"9","2018-10-22","B37685","2018-07-03 15:28:24","B37685","2018-07-03 15:28:24","1"
"9","2018-10-25","B37685","2018-07-03 15:28:27","B37685","2018-07-03 15:28:27","1"
"9","2018-10-27","B37685","2018-07-03 15:28:38","B37685","2018-07-03 15:28:38","1"
"9","2018-10-29","B37685","2018-07-03 15:28:25","B37685","2018-07-03 15:28:25","1"
"9","2019-04-22","A2636","2019-04-15 11:25:54","A2636","2019-04-15 11:25:54","1"
"9","2019-04-27","A2636","2019-04-15 11:25:57","A2636","2019-04-15 11:25:57","1"
"9","2019-05-01","A2636","2019-04-15 11:26:02","A2636","2019-04-15 11:26:02","1"
"9","2019-05-22","A2636","2019-05-22 14:57:36","A2636","2019-05-22 14:57:36","1"
"9","2019-05-24","A2636","2019-05-22 14:57:37","A2636","2019-05-22 14:57:37","1"
"9","2019-05-28","A2636","2019-05-22 14:57:35","A2636","2019-05-22 14:57:35","1"
"9","2019-05-29","A2636","2019-05-22 14:57:35","A2636","2019-05-22 14:57:35","1"
"9","2019-06-01","A2636","2019-05-22 16:05:05","A2636","2019-05-22 16:05:05","1"
"9","2019-06-03","A2636","2019-05-22 16:04:42","A2636","2019-05-22 16:04:42","1"
"9","2019-06-05","A2636","2019-05-22 14:57:43","A2636","2019-05-22 14:57:43","1"
"9","2019-06-08","A2636","2019-05-22 16:05:01","A2636","2019-05-22 16:05:01","1"
"9","2019-06-10","A2636","2019-05-22 16:04:43","A2636","2019-05-22 16:04:43","1"
"9","2019-06-11","B37685","2019-06-07 10:06:07","B37685","2019-06-07 10:06:07","1"
"9","2019-06-12","B37685","2019-06-07 10:06:08","B37685","2019-06-07 10:06:08","1"
"9","2019-06-13","B37685","2019-06-10 13:49:44","B37685","2019-06-10 13:49:44","1"
"9","2019-06-14","B37685","2019-06-03 09:09:12","B37685","2019-06-03 09:09:12","1"
"9","2019-06-15","A2636","2019-05-22 16:05:02","A2636","2019-05-22 16:05:02","1"
"9","2019-06-17","A2636","2019-05-22 16:04:44","A2636","2019-05-22 16:04:44","1"
"9","2019-06-18","B37685","2019-06-07 09:07:51","B37685","2019-06-07 09:07:51","1"
"9","2019-06-19","B37685","2019-06-07 10:06:13","B37685","2019-06-07 10:06:13","1"
"9","2019-06-20","B37685","2019-06-07 10:18:24","B37685","2019-06-07 10:18:24","1"
"9","2019-06-21","B37685","2019-06-11 13:24:24","B37685","2019-06-11 13:24:24","1"
"9","2019-06-22","A2636","2019-05-22 16:05:03","A2636","2019-05-22 16:05:03","1"
"9","2019-06-24","A2636","2019-05-22 16:04:46","A2636","2019-05-22 16:04:46","1"
"9","2019-06-27","B37685","2019-06-11 09:17:13","B37685","2019-06-11 09:17:13","1"
"9","2019-06-29","A2636","2019-05-22 16:05:04","A2636","2019-05-22 16:05:04","1"
"9","2019-07-01","A2636","2019-05-22 16:05:14","A2636","2019-05-22 16:05:14","1"
"9","2019-07-04","B37685","2019-06-11 09:17:16","B37685","2019-06-11 09:17:16","1"
"9","2019-07-06","A2636","2019-05-22 16:05:21","A2636","2019-05-22 16:05:21","1"
"9","2019-07-08","A2636","2019-05-22 16:05:15","A2636","2019-05-22 16:05:15","1"
"9","2019-07-11","B37685","2019-06-11 09:17:17","B37685","2019-06-11 09:17:17","1"
"9","2019-07-13","A2636","2019-05-22 16:05:21","A2636","2019-05-22 16:05:21","1"
"9","2019-07-17","B37685","2019-07-09 13:00:04","B37685","2019-07-09 13:00:04","1"
"9","2019-07-18","B37685","2019-06-11 09:17:19","B37685","2019-06-11 09:17:19","1"
"9","2019-07-19","B37685","2019-07-08 10:58:22","B37685","2019-07-08 10:58:22","1"
"9","2019-07-20","A2636","2019-05-22 16:05:22","A2636","2019-05-22 16:05:22","1"
"9","2019-07-22","A2636","2019-05-22 16:05:16","A2636","2019-05-22 16:05:16","1"
"9","2019-07-25","B37685","2019-06-11 09:17:20","B37685","2019-06-11 09:17:20","1"
"9","2019-07-26","B37685","2019-07-12 15:07:34","B37685","2019-07-12 15:07:34","1"
"9","2019-07-27","A2636","2019-05-22 16:05:23","A2636","2019-05-22 16:05:23","1"
"9","2019-07-29","A2636","2019-05-22 16:05:17","A2636","2019-05-22 16:05:17","1"
"9","2019-08-01","A2636","2019-05-22 16:05:44","A2636","2019-05-22 16:05:44","1"
"9","2019-08-03","A2636","2019-05-22 16:05:45","A2636","2019-05-22 16:05:45","1"
"9","2019-08-05","A2636","2019-05-22 16:05:37","A2636","2019-05-22 16:05:37","1"
"9","2019-08-06","B37685","2019-07-29 11:04:56","B37685","2019-07-29 11:04:56","1"
"9","2019-08-08","A2636","2019-05-22 16:05:42","A2636","2019-05-22 16:05:42","1"
"9","2019-08-09","B37685","2019-07-29 10:30:25","B37685","2019-07-29 10:30:25","1"
"9","2019-08-10","A2636","2019-05-22 16:05:45","A2636","2019-05-22 16:05:45","1"
"9","2019-08-13","B37685","2019-07-26 12:47:47","B37685","2019-07-26 12:47:47","1"
"9","2019-08-16","B37685","2019-07-29 11:05:02","B37685","2019-07-29 11:05:02","1"
"9","2019-08-17","A2636","2019-05-22 16:05:46","A2636","2019-05-22 16:05:46","1"
"9","2019-08-19","A2636","2019-05-22 16:05:38","A2636","2019-05-22 16:05:38","1"
"9","2019-08-21","B37685","2019-08-13 11:13:39","B37685","2019-08-13 11:13:39","1"
"9","2019-08-22","B37685","2019-06-11 09:17:24","B37685","2019-06-11 09:17:24","1"
"9","2019-08-23","B37685","2019-08-10 09:29:02","B37685","2019-08-10 09:29:02","1"
"9","2019-08-24","A2636","2019-05-22 16:05:47","A2636","2019-05-22 16:05:47","1"
"9","2019-08-26","A2636","2019-05-22 16:05:39","A2636","2019-05-22 16:05:39","1"
"9","2019-08-29","B37685","2019-07-02 09:15:23","B37685","2019-07-02 09:15:23","1"
"9","2019-08-31","A2636","2019-05-22 16:05:48","A2636","2019-05-22 16:05:48","1"
"9","2019-09-05","B37685","2019-07-11 10:17:47","B37685","2019-07-11 10:17:47","1"
"9","2019-09-06","B37685","2019-07-02 09:15:13","B37685","2019-07-02 09:15:13","1"
"9","2019-09-11","B37685","2019-08-30 09:03:56","B37685","2019-08-30 09:03:56","1"
"9","2019-09-13","B37685","2019-09-04 11:11:05","B37685","2019-09-04 11:11:05","1"
"9","2019-09-17","B37685","2019-09-06 10:43:33","B37685","2019-09-06 10:43:33","1"
"9","2019-09-18","B37685","2019-08-29 13:11:02","B37685","2019-08-29 13:11:02","1"
"9","2019-09-20","B37685","2019-09-05 15:53:17","B37685","2019-09-05 15:53:17","1"
"9","2019-09-24","B37685","2019-09-04 10:35:53","B37685","2019-09-04 10:35:53","1"
"9","2019-09-25","B37685","2019-09-03 10:05:54","B37685","2019-09-03 10:05:54","1"
"9","2019-09-27","B37685","2019-08-30 10:39:57","B37685","2019-08-30 10:39:57","1"
"9","2019-10-01","B37685","2019-09-05 18:26:49","B37685","2019-09-05 18:26:49","1"
"9","2019-10-02","B37685","2019-09-17 10:58:42","B37685","2019-09-17 10:58:42","1"
"9","2019-10-04","B37685","2019-09-12 09:25:18","B37685","2019-09-12 09:25:18","1"
"9","2019-10-11","B37685","2019-09-10 16:11:02","B37685","2019-09-10 16:11:02","1"
"9","2019-10-15","B37685","2019-10-11 12:10:19","B37685","2019-10-11 12:10:19","1"
"9","2019-10-18","B37685","2019-09-17 13:19:22","B37685","2019-09-17 13:19:22","1"
"9","2019-10-23","B37685","2019-10-10 10:00:38","B37685","2019-10-10 10:00:38","1"
"9","2019-10-25","B37685","2019-09-09 13:36:04","B37685","2019-09-09 13:36:04","1"
"9","2019-10-29","B37685","2019-10-04 08:45:56","B37685","2019-10-04 08:45:56","1"
"9","2019-10-30","B37685","2019-10-08 10:39:58","B37685","2019-10-08 10:39:58","1"
"9","2019-11-01","B37685","2019-10-07 12:03:23","B37685","2019-10-07 12:03:23","1"
"9","2019-11-05","B37685","2019-10-24 15:16:33","B37685","2019-10-24 15:16:33","1"
"9","2019-11-06","B37685","2019-10-23 16:55:55","B37685","2019-10-23 16:55:55","1"
"9","2019-11-08","B37685","2019-09-20 14:18:22","B37685","2019-09-20 14:18:22","1"
"9","2019-11-12","B37685","2019-10-31 09:45:12","B37685","2019-10-31 09:45:12","1"
"9","2019-11-13","B37685","2019-10-23 19:19:40","B37685","2019-10-23 19:19:40","1"
"9","2019-11-15","B37685","2019-10-18 12:44:03","B37685","2019-10-18 12:44:03","1"
"9","2019-11-19","B37685","2019-10-29 14:25:58","B37685","2019-10-29 14:25:58","1"
"9","2019-11-20","B37685","2019-11-01 08:59:13","B37685","2019-11-01 08:59:13","1"
"9","2019-11-22","B37685","2019-10-30 10:17:48","B37685","2019-10-30 10:17:48","1"
"9","2019-11-26","B37685","2019-11-12 15:59:00","B37685","2019-11-12 15:59:00","1"
"9","2019-11-27","B37685","2019-11-13 09:11:39","B37685","2019-11-13 09:11:39","1"
"9","2019-11-29","B37685","2019-10-31 09:45:17","B37685","2019-10-31 09:45:17","1"
"9","2019-12-03","B37685","2019-11-05 11:38:05","B37685","2019-11-05 11:38:05","1"
"9","2019-12-04","B37685","2019-11-12 15:51:03","B37685","2019-11-12 15:51:03","1"
"9","2019-12-06","B37685","2019-10-28 09:22:12","B37685","2019-10-28 09:22:12","1"
"9","2019-12-10","B37685","2019-11-19 11:45:20","B37685","2019-11-19 11:45:20","1"
"9","2019-12-11","B37685","2019-11-19 13:01:41","B37685","2019-11-19 13:01:41","1"
"9","2019-12-13","B37685","2019-11-11 09:27:07","B37685","2019-11-11 09:27:07","1"
"9","2019-12-17","B37685","2019-11-22 10:24:15","B37685","2019-11-22 10:24:15","1"
"9","2019-12-18","B37685","2019-11-22 10:53:42","B37685","2019-11-22 10:53:42","1"
"9","2019-12-20","B37685","2019-11-12 17:36:00","B37685","2019-11-12 17:36:00","1"
"9","2019-12-24","B37685","2019-12-06 16:19:19","B37685","2019-12-06 16:19:19","1"
"9","2019-12-25","B37685","2019-12-09 10:57:25","B37685","2019-12-09 10:57:25","1"
"9","2019-12-27","B37685","2019-11-26 16:58:54","B37685","2019-11-26 16:58:54","1"
"9","2020-01-07","B37685","2019-12-24 08:48:55","B37685","2019-12-24 08:48:55","1"
"9","2020-01-09","B37685","2019-12-26 08:44:14","B37685","2019-12-26 08:44:14","1"
"9","2020-01-10","B37685","2019-12-24 09:48:51","B37685","2019-12-24 09:48:51","1"
"9","2020-01-14","B37685","2020-01-07 09:23:44","B37685","2020-01-07 09:23:44","1"
"9","2020-01-21","B37685","2020-01-10 15:07:34","B37685","2020-01-10 15:07:34","1"
"9","2020-01-30","B37685","2020-01-14 09:49:56","B37685","2020-01-14 09:49:56","1"
"9","2020-01-31","B37685","2020-01-08 08:43:26","B37685","2020-01-08 08:43:26","1"
"9","2020-02-07","B37685","2020-01-27 13:24:50","B37685","2020-01-27 13:24:50","1"
"9","2020-02-13","B37685","2020-02-01 15:46:03","B37685","2020-02-01 15:46:03","1"
"9","2020-02-20","B37685","2020-02-12 16:51:52","B37685","2020-02-12 16:51:52","1"
"9","2020-02-21","B37685","2020-02-10 09:30:37","B37685","2020-02-10 09:30:37","1"
"9","2020-02-25","B37685","2020-02-18 14:05:25","B37685","2020-02-18 14:05:25","1"
"9","2020-02-27","B37685","2020-02-20 09:56:40","B37685","2020-02-20 09:56:40","1"
"9","2020-02-28","B37685","2020-02-18 09:05:01","B37685","2020-02-18 09:05:01","1"
"9","2020-03-03","B37685","2020-02-25 10:02:43","B37685","2020-02-25 10:02:43","1"
"9","2020-03-05","B37685","2020-02-29 13:00:38","B37685","2020-02-29 13:00:38","1"
"9","2020-03-06","B37685","2020-02-29 13:00:38","B37685","2020-02-29 13:00:38","1"
"9","2020-04-02","B37685","2020-02-20 08:42:05","B37685","2020-02-20 08:42:05","1"
"9","2020-04-09","B37685","2020-02-20 08:42:04","B37685","2020-02-20 08:42:04","1"
"9","2020-04-16","B37685","2020-02-20 08:42:03","B37685","2020-02-20 08:42:03","1"
"9","2020-04-23","B37685","2020-02-20 08:42:03","B37685","2020-02-20 08:42:03","1"
"9","2020-04-30","B37685","2020-02-20 08:42:02","B37685","2020-02-20 08:42:02","1"
"9","2020-05-07","B37685","2020-02-20 08:42:07","B37685","2020-02-20 08:42:07","1"
"9","2020-05-14","B37685","2020-02-20 08:42:08","B37685","2020-02-20 08:42:08","1"
"9","2020-05-21","B37685","2020-02-20 08:42:09","B37685","2020-02-20 08:42:09","1"
"9","2020-05-28","B37685","2020-02-20 08:42:10","B37685","2020-02-20 08:42:10","1"
"11","2018-05-09","A1589","2018-04-25 17:46:40","A1589","2018-04-25 17:46:40","1"
"11","2018-05-12","A1589","2018-04-25 17:47:30","A1589","2018-04-25 17:47:30","1"
"11","2018-05-16","A1589","2018-04-25 17:46:43","A1589","2018-04-25 17:46:43","1"
"11","2018-05-23","A1589","2018-04-25 17:46:45","A1589","2018-04-25 17:46:45","1"
"11","2018-05-26","A1589","2018-04-25 17:47:21","A1589","2018-04-25 17:47:21","1"
"11","2018-05-28","A1589","2018-04-25 17:47:08","A1589","2018-04-25 17:47:08","1"
"11","2018-05-30","A1589","2018-04-25 17:47:09","A1589","2018-04-25 17:47:09","1"
"11","2018-06-12","B37685","2018-05-22 17:31:17","B37685","2018-05-22 17:31:17","1"
"11","2018-06-13","B37685","2018-05-22 17:31:20","B37685","2018-05-22 17:31:20","1"
"11","2018-07-06","B37685","2018-06-05 10:49:41","B37685","2018-06-05 10:49:41","1"
"11","2018-07-07","B37685","2018-05-22 12:37:55","B37685","2018-05-22 12:37:55","1"
"11","2018-07-09","B37685","2018-06-15 10:07:21","B37685","2018-06-15 10:07:21","1"
"11","2018-07-14","B37685","2018-05-22 12:37:57","B37685","2018-05-22 12:37:57","1"
"11","2018-07-17","B37685","2018-06-01 10:16:35","B37685","2018-06-01 10:16:35","1"
"11","2018-07-21","B37685","2018-05-22 12:37:59","B37685","2018-05-22 12:37:59","1"
"11","2018-07-28","B37685","2018-05-22 12:38:00","B37685","2018-05-22 12:38:00","1"
"11","2018-08-04","B37685","2018-05-22 12:38:04","B37685","2018-05-22 12:38:04","1"
"11","2018-08-18","B37685","2018-05-22 12:38:05","B37685","2018-05-22 12:38:05","1"
"11","2018-08-25","B37685","2018-05-22 12:38:07","B37685","2018-05-22 12:38:07","1"
"11","2018-09-01","B37685","2018-05-22 17:31:37","B37685","2018-05-22 17:31:37","1"
"11","2018-09-08","B37685","2018-05-22 17:31:39","B37685","2018-05-22 17:31:39","1"
"11","2018-09-15","B37685","2018-05-22 17:31:40","B37685","2018-05-22 17:31:40","1"
"11","2018-09-22","B37685","2018-05-22 17:31:42","B37685","2018-05-22 17:31:42","1"
"11","2018-09-29","B37685","2018-05-22 17:31:44","B37685","2018-05-22 17:31:44","1"
"11","2018-10-06","B37685","2018-07-03 15:31:10","B37685","2018-07-03 15:31:10","1"
"11","2018-10-13","B37685","2018-07-03 15:31:12","B37685","2018-07-03 15:31:12","1"
