"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"458","2020-02-05 12:39:14","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-05 12:39:14","B85128","2020-02-05 12:39:14","1","0"
"459","2020-02-05 12:40:34","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85128","2020-02-05 12:40:34","B85128","2020-02-05 12:40:34","1","0"
"460","2020-02-05 12:41:01","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-05 12:41:01","B85128","2020-02-05 12:41:01","1","0"
"461","2020-02-05 12:46:00","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-05 12:46:00","B85128","2020-02-05 12:46:00","1","0"
"462","2020-02-05 12:50:20","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-05 12:50:20","B85128","2020-02-05 12:50:20","1","0"
"463","2020-02-05 12:52:51","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-05 12:52:51","B85128","2020-02-05 12:52:51","1","0"
"464","2020-02-05 12:53:02","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85128","2020-02-05 12:53:02","B85128","2020-02-05 12:53:02","1","0"
"465","2020-02-05 12:53:12","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-05 12:53:12","B85128","2020-02-05 12:53:12","1","0"
"466","2020-02-05 13:08:10","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-05 13:08:10","B85128","2020-02-05 13:08:10","1","0"
"467","2020-02-05 13:10:56","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","B85128","2020-02-05 13:10:56","B85128","2020-02-05 13:10:56","1","0"
"468","2020-02-05 13:51:33","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85128","2020-02-05 13:51:33","B85128","2020-02-05 13:51:33","1","0"
"469","2020-02-05 13:51:58","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85128","2020-02-05 13:51:58","B85128","2020-02-05 13:51:58","1","0"
"470","2020-02-05 13:52:14","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B85128","2020-02-05 13:52:14","B85128","2020-02-05 13:52:14","1","0"
"471","2020-02-05 13:52:28","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85128","2020-02-05 13:52:28","B85128","2020-02-05 13:52:28","1","0"
"472","2020-02-05 13:52:49","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85128","2020-02-05 13:52:49","B85128","2020-02-05 13:52:49","1","0"
"473","2020-02-05 13:53:19","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B85128","2020-02-05 13:53:19","B85128","2020-02-05 13:53:19","1","0"
"474","2020-02-05 13:54:01","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85128","2020-02-05 13:54:01","B85128","2020-02-05 13:54:01","1","0"
"475","2020-02-05 13:54:23","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85128","2020-02-05 13:54:23","B85128","2020-02-05 13:54:23","1","0"
"476","2020-02-05 13:54:57","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B85128","2020-02-05 13:54:57","B85128","2020-02-05 13:54:57","1","0"
"477","2020-02-05 13:55:19","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85128","2020-02-05 13:55:19","B85128","2020-02-05 13:55:19","1","0"
"478","2020-02-05 15:11:05","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-05 15:11:05","B85128","2020-02-05 15:11:05","1","0"
"479","2020-02-05 16:16:02","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85128","2020-02-05 16:16:02","B85128","2020-02-05 16:16:02","1","0"
"480","2020-02-05 16:30:11","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B85128","2020-02-05 16:30:11","B85128","2020-02-05 16:30:11","1","0"
"481","2020-02-05 16:59:14","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85128","2020-02-05 16:59:15","B85128","2020-02-05 16:59:15","1","0"
"482","2020-02-05 17:06:58","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85128","2020-02-05 17:06:58","B85128","2020-02-05 17:06:58","1","0"
"483","2020-02-05 17:08:17","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85128","2020-02-05 17:08:17","B85128","2020-02-05 17:08:17","1","0"
"484","2020-02-06 09:18:50","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-06 09:18:50","B85128","2020-02-06 09:18:50","1","0"
"485","2020-02-06 16:07:12","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-06 16:07:12","B85128","2020-02-06 16:07:12","1","0"
"486","2020-02-06 16:08:03","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85128","2020-02-06 16:08:03","B85128","2020-02-06 16:08:03","1","0"
"487","2020-02-06 16:08:35","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85128","2020-02-06 16:08:35","B85128","2020-02-06 16:08:35","1","0"
"488","2020-02-06 16:08:59","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B85128","2020-02-06 16:08:59","B85128","2020-02-06 16:08:59","1","0"
"489","2020-02-06 16:09:20","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85128","2020-02-06 16:09:20","B85128","2020-02-06 16:09:20","1","0"
"490","2020-02-06 16:09:39","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85128","2020-02-06 16:09:39","B85128","2020-02-06 16:09:39","1","0"
"491","2020-02-06 16:09:58","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-06 16:09:58","B85128","2020-02-06 16:09:58","1","0"
"492","2020-02-06 16:10:14","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85128","2020-02-06 16:10:14","B85128","2020-02-06 16:10:14","1","0"
"493","2020-02-06 16:10:29","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-06 16:10:29","B85128","2020-02-06 16:10:29","1","0"
"494","2020-02-07 09:33:18","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 09:33:18","B85128","2020-02-07 09:33:18","1","0"
"495","2020-02-07 09:37:53","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85128","2020-02-07 09:37:53","B85128","2020-02-07 09:37:53","1","0"
"496","2020-02-07 11:12:30","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 11:12:30","B85128","2020-02-07 11:12:30","1","0"
"497","2020-02-07 12:59:46","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 12:59:46","B85128","2020-02-07 12:59:46","1","0"
"498","2020-02-07 13:55:56","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 13:55:56","B85128","2020-02-07 13:55:56","1","0"
"499","2020-02-07 13:56:21","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-07 13:56:21","B85128","2020-02-07 13:56:21","1","0"
"500","2020-02-07 15:44:14","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 15:44:14","B85128","2020-02-07 15:44:14","1","0"
"501","2020-02-07 15:48:26","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85128","2020-02-07 15:48:26","B85128","2020-02-07 15:48:26","1","0"
"502","2020-02-07 15:51:13","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85128","2020-02-07 15:51:13","B85128","2020-02-07 15:51:13","1","0"
"503","2020-02-07 15:58:25","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B85128","2020-02-07 15:58:25","B85128","2020-02-07 15:58:25","1","0"
"504","2020-02-07 15:59:37","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B85128","2020-02-07 15:59:37","B85128","2020-02-07 15:59:37","1","0"
"505","2020-02-07 16:01:31","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85128","2020-02-07 16:01:31","B85128","2020-02-07 16:01:31","1","0"
"506","2020-02-07 16:07:19","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85128","2020-02-07 16:07:19","B85128","2020-02-07 16:07:19","1","0"
"507","2020-02-07 16:08:10","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 16:08:10","B85128","2020-02-07 16:08:10","1","0"
"508","2020-02-07 16:18:20","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","B85128","2020-02-07 16:18:20","B85128","2020-02-07 16:18:20","1","0"
"509","2020-02-07 16:18:36","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B85128","2020-02-07 16:18:36","B85128","2020-02-07 16:18:36","1","0"
"510","2020-02-07 16:21:37","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","B85128","2020-02-07 16:21:37","B85128","2020-02-07 16:21:37","1","0"
"511","2020-02-07 16:23:24","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","B85128","2020-02-07 16:23:24","B85128","2020-02-07 16:23:24","1","0"
"512","2020-02-07 16:25:21","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","B85128","2020-02-07 16:25:21","B85128","2020-02-07 16:25:21","1","0"
"513","2020-02-07 16:28:03","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B85128","2020-02-07 16:28:03","B85128","2020-02-07 16:28:03","1","0"
"514","2020-02-07 16:28:17","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B85128","2020-02-07 16:28:17","B85128","2020-02-07 16:28:17","1","0"
"515","2020-02-07 16:28:33","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B85128","2020-02-07 16:28:33","B85128","2020-02-07 16:28:33","1","0"
"516","2020-02-07 16:29:07","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B85128","2020-02-07 16:29:07","B85128","2020-02-07 16:29:07","1","0"
"517","2020-02-07 16:29:56","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B85128","2020-02-07 16:29:56","B85128","2020-02-07 16:29:56","1","0"
"518","2020-02-07 16:30:08","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B85128","2020-02-07 16:30:08","B85128","2020-02-07 16:30:08","1","0"
"519","2020-02-07 16:30:21","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B85128","2020-02-07 16:30:21","B85128","2020-02-07 16:30:21","1","0"
"520","2020-02-07 17:50:08","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 17:50:08","B85128","2020-02-07 17:50:08","1","0"
"521","2020-02-07 17:52:59","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","B85128","2020-02-07 17:52:59","B85128","2020-02-07 17:52:59","1","0"
"522","2020-02-07 17:54:34","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","B85128","2020-02-07 17:54:34","B85128","2020-02-07 17:54:34","1","0"
"523","2020-02-07 17:55:02","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B85128","2020-02-07 17:55:02","B85128","2020-02-07 17:55:02","1","0"
"524","2020-02-07 17:55:30","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B85128","2020-02-07 17:55:30","B85128","2020-02-07 17:55:30","1","0"
"525","2020-02-07 17:56:39","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B85128","2020-02-07 17:56:39","B85128","2020-02-07 17:56:39","1","0"
"526","2020-02-07 17:59:56","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","B85128","2020-02-07 17:59:56","B85128","2020-02-07 17:59:56","1","0"
"527","2020-02-07 18:00:16","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","B85128","2020-02-07 18:00:16","B85128","2020-02-07 18:00:16","1","0"
"528","2020-02-07 18:04:30","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","休日設定","保存","休日設定を保存しました。","B85128","2020-02-07 18:04:30","B85128","2020-02-07 18:04:30","1","0"
"529","2020-02-07 18:07:55","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","B85128","2020-02-07 18:07:55","B85128","2020-02-07 18:07:55","1","0"
"530","2020-02-07 18:08:20","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","B85128","2020-02-07 18:08:20","B85128","2020-02-07 18:08:20","1","0"
"531","2020-02-07 18:08:52","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B85128","2020-02-07 18:08:52","B85128","2020-02-07 18:08:52","1","0"
"532","2020-02-07 18:10:20","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B85128","2020-02-07 18:10:20","B85128","2020-02-07 18:10:20","1","0"
"533","2020-02-07 18:16:03","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85128","2020-02-07 18:16:03","B85128","2020-02-07 18:16:03","1","0"
"534","2020-02-07 18:17:15","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85128","2020-02-07 18:17:15","B85128","2020-02-07 18:17:15","1","0"
"535","2020-02-07 18:18:09","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-07 18:18:09","B85128","2020-02-07 18:18:09","1","0"
"536","2020-02-07 18:19:05","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-07 18:19:05","B85128","2020-02-07 18:19:05","1","0"
"537","2020-02-07 18:20:01","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85128","2020-02-07 18:20:01","B85128","2020-02-07 18:20:01","1","0"
"538","2020-02-07 18:28:04","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-07 18:28:04","B85128","2020-02-07 18:28:04","1","0"
"539","2020-02-07 18:30:23","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B85128","2020-02-07 18:30:23","B85128","2020-02-07 18:30:23","1","0"
"540","2020-02-10 08:24:05","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-10 08:24:05","B85128","2020-02-10 08:24:05","1","0"
"541","2020-02-10 08:32:38","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-10 08:32:38","B85128","2020-02-10 08:32:38","1","0"
"542","2020-02-10 08:32:50","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-10 08:32:50","B85128","2020-02-10 08:32:50","1","0"
"543","2020-02-10 10:10:05","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-10 10:10:05","B85128","2020-02-10 10:10:05","1","0"
"544","2020-02-12 14:23:38","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-12 14:23:38","B85128","2020-02-12 14:23:38","1","0"
"545","2020-02-12 14:33:51","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永塚 富男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/24 00:00]）","B85128","2020-02-12 14:33:51","B85128","2020-02-12 14:33:51","1","0"
"546","2020-02-12 16:35:17","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-12 16:35:17","B85128","2020-02-12 16:35:17","1","0"
"547","2020-02-13 16:31:16","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-13 16:31:16","B85128","2020-02-13 16:31:16","1","0"
"548","2020-02-13 16:32:26","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-13 16:32:26","B85128","2020-02-13 16:32:26","1","0"
"549","2020-02-13 16:33:06","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-02-13 16:33:06","B85128","2020-02-13 16:33:06","1","0"
"550","2020-02-14 11:50:53","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-14 11:50:53","B85128","2020-02-14 11:50:53","1","0"
"551","2020-02-15 11:28:27","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-15 11:28:27","B85128","2020-02-15 11:28:27","1","0"
"552","2020-02-17 09:54:03","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-17 09:54:03","B85128","2020-02-17 09:54:03","1","0"
"553","2020-02-17 10:49:36","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-17 10:49:36","B85128","2020-02-17 10:49:36","1","0"
"554","2020-02-17 10:54:06","m8157352","医療法人社団　明芳会","211.3.104.8","ユーザー管理","ユーザー編集","更新","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]を更新しました。","B85128","2020-02-17 10:54:06","B85128","2020-02-17 10:54:06","1","0"
"555","2020-02-18 09:02:22","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-18 09:02:22","B85128","2020-02-18 09:02:22","1","0"
"556","2020-02-18 09:03:35","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-18 09:03:35","B85128","2020-02-18 09:03:35","1","0"
"557","2020-02-18 09:03:43","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-18 09:03:43","B85128","2020-02-18 09:03:43","1","0"
"558","2020-02-18 17:22:23","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-18 17:22:23","B85128","2020-02-18 17:22:23","1","0"
"559","2020-02-18 17:25:57","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-18 17:25:57","B85128","2020-02-18 17:25:57","1","0"
"560","2020-02-18 17:26:35","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-18 17:26:35","B85128","2020-02-18 17:26:35","1","0"
"561","2020-02-18 17:27:04","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-02-18 17:27:04","B85128","2020-02-18 17:27:04","1","0"
"562","2020-02-18 17:30:26","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-18 17:30:26","B85128","2020-02-18 17:30:26","1","0"
"563","2020-02-18 17:30:40","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85128","2020-02-18 17:30:40","B85128","2020-02-18 17:30:40","1","0"
"564","2020-02-19 08:48:34","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-19 08:48:34","B85128","2020-02-19 08:48:34","1","0"
"565","2020-02-19 08:49:59","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1","0"
"566","2020-02-19 08:50:55","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-02-19 08:50:55","B85128","2020-02-19 08:50:55","1","0"
"567","2020-02-20 16:21:36","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-20 16:21:36","B85128","2020-02-20 16:21:36","1","0"
"568","2020-02-20 16:21:52","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-20 16:21:52","B85128","2020-02-20 16:21:52","1","0"
"569","2020-02-20 16:22:15","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-02-20 16:22:15","B85128","2020-02-20 16:22:15","1","0"
"570","2020-02-21 08:50:21","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-21 08:50:21","B85128","2020-02-21 08:50:21","1","0"
