"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2020-01-04","B42948","2019-08-01 08:37:23","B42948","2019-08-01 08:37:23","1"
"9","2020-01-06","B42948","2019-08-01 08:37:25","B42948","2019-08-01 08:37:25","1"
"9","2020-01-07","B42948","2019-10-07 11:57:57","B42948","2019-10-07 11:57:57","1"
"9","2020-01-08","B42948","2019-10-07 11:57:56","B42948","2019-10-07 11:57:56","1"
"9","2020-01-09","B42948","2019-08-01 08:37:29","B42948","2019-08-01 08:37:29","1"
"9","2020-01-10","B42948","2019-10-02 14:37:25","B42948","2019-10-02 14:37:25","1"
"9","2020-01-11","B42948","2019-10-02 14:37:28","B42948","2019-10-02 14:37:28","1"
"9","2020-01-13","B42948","2019-08-01 08:37:39","B42948","2019-08-01 08:37:39","1"
"9","2020-01-15","B42948","2019-10-03 16:41:48","B42948","2019-10-03 16:41:48","1"
"9","2020-01-16","B42948","2019-10-01 16:00:41","B42948","2019-10-01 16:00:41","1"
"9","2020-01-17","B42948","2019-10-03 16:41:50","B42948","2019-10-03 16:41:50","1"
"9","2020-01-18","B42948","2019-10-07 11:58:02","B42948","2019-10-07 11:58:02","1"
"9","2020-01-20","B42948","2019-10-07 11:58:12","B42948","2019-10-07 11:58:12","1"
"9","2020-01-21","B42948","2019-10-07 11:58:11","B42948","2019-10-07 11:58:11","1"
"9","2020-01-22","B42948","2019-10-07 11:58:10","B42948","2019-10-07 11:58:10","1"
"9","2020-01-23","B42948","2019-10-07 11:58:09","B42948","2019-10-07 11:58:09","1"
"9","2020-01-24","B42948","2019-10-07 11:58:08","B42948","2019-10-07 11:58:08","1"
"9","2020-01-25","B42948","2019-10-07 11:58:08","B42948","2019-10-07 11:58:08","1"
"9","2020-01-27","B42948","2019-10-07 11:58:22","B42948","2019-10-07 11:58:22","1"
"9","2020-01-28","B42948","2019-10-07 11:58:19","B42948","2019-10-07 11:58:19","1"
"9","2020-01-29","B42948","2019-10-07 11:58:18","B42948","2019-10-07 11:58:18","1"
"9","2020-01-30","B42948","2019-10-07 11:58:18","B42948","2019-10-07 11:58:18","1"
"9","2020-01-31","B42948","2019-10-07 11:58:17","B42948","2019-10-07 11:58:17","1"
"9","2020-02-01","B42948","2019-09-04 13:48:43","B42948","2019-09-04 13:48:43","1"
"9","2020-02-03","B42948","2019-09-04 13:48:45","B42948","2019-09-04 13:48:45","1"
"9","2020-02-04","B42948","2019-09-04 13:48:46","B42948","2019-09-04 13:48:46","1"
"9","2020-02-05","B42948","2019-09-04 13:48:50","B42948","2019-09-04 13:48:50","1"
"9","2020-02-06","B42948","2019-09-04 13:48:51","B42948","2019-09-04 13:48:51","1"
"9","2020-02-07","B42948","2019-09-04 13:48:53","B42948","2019-09-04 13:48:53","1"
"9","2020-02-08","B42948","2019-09-04 13:48:54","B42948","2019-09-04 13:48:54","1"
"9","2020-02-10","B42948","2019-09-04 13:48:57","B42948","2019-09-04 13:48:57","1"
"9","2020-02-11","B42948","2019-09-04 13:48:59","B42948","2019-09-04 13:48:59","1"
"9","2020-02-12","B42948","2019-09-04 13:49:00","B42948","2019-09-04 13:49:00","1"
"9","2020-02-13","B42948","2019-09-04 13:49:02","B42948","2019-09-04 13:49:02","1"
"9","2020-02-14","B42948","2019-09-04 13:49:04","B42948","2019-09-04 13:49:04","1"
"9","2020-02-15","B42948","2019-09-04 13:49:05","B42948","2019-09-04 13:49:05","1"
"9","2020-02-17","B42948","2019-09-04 13:49:08","B42948","2019-09-04 13:49:08","1"
"9","2020-02-18","B42948","2019-09-04 13:49:10","B42948","2019-09-04 13:49:10","1"
"9","2020-02-19","B42948","2019-09-04 13:49:15","B42948","2019-09-04 13:49:15","1"
"9","2020-02-20","B42948","2019-09-04 13:49:16","B42948","2019-09-04 13:49:16","1"
"9","2020-02-21","B42948","2019-09-04 13:49:18","B42948","2019-09-04 13:49:18","1"
"9","2020-02-22","B42948","2019-09-04 13:49:21","B42948","2019-09-04 13:49:21","1"
"9","2020-02-24","B42948","2019-09-04 13:49:23","B42948","2019-09-04 13:49:23","1"
"9","2020-02-25","B42948","2019-09-04 13:49:25","B42948","2019-09-04 13:49:25","1"
"9","2020-02-26","B42948","2019-09-04 13:49:26","B42948","2019-09-04 13:49:26","1"
"9","2020-02-27","B42948","2019-09-04 13:49:28","B42948","2019-09-04 13:49:28","1"
"9","2020-02-28","B42948","2019-09-04 13:49:29","B42948","2019-09-04 13:49:29","1"
"9","2020-02-29","B42948","2019-09-04 13:49:32","B42948","2019-09-04 13:49:32","1"
"10","2019-10-31","B42948","2019-10-07 12:33:30","B42948","2019-10-07 12:33:30","1"
"10","2019-12-02","B42948","2019-10-07 11:38:56","B42948","2019-10-07 11:38:56","1"
"10","2019-12-03","B42948","2019-10-07 11:38:58","B42948","2019-10-07 11:38:58","1"
"10","2019-12-04","B42948","2019-10-07 11:39:00","B42948","2019-10-07 11:39:00","1"
"10","2019-12-05","B42948","2019-10-08 15:57:06","B42948","2019-10-08 15:57:06","1"
"10","2019-12-06","B42948","2019-10-08 15:57:12","B42948","2019-10-08 15:57:12","1"
"10","2019-12-07","B42948","2019-10-07 11:39:03","B42948","2019-10-07 11:39:03","1"
"10","2019-12-09","B42948","2019-10-07 11:39:18","B42948","2019-10-07 11:39:18","1"
"10","2019-12-10","B42948","2019-10-16 15:30:17","B42948","2019-10-16 15:30:17","1"
"10","2019-12-11","B42948","2019-10-16 15:30:20","B42948","2019-10-16 15:30:20","1"
"10","2019-12-12","B42948","2019-10-23 16:16:27","B42948","2019-10-23 16:16:27","1"
"10","2019-12-13","B42948","2019-10-10 16:25:34","B42948","2019-10-10 16:25:34","1"
"10","2019-12-14","B42948","2019-10-10 16:25:36","B42948","2019-10-10 16:25:36","1"
"10","2019-12-16","B42948","2019-10-23 16:16:36","B42948","2019-10-23 16:16:36","1"
"10","2019-12-17","B42948","2019-10-24 15:57:00","B42948","2019-10-24 15:57:00","1"
"10","2019-12-18","B42948","2019-10-23 16:16:41","B42948","2019-10-23 16:16:41","1"
"10","2019-12-19","B42948","2019-10-24 15:57:04","B42948","2019-10-24 15:57:04","1"
"10","2019-12-20","B42948","2019-10-24 15:57:06","B42948","2019-10-24 15:57:06","1"
"10","2019-12-21","B42948","2019-10-23 16:16:44","B42948","2019-10-23 16:16:44","1"
"10","2019-12-23","B42948","2019-10-24 15:57:09","B42948","2019-10-24 15:57:09","1"
"10","2019-12-24","B42948","2019-10-24 15:57:12","B42948","2019-10-24 15:57:12","1"
"10","2019-12-25","B42948","2019-10-29 16:22:22","B42948","2019-10-29 16:22:22","1"
"10","2019-12-26","B42948","2019-10-29 16:22:23","B42948","2019-10-29 16:22:23","1"
"10","2019-12-27","B42948","2019-10-29 16:22:25","B42948","2019-10-29 16:22:25","1"
"10","2019-12-28","B42948","2019-10-29 16:22:27","B42948","2019-10-29 16:22:27","1"
"10","2020-01-04","B42948","2019-11-05 14:17:33","B42948","2019-11-05 14:17:33","1"
"10","2020-01-06","B42948","2019-11-18 15:49:13","B42948","2019-11-18 15:49:13","1"
"10","2020-01-07","B42948","2019-11-18 15:49:15","B42948","2019-11-18 15:49:15","1"
"10","2020-01-08","B42948","2019-11-18 15:49:20","B42948","2019-11-18 15:49:20","1"
"10","2020-01-09","B42948","2019-10-07 11:40:20","B42948","2019-10-07 11:40:20","1"
"10","2020-01-10","B42948","2019-11-20 16:02:36","B42948","2019-11-20 16:02:36","1"
"10","2020-01-11","B42948","2019-11-20 16:02:38","B42948","2019-11-20 16:02:38","1"
"10","2020-01-14","B42948","2019-11-25 15:52:26","B42948","2019-11-25 15:52:26","1"
"10","2020-01-15","B42948","2019-11-25 15:52:28","B42948","2019-11-25 15:52:28","1"
"10","2020-01-16","B42948","2019-11-26 16:08:53","B42948","2019-11-26 16:08:53","1"
"10","2020-01-17","B42948","2019-11-26 16:08:55","B42948","2019-11-26 16:08:55","1"
"10","2020-01-18","B42948","2019-11-25 15:52:32","B42948","2019-11-25 15:52:32","1"
"10","2020-01-20","B42948","2019-11-30 12:58:52","B42948","2019-11-30 12:58:52","1"
"10","2020-01-21","B42948","2019-11-20 16:02:44","B42948","2019-11-20 16:02:44","1"
"10","2020-01-22","B42948","2019-12-09 15:38:33","B42948","2019-12-09 15:38:33","1"
"10","2020-01-23","B42948","2019-11-20 16:02:49","B42948","2019-11-20 16:02:49","1"
"10","2020-01-24","B42948","2019-11-20 16:02:54","B42948","2019-11-20 16:02:54","1"
"10","2020-01-25","B42948","2019-11-25 15:52:38","B42948","2019-11-25 15:52:38","1"
"10","2020-01-27","B42948","2019-12-06 15:35:38","B42948","2019-12-06 15:35:38","1"
"10","2020-01-28","B42948","2019-12-06 15:35:42","B42948","2019-12-06 15:35:42","1"
"10","2020-01-29","B42948","2019-12-11 15:20:41","B42948","2019-12-11 15:20:41","1"
"10","2020-01-31","B42948","2019-12-06 15:35:46","B42948","2019-12-06 15:35:46","1"
"10","2020-02-04","B42948","2019-12-16 16:02:29","B42948","2019-12-16 16:02:29","1"
"10","2020-02-07","B42948","2019-12-16 16:02:36","B42948","2019-12-16 16:02:36","1"
"10","2020-02-25","B42948","2019-12-16 16:02:44","B42948","2019-12-16 16:02:44","1"
"10","2020-03-20","B42948","2019-10-07 12:32:56","B42948","2019-10-07 12:32:56","1"
"10","2020-04-01","B42948","2019-11-05 08:25:09","B42948","2019-11-05 08:25:09","1"
"10","2020-04-02","B42948","2019-11-05 08:25:07","B42948","2019-11-05 08:25:07","1"
"10","2020-04-03","B42948","2019-11-05 08:25:11","B42948","2019-11-05 08:25:11","1"
"10","2020-04-04","B42948","2019-11-05 08:25:12","B42948","2019-11-05 08:25:12","1"
"10","2020-04-06","B42948","2019-11-05 08:25:25","B42948","2019-11-05 08:25:25","1"
"10","2020-04-07","B42948","2019-11-05 08:25:24","B42948","2019-11-05 08:25:24","1"
"10","2020-04-08","B42948","2019-11-05 08:25:23","B42948","2019-11-05 08:25:23","1"
"10","2020-04-09","B42948","2019-11-05 08:25:22","B42948","2019-11-05 08:25:22","1"
"10","2020-04-10","B42948","2019-11-05 08:25:21","B42948","2019-11-05 08:25:21","1"
"10","2020-04-11","B42948","2019-11-05 08:25:20","B42948","2019-11-05 08:25:20","1"
"10","2020-04-13","B42948","2019-11-05 08:25:44","B42948","2019-11-05 08:25:44","1"
"10","2020-04-14","B42948","2019-11-05 08:25:45","B42948","2019-11-05 08:25:45","1"
"10","2020-04-15","B42948","2019-11-05 08:25:46","B42948","2019-11-05 08:25:46","1"
"10","2020-04-16","B42948","2019-11-05 08:25:47","B42948","2019-11-05 08:25:47","1"
"10","2020-04-17","B42948","2019-11-05 08:25:48","B42948","2019-11-05 08:25:48","1"
"10","2020-04-18","B42948","2019-11-05 08:25:48","B42948","2019-11-05 08:25:48","1"
"10","2020-04-20","B42948","2019-11-05 08:25:56","B42948","2019-11-05 08:25:56","1"
"10","2020-04-21","B42948","2019-11-05 08:25:55","B42948","2019-11-05 08:25:55","1"
"10","2020-04-22","B42948","2019-11-05 08:25:54","B42948","2019-11-05 08:25:54","1"
"10","2020-04-23","B42948","2019-11-05 08:25:51","B42948","2019-11-05 08:25:51","1"
"10","2020-04-24","B42948","2019-11-05 08:25:50","B42948","2019-11-05 08:25:50","1"
"10","2020-04-25","B42948","2019-11-05 08:25:49","B42948","2019-11-05 08:25:49","1"
"10","2020-04-27","B42948","2019-11-05 08:25:57","B42948","2019-11-05 08:25:57","1"
"10","2020-04-28","B42948","2019-11-05 08:25:58","B42948","2019-11-05 08:25:58","1"
"10","2020-04-30","B42948","2019-11-05 08:26:00","B42948","2019-11-05 08:26:00","1"
"10","2020-05-01","B42948","2019-12-02 08:29:07","B42948","2019-12-02 08:29:07","1"
"10","2020-05-02","B42948","2019-12-02 08:29:08","B42948","2019-12-02 08:29:08","1"
"10","2020-05-07","B42948","2019-12-02 08:29:06","B42948","2019-12-02 08:29:06","1"
"10","2020-05-08","B42948","2019-12-02 08:29:05","B42948","2019-12-02 08:29:05","1"
"10","2020-05-09","B42948","2019-12-02 08:29:04","B42948","2019-12-02 08:29:04","1"
"10","2020-05-11","B42948","2019-12-02 08:29:27","B42948","2019-12-02 08:29:27","1"
"10","2020-05-12","B42948","2019-12-02 08:29:25","B42948","2019-12-02 08:29:25","1"
"10","2020-05-13","B42948","2019-12-02 08:29:24","B42948","2019-12-02 08:29:24","1"
"10","2020-05-14","B42948","2019-12-02 08:29:21","B42948","2019-12-02 08:29:21","1"
"10","2020-05-15","B42948","2019-12-02 08:29:20","B42948","2019-12-02 08:29:20","1"
"10","2020-05-16","B42948","2019-12-02 08:29:22","B42948","2019-12-02 08:29:22","1"
"10","2020-05-18","B42948","2019-12-02 08:29:43","B42948","2019-12-02 08:29:43","1"
"10","2020-05-19","B42948","2019-12-02 08:29:42","B42948","2019-12-02 08:29:42","1"
"10","2020-05-20","B42948","2019-12-02 08:29:41","B42948","2019-12-02 08:29:41","1"
"10","2020-05-21","B42948","2019-12-02 08:29:39","B42948","2019-12-02 08:29:39","1"
"10","2020-05-22","B42948","2019-12-02 08:29:38","B42948","2019-12-02 08:29:38","1"
"10","2020-05-23","B42948","2019-12-02 08:29:37","B42948","2019-12-02 08:29:37","1"
"10","2020-05-25","B42948","2019-12-02 08:30:00","B42948","2019-12-02 08:30:00","1"
"10","2020-05-26","B42948","2019-12-02 08:29:57","B42948","2019-12-02 08:29:57","1"
"10","2020-05-27","B42948","2019-12-02 08:29:59","B42948","2019-12-02 08:29:59","1"
"10","2020-05-28","B42948","2019-12-02 08:29:54","B42948","2019-12-02 08:29:54","1"
"10","2020-05-29","B42948","2019-12-02 08:29:53","B42948","2019-12-02 08:29:53","1"
"10","2020-05-30","B42948","2019-12-02 08:29:52","B42948","2019-12-02 08:29:52","1"
"11","2020-01-06","B42948","2019-10-08 15:57:58","B42948","2019-10-08 15:57:58","1"
"11","2020-01-07","B42948","2019-10-08 15:57:54","B42948","2019-10-08 15:57:54","1"
"11","2020-01-08","B42948","2019-10-08 15:58:06","B42948","2019-10-08 15:58:06","1"
"11","2020-01-09","B42948","2019-10-08 15:58:08","B42948","2019-10-08 15:58:08","1"
"11","2020-01-10","B42948","2019-10-08 15:58:10","B42948","2019-10-08 15:58:10","1"
"11","2020-01-11","B42948","2019-10-08 15:58:11","B42948","2019-10-08 15:58:11","1"
"11","2020-01-14","B42948","2019-10-16 15:30:40","B42948","2019-10-16 15:30:40","1"
"11","2020-01-15","B42948","2019-10-08 15:58:14","B42948","2019-10-08 15:58:14","1"
"11","2020-01-16","B42948","2019-10-08 15:58:19","B42948","2019-10-08 15:58:19","1"
"11","2020-01-17","B42948","2019-10-08 15:58:18","B42948","2019-10-08 15:58:18","1"
"11","2020-01-18","B42948","2019-10-08 15:58:20","B42948","2019-10-08 15:58:20","1"
"11","2020-01-20","B42948","2019-10-10 16:26:09","B42948","2019-10-10 16:26:09","1"
"11","2020-01-21","B42948","2019-10-10 16:26:07","B42948","2019-10-10 16:26:07","1"
"11","2020-01-22","B42948","2019-10-18 17:03:44","B42948","2019-10-18 17:03:44","1"
"11","2020-01-23","B42948","2019-10-08 15:58:24","B42948","2019-10-08 15:58:24","1"
"11","2020-01-24","B42948","2019-10-08 15:58:31","B42948","2019-10-08 15:58:31","1"
"11","2020-01-27","B42948","2019-10-24 15:59:39","B42948","2019-10-24 15:59:39","1"
"11","2020-01-28","B42948","2019-10-25 16:34:02","B42948","2019-10-25 16:34:02","1"
"11","2020-01-29","B42948","2019-10-25 16:34:03","B42948","2019-10-25 16:34:03","1"
"11","2020-01-30","B42948","2019-10-25 16:34:04","B42948","2019-10-25 16:34:04","1"
"11","2020-01-31","B42948","2019-10-25 16:34:04","B42948","2019-10-25 16:34:04","1"
"11","2020-02-01","B42948","2019-11-05 14:18:03","B42948","2019-11-05 14:18:03","1"
"11","2020-02-03","B42948","2019-11-05 14:18:08","B42948","2019-11-05 14:18:08","1"
"11","2020-02-04","B42948","2019-11-12 15:36:23","B42948","2019-11-12 15:36:23","1"
"11","2020-02-05","B42948","2019-11-12 15:36:25","B42948","2019-11-12 15:36:25","1"
"11","2020-02-06","B42948","2019-11-12 15:36:26","B42948","2019-11-12 15:36:26","1"
"11","2020-02-07","B42948","2019-11-12 15:36:30","B42948","2019-11-12 15:36:30","1"
"11","2020-02-08","B42948","2019-11-12 15:36:31","B42948","2019-11-12 15:36:31","1"
"11","2020-02-10","B42948","2019-11-16 13:00:02","B42948","2019-11-16 13:00:02","1"
"11","2020-02-12","B42948","2019-11-16 13:00:04","B42948","2019-11-16 13:00:04","1"
"11","2020-02-13","B42948","2019-11-16 13:00:05","B42948","2019-11-16 13:00:05","1"
"11","2020-02-14","B42948","2019-11-05 14:18:22","B42948","2019-11-05 14:18:22","1"
"11","2020-02-15","B42948","2019-11-16 12:59:59","B42948","2019-11-16 12:59:59","1"
"11","2020-02-17","B42948","2019-12-11 15:21:14","B42948","2019-12-11 15:21:14","1"
"11","2020-02-18","B42948","2019-12-06 15:36:18","B42948","2019-12-06 15:36:18","1"
"11","2020-02-19","B42948","2019-12-06 15:36:19","B42948","2019-12-06 15:36:19","1"
"11","2020-02-20","B42948","2019-12-06 15:36:23","B42948","2019-12-06 15:36:23","1"
"11","2020-02-21","B42948","2019-11-30 12:59:45","B42948","2019-11-30 12:59:45","1"
"11","2020-02-22","B42948","2019-12-06 15:36:25","B42948","2019-12-06 15:36:25","1"
"11","2020-02-25","B42948","2019-12-09 15:39:03","B42948","2019-12-09 15:39:03","1"
"11","2020-02-26","B42948","2019-12-11 15:44:43","B42948","2019-12-11 15:44:43","1"
"11","2020-02-27","B42948","2019-12-21 15:39:51","B42948","2019-12-21 15:39:51","1"
"11","2020-02-28","B42948","2019-12-06 15:36:38","B42948","2019-12-06 15:36:38","1"
"11","2020-03-20","B42948","2019-10-07 08:37:57","B42948","2019-10-07 08:37:57","1"
"11","2020-04-01","B42948","2019-11-05 08:26:32","B42948","2019-11-05 08:26:32","1"
"11","2020-04-02","B42948","2019-11-05 08:26:30","B42948","2019-11-05 08:26:30","1"
"11","2020-04-03","B42948","2019-11-05 08:26:31","B42948","2019-11-05 08:26:31","1"
"11","2020-04-04","B42948","2019-11-05 08:26:28","B42948","2019-11-05 08:26:28","1"
"11","2020-04-06","B42948","2019-11-05 08:26:46","B42948","2019-11-05 08:26:46","1"
"11","2020-04-07","B42948","2019-11-05 08:26:45","B42948","2019-11-05 08:26:45","1"
"11","2020-04-08","B42948","2019-11-05 08:26:44","B42948","2019-11-05 08:26:44","1"
"11","2020-04-09","B42948","2019-11-05 08:26:42","B42948","2019-11-05 08:26:42","1"
"11","2020-04-10","B42948","2019-11-05 08:26:41","B42948","2019-11-05 08:26:41","1"
"11","2020-04-11","B42948","2019-11-05 08:26:38","B42948","2019-11-05 08:26:38","1"
"11","2020-04-13","B42948","2019-11-05 08:26:59","B42948","2019-11-05 08:26:59","1"
"11","2020-04-14","B42948","2019-11-05 08:26:58","B42948","2019-11-05 08:26:58","1"
"11","2020-04-15","B42948","2019-11-05 08:26:56","B42948","2019-11-05 08:26:56","1"
"11","2020-04-16","B42948","2019-11-05 08:26:57","B42948","2019-11-05 08:26:57","1"
"11","2020-04-17","B42948","2019-11-05 08:26:54","B42948","2019-11-05 08:26:54","1"
"11","2020-04-18","B42948","2019-11-05 08:26:53","B42948","2019-11-05 08:26:53","1"
"11","2020-04-20","B42948","2019-11-05 08:27:12","B42948","2019-11-05 08:27:12","1"
"11","2020-04-21","B42948","2019-11-05 08:27:11","B42948","2019-11-05 08:27:11","1"
"11","2020-04-22","B42948","2019-11-05 08:27:10","B42948","2019-11-05 08:27:10","1"
"11","2020-04-23","B42948","2019-11-05 08:27:09","B42948","2019-11-05 08:27:09","1"
"11","2020-04-24","B42948","2019-11-05 08:27:06","B42948","2019-11-05 08:27:06","1"
"11","2020-04-25","B42948","2019-11-05 08:27:06","B42948","2019-11-05 08:27:06","1"
"11","2020-04-27","B42948","2019-11-05 08:27:19","B42948","2019-11-05 08:27:19","1"
"11","2020-04-28","B42948","2019-11-05 08:27:17","B42948","2019-11-05 08:27:17","1"
"11","2020-04-30","B42948","2019-11-05 08:27:16","B42948","2019-11-05 08:27:16","1"
"11","2020-05-01","B42948","2019-12-02 08:58:05","B42948","2019-12-02 08:58:05","1"
"11","2020-05-02","B42948","2019-12-02 08:58:07","B42948","2019-12-02 08:58:07","1"
"11","2020-05-07","B42948","2019-12-02 08:58:11","B42948","2019-12-02 08:58:11","1"
"11","2020-05-08","B42948","2019-12-02 08:58:12","B42948","2019-12-02 08:58:12","1"
"11","2020-05-09","B42948","2019-12-02 08:58:14","B42948","2019-12-02 08:58:14","1"
"11","2020-05-11","B42948","2019-12-02 08:58:17","B42948","2019-12-02 08:58:17","1"
"11","2020-05-12","B42948","2019-12-02 08:58:21","B42948","2019-12-02 08:58:21","1"
"11","2020-05-13","B42948","2019-12-02 08:58:23","B42948","2019-12-02 08:58:23","1"
"11","2020-05-14","B42948","2019-12-02 08:58:25","B42948","2019-12-02 08:58:25","1"
"11","2020-05-15","B42948","2019-12-02 08:58:27","B42948","2019-12-02 08:58:27","1"
"11","2020-05-16","B42948","2019-12-02 08:58:29","B42948","2019-12-02 08:58:29","1"
"11","2020-05-18","B42948","2019-12-02 08:58:33","B42948","2019-12-02 08:58:33","1"
"11","2020-05-19","B42948","2019-12-02 08:58:34","B42948","2019-12-02 08:58:34","1"
"11","2020-05-20","B42948","2019-12-02 08:58:36","B42948","2019-12-02 08:58:36","1"
"11","2020-05-21","B42948","2019-12-02 08:58:38","B42948","2019-12-02 08:58:38","1"
"11","2020-05-22","B42948","2019-12-02 08:58:39","B42948","2019-12-02 08:58:39","1"
"11","2020-05-23","B42948","2019-12-02 08:58:41","B42948","2019-12-02 08:58:41","1"
"11","2020-05-25","B42948","2019-12-02 08:58:43","B42948","2019-12-02 08:58:43","1"
"11","2020-05-26","B42948","2019-12-02 08:58:45","B42948","2019-12-02 08:58:45","1"
"11","2020-05-27","B42948","2019-12-02 08:58:46","B42948","2019-12-02 08:58:46","1"
"11","2020-05-28","B42948","2019-12-02 08:58:48","B42948","2019-12-02 08:58:48","1"
"11","2020-05-29","B42948","2019-12-02 08:58:50","B42948","2019-12-02 08:58:50","1"
"11","2020-05-30","B42948","2019-12-02 08:58:51","B42948","2019-12-02 08:58:51","1"
"12","2019-12-05","B42948","2019-10-08 15:59:05","B42948","2019-10-08 15:59:05","1"
"12","2019-12-06","B42948","2019-10-08 15:59:02","B42948","2019-10-08 15:59:02","1"
"12","2019-12-07","B42948","2019-10-08 15:59:07","B42948","2019-10-08 15:59:07","1"
"12","2019-12-10","B42948","2019-10-16 15:31:09","B42948","2019-10-16 15:31:09","1"
"12","2019-12-11","B42948","2019-10-16 15:31:11","B42948","2019-10-16 15:31:11","1"
"12","2019-12-12","B42948","2019-10-23 16:17:08","B42948","2019-10-23 16:17:08","1"
"12","2019-12-13","B42948","2019-10-10 16:26:36","B42948","2019-10-10 16:26:36","1"
"12","2019-12-14","B42948","2019-10-10 16:26:38","B42948","2019-10-10 16:26:38","1"
"12","2019-12-16","B42948","2019-10-23 16:17:10","B42948","2019-10-23 16:17:10","1"
"12","2019-12-17","B42948","2019-10-24 16:02:07","B42948","2019-10-24 16:02:07","1"
"12","2019-12-18","B42948","2019-10-23 16:17:14","B42948","2019-10-23 16:17:14","1"
"12","2019-12-19","B42948","2019-10-24 16:02:09","B42948","2019-10-24 16:02:09","1"
"12","2019-12-20","B42948","2019-10-24 16:02:11","B42948","2019-10-24 16:02:11","1"
"12","2019-12-21","B42948","2019-10-23 16:17:17","B42948","2019-10-23 16:17:17","1"
"12","2019-12-23","B42948","2019-10-24 16:02:15","B42948","2019-10-24 16:02:15","1"
"12","2019-12-24","B42948","2019-10-24 16:02:18","B42948","2019-10-24 16:02:18","1"
"12","2019-12-25","B42948","2019-10-29 16:22:56","B42948","2019-10-29 16:22:56","1"
"12","2019-12-26","B42948","2019-10-29 16:22:57","B42948","2019-10-29 16:22:57","1"
"12","2019-12-27","B42948","2019-10-29 16:22:59","B42948","2019-10-29 16:22:59","1"
"12","2019-12-28","B42948","2019-10-29 16:23:00","B42948","2019-10-29 16:23:00","1"
"12","2020-01-01","B42948","2019-10-07 11:44:45","B42948","2019-10-07 11:44:45","1"
"12","2020-01-02","B42948","2019-10-07 11:44:47","B42948","2019-10-07 11:44:47","1"
"12","2020-01-03","B42948","2019-10-07 11:44:48","B42948","2019-10-07 11:44:48","1"
"12","2020-01-04","B42948","2019-10-07 11:44:49","B42948","2019-10-07 11:44:49","1"
"12","2020-01-06","B42948","2019-11-18 15:49:58","B42948","2019-11-18 15:49:58","1"
"12","2020-01-07","B42948","2019-11-18 15:50:01","B42948","2019-11-18 15:50:01","1"
"12","2020-01-08","B42948","2019-11-18 15:50:03","B42948","2019-11-18 15:50:03","1"
"12","2020-01-09","B42948","2019-10-07 11:44:54","B42948","2019-10-07 11:44:54","1"
"12","2020-01-10","B42948","2019-11-18 15:50:05","B42948","2019-11-18 15:50:05","1"
"12","2020-01-11","B42948","2019-11-26 16:09:18","B42948","2019-11-26 16:09:18","1"
"12","2020-01-14","B42948","2019-11-20 16:03:30","B42948","2019-11-20 16:03:30","1"
"12","2020-01-15","B42948","2019-11-20 16:03:35","B42948","2019-11-20 16:03:35","1"
"12","2020-01-16","B42948","2019-11-26 16:09:20","B42948","2019-11-26 16:09:20","1"
"12","2020-01-17","B42948","2019-11-26 16:09:23","B42948","2019-11-26 16:09:23","1"
"12","2020-01-18","B42948","2019-11-25 15:52:55","B42948","2019-11-25 15:52:55","1"
"12","2020-01-20","B42948","2019-11-30 12:59:14","B42948","2019-11-30 12:59:14","1"
"12","2020-01-21","B42948","2019-11-20 16:03:43","B42948","2019-11-20 16:03:43","1"
"12","2020-01-22","B42948","2019-12-06 15:37:02","B42948","2019-12-06 15:37:02","1"
"12","2020-01-23","B42948","2019-11-20 16:03:39","B42948","2019-11-20 16:03:39","1"
"12","2020-01-24","B42948","2019-11-20 16:03:47","B42948","2019-11-20 16:03:47","1"
"12","2020-01-25","B42948","2019-11-25 15:53:02","B42948","2019-11-25 15:53:02","1"
"12","2020-01-27","B42948","2019-12-06 15:37:07","B42948","2019-12-06 15:37:07","1"
"12","2020-01-28","B42948","2019-12-06 15:37:10","B42948","2019-12-06 15:37:10","1"
"12","2020-01-29","B42948","2019-12-16 16:03:22","B42948","2019-12-16 16:03:22","1"
"12","2020-01-31","B42948","2019-12-06 15:37:15","B42948","2019-12-06 15:37:15","1"
"12","2020-02-03","B42948","2019-12-16 16:03:14","B42948","2019-12-16 16:03:14","1"
"12","2020-02-04","B42948","2019-12-16 16:04:29","B42948","2019-12-16 16:04:29","1"
"12","2020-02-07","B42948","2019-12-16 16:04:25","B42948","2019-12-16 16:04:25","1"
"12","2020-02-25","B42948","2019-12-16 16:04:38","B42948","2019-12-16 16:04:38","1"
"12","2020-02-28","B42948","2019-12-11 15:34:09","B42948","2019-12-11 15:34:09","1"
"12","2020-03-20","B42948","2019-10-07 08:36:29","B42948","2019-10-07 08:36:29","1"
"12","2020-04-01","B42948","2019-11-05 08:27:43","B42948","2019-11-05 08:27:43","1"
"12","2020-04-02","B42948","2019-11-05 08:27:40","B42948","2019-11-05 08:27:40","1"
"12","2020-04-03","B42948","2019-11-05 08:27:44","B42948","2019-11-05 08:27:44","1"
"12","2020-04-04","B42948","2019-11-05 08:27:39","B42948","2019-11-05 08:27:39","1"
"12","2020-04-06","B42948","2019-11-05 08:27:57","B42948","2019-11-05 08:27:57","1"
"12","2020-04-07","B42948","2019-11-05 08:27:56","B42948","2019-11-05 08:27:56","1"
