"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"751","2",\N,"8","763","1","2019-07-19","5","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-10 15:36:29","A2062","2019-06-10 15:36:29","0","1"
"752","2",\N,"8","763","1","2019-07-19","5","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-10 15:36:29","A2062","2019-06-10 15:36:29","0","1"
"753","2",\N,"7","714","1","2019-08-21","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 22:17:03","B42948","2019-06-14 12:52:07","1","2"
"754","2",\N,"7","714","1","2019-08-21","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 22:17:04","B42948","2019-06-14 12:52:07","1","2"
"755","2",\N,"5","512","1","2019-06-25","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 12:17:12","CUSTUMER","2019-06-11 12:17:12","0","1"
"756","2",\N,"5","512","1","2019-06-25","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 12:17:12","CUSTUMER","2019-06-11 12:17:12","0","1"
"757","2",\N,"7","735","1","2019-09-04","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2019-06-14 12:52:07","B42948","2019-06-14 12:52:07","0","1"
"758","2",\N,"7","735","1","2019-09-04","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2019-06-14 12:52:07","B42948","2019-06-14 12:52:07","0","1"
"759","2",\N,"9","723","1","2019-09-21","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-14 17:39:52","A2062","2019-06-14 17:39:52","0","1"
"760","2",\N,"9","723","1","2019-09-21","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-14 17:39:52","A2062","2019-06-14 17:56:11","0","3"
"761","2",\N,"7","750","1","2019-08-28","3","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 07:23:20","A2062","2019-06-25 16:10:20","0","1"
"762","2",\N,"7","750","1","2019-08-28","3","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 07:23:21","A2062","2019-06-25 16:10:20","0","1"
"763","2",\N,"7","721","1","2019-08-29","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 07:52:30","A2062","2019-06-25 16:10:26","1","2"
"764","2",\N,"7","721","1","2019-08-29","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 07:52:30","A2062","2019-06-25 16:10:26","1","2"
"765","2",\N,"6","800","1","2019-08-30","5","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 09:58:13","CUSTUMER","2019-06-19 09:58:13","0","1"
"766","2",\N,"6","800","1","2019-08-30","5","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 09:58:13","CUSTUMER","2019-06-19 09:58:13","0","1"
"767","2",\N,"6","831","1","2019-08-14","3","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 18:23:45","B42948","2019-06-27 16:11:13","0","1"
"768","2",\N,"6","831","1","2019-08-14","3","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 18:23:45","B42948","2019-06-27 16:11:13","0","1"
"769","2",\N,"7","750","1","2019-08-28","3","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-25 16:10:26","A2062","2019-06-25 16:10:26","0","1"
"770","2",\N,"4","701","1","2019-07-17","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 09:24:26","CUSTUMER","2019-06-26 09:24:26","0","1"
"771","2",\N,"4","701","1","2019-07-17","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 09:24:26","CUSTUMER","2019-06-26 09:24:26","0","1"
"772","2",\N,"9","733","1","2019-08-31","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-26 10:01:59","A2062","2019-06-26 10:01:59","0","1"
"773","2",\N,"9","733","1","2019-08-31","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-26 10:01:59","A2062","2019-06-26 10:01:59","0","1"
"774","2",\N,"5","529","1","2019-07-16","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 11:12:30","CUSTUMER","2019-07-01 11:12:30","0","1"
"775","2",\N,"5","529","1","2019-07-16","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 11:12:30","CUSTUMER","2019-07-01 11:12:30","0","1"
"776","2",\N,"9","734","1","2019-09-19","4","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-01 12:07:36","A2062","2019-07-01 12:07:36","0","1"
"777","2",\N,"9","734","1","2019-09-19","4","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-01 12:07:36","A2062","2019-07-01 12:07:36","0","1"
"778","2",\N,"5","739","1","2019-09-19","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-01 17:33:03","A2062","2019-07-01 17:33:03","0","1"
"779","2",\N,"5","739","1","2019-09-19","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-01 17:33:03","A2062","2019-07-01 17:33:03","0","1"
"780","2",\N,"5","739","1","2019-09-19","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-01 17:35:41","A2062","2019-07-01 17:35:41","0","1"
"781","2",\N,"8","833","1","2019-09-02","1","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 10:45:49","CUSTUMER","2019-07-05 10:45:49","0","1"
"782","2",\N,"8","833","1","2019-09-02","1","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 10:45:49","CUSTUMER","2019-07-05 10:45:49","0","1"
"783","2",\N,"5","748","1","2019-08-15","4","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 16:28:43","B42948","2019-07-08 08:53:36","0","1"
"784","2",\N,"5","748","1","2019-08-15","4","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 16:28:43","B42948","2019-07-08 08:53:36","0","1"
"785","2",\N,"6","801","1","2019-08-31","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 11:18:53","CUSTUMER","2019-07-06 11:18:53","0","1"
"786","2",\N,"6","801","1","2019-08-31","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 11:18:53","CUSTUMER","2019-07-06 11:18:53","0","1"
"787","2",\N,"4","704","1","2019-07-23","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 21:25:31","CUSTUMER","2019-07-08 21:25:31","0","1"
"788","2",\N,"4","704","1","2019-07-23","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 21:25:31","CUSTUMER","2019-07-08 21:25:31","0","1"
"789","2",\N,"8","835","1","2019-09-04","3","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 14:22:54","CUSTUMER","2019-07-09 14:22:54","0","1"
"790","2",\N,"8","835","1","2019-09-04","3","レディースドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 14:22:54","CUSTUMER","2019-07-09 14:22:54","0","1"
"791","2",\N,"7","823","1","2019-09-24","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-11 13:12:05","A2062","2019-07-11 13:12:05","0","1"
"792","2",\N,"7","823","1","2019-09-24","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-11 13:12:05","A2062","2019-07-11 13:12:05","0","1"
"793","2",\N,"6","1101","1","2019-09-10","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-19 11:23:14","A3219","2019-09-05 19:00:48","0","1"
"794","2",\N,"6","1101","1","2019-09-10","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-19 11:23:14","A3219","2019-09-05 19:00:48","0","1"
"795","2",\N,"6","1101","1","2019-09-07","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 17:26:53","A3219","2019-09-05 19:00:48","0","1"
"796","2",\N,"6","1101","1","2019-09-07","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 17:26:53","A3219","2019-09-05 19:00:48","0","1"
"797","2",\N,"6","1101","1","2019-09-12","4","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 11:27:48","A3219","2019-09-05 19:00:48","0","1"
"798","2",\N,"6","1101","1","2019-09-12","4","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 11:27:48","A3219","2019-09-05 19:00:48","0","1"
"799","2",\N,"9","905","1","2019-10-12","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-26 10:51:20","A3219","2019-09-05 19:03:20","0","1"
"800","2",\N,"9","905","1","2019-10-12","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-26 10:51:20","A3215","2019-10-29 16:22:13","0","2"
"801","2",\N,"5","655","1","2019-08-13","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 17:22:29","CUSTUMER","2019-07-28 17:22:29","0","1"
"802","2",\N,"5","655","1","2019-08-13","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 17:22:29","CUSTUMER","2019-07-28 17:22:29","0","1"
"803","2",\N,"4","859","1","2019-08-14","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 20:07:05","CUSTUMER","2019-07-31 20:07:05","0","1"
"804","2",\N,"4","859","1","2019-08-14","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 20:07:05","CUSTUMER","2019-07-31 20:07:05","0","1"
"805","2",\N,"9","905","1","2019-11-20","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-08 11:56:55","A3213","2019-09-27 17:44:57","1","2"
"806","2",\N,"9","905","1","2019-11-20","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-08 11:56:55","A3213","2019-09-27 17:44:57","1","2"
"807","2",\N,"5","837","1","2019-08-30","5","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 17:35:52","B42948","2019-08-13 12:07:40","0","1"
"808","2",\N,"5","837","1","2019-08-30","5","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 17:35:52","B42948","2019-08-13 12:07:40","0","1"
"809","2",\N,"4","956","1","2019-09-18","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 15:23:05","CUSTUMER","2019-08-12 15:23:05","0","1"
"810","2",\N,"4","956","1","2019-09-18","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 15:23:05","CUSTUMER","2019-08-12 15:23:05","0","1"
"811","2",\N,"4","957","1","2019-09-20","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 23:12:48","A3213","2019-08-20 14:45:01","1","2"
"812","2",\N,"4","957","1","2019-09-20","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 23:12:48","A3213","2019-08-20 14:45:01","1","2"
"813","2",\N,"5","670","1","2019-08-31","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 18:10:03","CUSTUMER","2019-08-16 18:10:03","0","1"
"814","2",\N,"5","670","1","2019-08-31","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 18:10:03","CUSTUMER","2019-08-16 18:10:03","0","1"
"815","2",\N,"4","1066","1","2019-09-19","4","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-20 14:45:01","A3213","2019-08-20 14:45:01","0","1"
"816","2",\N,"4","1066","1","2019-09-19","4","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-20 14:45:01","A3213","2019-08-20 14:45:01","0","1"
"817","2",\N,"5","839","1","2019-09-05","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 15:15:28","A3213","2019-08-30 12:40:23","0","1"
"818","2",\N,"5","839","1","2019-09-05","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 15:15:28","A3213","2019-08-30 12:40:23","0","1"
"819","2",\N,"4","1067","1","2019-09-26","4","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-22 16:02:41","A3179","2019-08-22 16:02:41","0","1"
"820","2",\N,"4","1067","1","2019-09-26","4","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-22 16:02:41","A3179","2019-08-22 16:02:41","0","1"
"821","2",\N,"5","738","1","2019-09-18","3","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 11:21:06","CUSTUMER","2019-08-23 11:21:06","0","1"
"822","2",\N,"5","738","1","2019-09-18","3","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 11:21:06","CUSTUMER","2019-08-23 11:21:06","0","1"
"823","2",\N,"5","732","1","2019-09-10","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 11:37:12","A3213","2019-08-30 12:40:45","1","2"
"824","2",\N,"5","732","1","2019-09-10","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 11:37:12","A3213","2019-08-30 12:40:45","1","2"
"825","2",\N,"4","955","1","2019-09-17","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 07:24:37","CUSTUMER","2019-08-26 07:24:37","0","1"
"826","2",\N,"4","955","1","2019-09-17","2","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 07:24:37","CUSTUMER","2019-08-26 07:24:37","0","1"
"827","2",\N,"6","1102","1","2019-10-18","5","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 16:41:19","A3219","2019-09-05 19:01:25","0","1"
"828","2",\N,"6","1102","1","2019-10-18","5","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 16:41:19","A3219","2019-09-05 19:01:25","0","1"
"829","2",\N,"5","839","1","2019-09-05","4","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-08-30 12:40:45","A3213","2019-08-30 12:40:45","0","1"
"830","2",\N,"4","976","1","2019-10-11","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 07:37:59","A3213","2019-09-03 15:18:24","1","2"
"831","2",\N,"4","976","1","2019-10-11","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 07:37:59","A3213","2019-09-03 15:18:24","1","2"
"832","2",\N,"7","927","1","2020-02-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 15:54:09","A3213","2019-09-17 13:02:12","1","2"
"833","2",\N,"7","927","1","2020-02-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 15:54:09","A3213","2019-09-17 13:00:27","1","3"
"834","2",\N,"4","979","1","2019-10-18","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-03 15:18:24","A3213","2019-09-03 15:18:24","0","1"
"835","2",\N,"4","979","1","2019-10-18","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-03 15:18:24","A3213","2019-09-03 15:18:24","0","1"
"836","2",\N,"5","742","1","2019-09-25","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 00:39:48","CUSTUMER","2019-09-08 00:39:48","0","1"
"837","2",\N,"5","742","1","2019-09-25","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 00:39:48","CUSTUMER","2019-09-08 00:39:48","0","1"
"838","2",\N,"5","745","1","2019-09-28","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 23:24:59","CUSTUMER","2019-09-08 23:24:59","0","1"
"839","2",\N,"5","745","1","2019-09-28","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 23:24:59","CUSTUMER","2019-09-08 23:24:59","0","1"
"840","2",\N,"5","746","1","2019-09-30","1","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 12:15:14","CUSTUMER","2019-09-10 12:15:14","0","1"
"841","2",\N,"5","746","1","2019-09-30","1","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 12:15:14","CUSTUMER","2019-09-10 12:15:14","0","1"
"842","2",\N,"4","979","1","2019-10-18","5","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-11 07:00:24","CUSTUMER","2019-09-11 07:00:24","0","1"
"843","2",\N,"7","925","1","2019-12-23","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-11 11:00:19","A3179","2019-09-11 11:00:19","0","1"
"844","2",\N,"7","925","1","2019-12-23","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-11 11:00:19","A3179","2019-09-11 11:00:19","0","1"
"845","2",\N,"9","906","1","2019-12-23","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-11 11:02:28","A3179","2019-09-11 11:02:28","0","1"
"846","2",\N,"9","906","1","2019-12-23","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-11 11:02:28","A3179","2019-09-11 11:02:28","0","1"
"847","2",\N,"6","1105","1","2019-11-12","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 14:16:12","CUSTUMER","2019-09-11 14:16:12","0","1"
"848","2",\N,"6","1105","1","2019-11-12","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 14:16:12","CUSTUMER","2019-09-11 14:16:12","0","1"
"849","2",\N,"4","959","1","2019-09-25","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 21:14:23","CUSTUMER","2019-09-11 21:14:23","0","1"
"850","2",\N,"4","959","1","2019-09-25","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 21:14:23","CUSTUMER","2019-09-11 21:14:23","0","1"
"851","2",\N,"13","2","1","2019-12-27","5","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-12 09:55:06","A3213","2019-09-12 09:55:06","0","1"
"852","2",\N,"13","2","1","2019-12-27","5","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-12 09:55:06","A3213","2019-09-12 09:55:06","0","1"
"853","2",\N,"7","927","1","2020-02-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-09-13 17:10:28","A3213","2019-09-17 13:02:12","1","2"
"854","2",\N,"11","2","1","2020-01-06","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-13 17:27:52","A3179","2019-09-13 17:27:52","0","1"
"855","2",\N,"11","2","1","2020-01-06","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-13 17:27:52","A3179","2019-09-13 17:27:52","0","1"
"856","2",\N,"5","746","1","2019-09-30","1","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-16 09:50:52","CUSTUMER","2019-09-16 09:50:52","0","1"
"857","2",\N,"11","4","1","2020-02-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-17 13:00:27","A3213","2019-09-17 13:02:06","0","1"
"858","2",\N,"11","4","1","2020-02-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-17 13:00:27","A3213","2019-09-17 13:02:06","0","2"
"859","2",\N,"11","4","1","2020-02-14","5","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-09-17 13:02:12","A3213","2019-09-17 13:02:12","0","1"
"860","2",\N,"15","111","1","2019-11-26","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-20 14:45:27","A3213","2019-09-20 14:45:27","0","1"
"861","2",\N,"15","111","1","2019-11-26","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-20 14:45:27","A3213","2019-09-20 14:45:27","0","1"
"862","2",\N,"15","111","1","2019-11-26","2","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-09-20 14:46:05","A3213","2019-09-20 14:46:05","0","1"
"863","2",\N,"4","1223","1","2019-11-18","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 23:58:40","B42948","2019-10-01 16:03:37","0","1"
"864","2",\N,"4","1223","1","2019-11-18","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 23:58:40","B42948","2019-10-01 16:03:37","0","1"
"865","2",\N,"13","3","1","2020-01-15","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-27 17:44:57","B42948","2019-12-28 13:43:20","1","2"
"866","2",\N,"13","3","1","2020-01-15","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-27 17:44:57","B42948","2019-12-28 13:43:20","1","2"
"867","2",\N,"14","32","1","2019-10-29","2","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 19:46:54","B42948","2019-10-07 11:49:51","0","1"
"868","2",\N,"14","32","1","2019-10-29","2","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 19:46:54","A3215","2019-11-27 17:12:50","0","2"
"869","2",\N,"11","59","1","2020-01-20","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 14:16:39","CUSTUMER","2019-10-07 14:16:39","0","1"
"870","2",\N,"11","59","1","2020-01-20","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 14:16:39","CUSTUMER","2019-10-07 14:16:39","0","1"
"871","2",\N,"11","63","1","2020-01-25","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 10:30:39","CUSTUMER","2019-10-14 10:30:39","0","1"
"872","2",\N,"11","63","1","2020-01-25","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 10:30:39","CUSTUMER","2019-10-14 10:30:39","0","1"
"873","2",\N,"12","201","1","2020-01-25","6","レディースドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 10:42:37","B42948","2019-11-25 15:53:06","0","1"
"874","2",\N,"12","201","1","2020-01-25","6","レディースドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 10:42:37","B42948","2019-11-25 15:53:06","0","1"
"875","2",\N,"15","195","1","2019-10-30","3","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 11:27:29","B42948","2019-10-16 15:32:20","0","1"
"876","2",\N,"15","195","1","2019-10-30","3","【午後】MRI・CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 11:27:29","B42948","2019-10-16 15:32:20","0","1"
"877","2",\N,"15","96","1","2019-11-06","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 12:56:16","CUSTUMER","2019-10-15 12:56:16","0","1"
"878","2",\N,"15","96","1","2019-11-06","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 12:56:17","CUSTUMER","2019-10-15 12:56:17","0","1"
"879","2",\N,"15","96","1","2019-11-06","3","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-15 13:02:56","CUSTUMER","2019-10-15 13:02:56","0","1"
