"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","523","2020-09-09","2020-09-09","B42948","2020-04-09 10:55:57","B42948","2020-04-09 10:55:57","1"
"11","525","2020-09-10","2020-09-10","B42948","2020-04-09 10:55:57","B42948","2020-04-09 10:55:57","1"
"11","527","2020-09-11","2020-09-11","B42948","2020-04-09 10:55:58","B42948","2020-04-09 10:55:58","1"
"11","529","2020-09-12","2020-09-12","B42948","2020-04-09 10:55:58","B42948","2020-04-09 10:55:58","1"
"11","530","2020-09-13","2020-09-13","B42948","2020-04-09 10:55:58","B42948","2020-04-09 10:55:58","2"
"11","531","2020-09-14","2020-09-14","B42948","2020-04-09 10:55:58","B42948","2020-04-09 10:55:58","1"
"11","533","2020-09-15","2020-09-15","B42948","2020-04-09 10:55:58","B42948","2020-04-09 10:55:58","1"
"11","535","2020-09-16","2020-09-16","B42948","2020-04-09 10:55:59","B42948","2020-04-09 10:55:59","1"
"11","537","2020-09-17","2020-09-17","B42948","2020-04-09 10:55:59","B42948","2020-04-09 10:55:59","1"
"11","539","2020-09-18","2020-09-18","B42948","2020-04-09 10:55:59","B42948","2020-04-09 10:55:59","1"
"11","541","2020-09-23","2020-09-23","B42948","2020-04-09 10:55:59","B42948","2020-04-09 10:55:59","1"
"11","543","2020-09-24","2020-09-24","B42948","2020-04-09 10:55:59","B42948","2020-04-09 10:55:59","1"
"11","545","2020-09-25","2020-09-25","B42948","2020-04-09 10:56:00","B42948","2020-04-09 10:56:00","1"
"11","547","2020-09-26","2020-09-26","B42948","2020-04-09 10:56:00","B42948","2020-04-09 10:56:00","1"
"11","548","2020-09-27","2020-09-27","B42948","2020-04-09 10:56:00","B42948","2020-04-09 10:56:00","2"
"11","549","2020-09-28","2020-09-28","B42948","2020-04-09 10:56:00","B42948","2020-04-09 10:56:00","1"
"11","551","2020-09-29","2020-09-29","B42948","2020-04-09 10:56:00","B42948","2020-04-09 10:56:00","1"
"11","553","2020-09-30","2020-09-30","B42948","2020-04-09 10:56:00","B42948","2020-04-09 10:56:00","1"
"11","554","2020-10-01",\N,"B42948","2020-04-09 10:56:00","B42948",\N,"1"
"11","555","2020-09-02","2020-09-02","B42948","2020-04-10 12:21:27","B42948","2020-04-10 12:21:27","1"
"11","556","2020-09-19","2020-09-19","B42948","2020-04-10 12:25:04","B42948","2020-04-10 12:25:04","1"
"11","557","2020-09-20","2020-09-20","B42948","2020-04-10 12:25:04","B42948","2020-04-10 12:25:04","2"
"11","558","2020-09-21","2020-09-21","B42948","2020-04-10 12:25:04","B42948","2020-04-10 12:25:04","1"
"11","560","2020-09-22","2020-09-22","B42948","2020-04-10 12:25:04","B42948","2020-04-10 12:25:04","1"
"12","1","2020-03-01","2020-03-01","A3219","2019-09-05 19:03:03","B42948","2019-10-07 08:36:49","2"
"12","13","2020-03-08","2020-03-08","B42948","2019-10-07 08:36:50","B42948","2019-10-07 08:36:51","2"
"12","25","2020-03-15","2020-03-15","B42948","2019-10-07 08:36:52","B42948","2019-10-07 08:36:52","2"
"12","34","2020-03-20","2020-03-20","B42948","2019-10-07 08:36:53","B42948","2019-10-07 08:36:53","1"
"12","37","2020-03-22","2020-03-22","B42948","2019-10-07 08:36:53","B42948","2019-10-07 08:36:53","2"
"12","49","2020-03-29","2020-03-29","B42948","2019-10-07 08:36:53","B42948","2019-10-07 08:36:53","2"
"12","97","2019-12-05","2019-12-05","B42948","2019-10-08 15:59:15","B42948","2019-10-08 15:59:15","1"
"12","98","2019-12-06","2019-12-06","B42948","2019-10-08 15:59:15","B42948","2019-10-08 15:59:15","1"
"12","99","2019-12-13","2019-12-13","B42948","2019-10-10 16:26:47","B42948","2019-10-10 16:26:47","1"
"12","100","2019-12-14","2019-12-14","B42948","2019-10-10 16:26:47","B42948","2019-10-10 16:26:47","1"
"12","101","2019-12-10","2019-12-10","B42948","2019-10-16 15:31:20","B42948","2019-10-16 15:31:20","1"
"12","102","2019-12-11","2019-12-11","B42948","2019-10-16 15:31:20","B42948","2019-10-16 15:31:20","1"
"12","103","2019-12-12","2019-12-12","B42948","2019-10-23 16:17:21","B42948","2019-10-23 16:17:21","1"
"12","104","2019-12-16","2019-12-16","B42948","2019-10-23 16:17:21","B42948","2019-10-23 16:17:21","1"
"12","105","2019-12-18","2019-12-18","B42948","2019-10-23 16:17:21","B42948","2019-10-23 16:17:21","1"
"12","106","2019-12-21","2019-12-21","B42948","2019-10-23 16:17:21","B42948","2019-10-23 16:17:21","1"
"12","107","2019-12-17","2019-12-17","B42948","2019-10-24 16:02:28","B42948","2019-10-24 16:02:28","1"
"12","108","2019-12-19","2019-12-19","B42948","2019-10-24 16:02:28","B42948","2019-10-24 16:02:28","1"
"12","109","2019-12-20","2019-12-20","B42948","2019-10-24 16:02:28","B42948","2019-10-24 16:02:28","1"
"12","110","2019-12-23","2019-12-23","B42948","2019-10-24 16:02:28","B42948","2019-10-24 16:02:28","1"
"12","111","2019-12-24","2019-12-24","B42948","2019-10-24 16:02:29","B42948","2019-10-24 16:02:29","1"
"12","112","2019-12-25","2019-12-25","B42948","2019-10-29 16:23:05","B42948","2019-10-29 16:23:05","1"
"12","113","2019-12-26","2019-12-26","B42948","2019-10-29 16:23:05","B42948","2019-10-29 16:23:05","1"
"12","114","2019-12-27","2019-12-27","B42948","2019-10-29 16:23:05","B42948","2019-10-29 16:23:05","1"
"12","115","2019-12-28","2019-12-28","B42948","2019-10-29 16:23:05","B42948","2019-10-29 16:23:05","1"
"12","116","2020-04-01","2020-04-01","B42948","2019-11-05 08:28:32","B42948","2019-11-05 08:28:32","1"
"12","120","2020-04-03","2020-04-03","B42948","2019-11-05 08:28:33","B42948","2019-11-05 08:28:33","1"
"12","123","2020-04-05","2020-04-05","B42948","2019-11-05 08:28:33","B42948","2019-11-05 08:28:34","2"
"12","124","2020-04-06","2020-04-06","B42948","2019-11-05 08:28:34","B42948","2019-11-05 08:28:34","1"
"12","135","2020-04-12","2020-04-12","B42948","2019-11-05 08:28:35","B42948","2019-11-05 08:28:36","2"
"12","144","2020-04-17","2020-04-17","B42948","2019-11-05 08:28:36","B42948","2019-11-05 08:28:36","1"
"12","147","2020-04-19","2020-04-19","B42948","2019-11-05 08:28:37","B42948","2019-11-05 08:28:37","2"
"12","159","2020-04-26","2020-04-26","B42948","2019-11-05 08:28:37","B42948","2019-11-05 08:28:38","2"
"12","164","2020-04-29","2020-04-29","B42948","2019-11-05 08:28:38","B42948","2019-11-05 08:28:38","1"
"12","189","2019-12-30","2019-12-30","B42948","2019-11-12 15:37:28","B42948","2019-11-12 15:37:28","1"
"12","190","2019-12-31","2019-12-31","B42948","2019-11-12 15:37:29","B42948","2019-11-12 15:37:29","1"
"12","191","2020-01-06","2020-01-06","B42948","2019-11-18 15:50:13","B42948","2019-11-18 15:50:13","1"
"12","192","2020-01-07","2020-01-07","B42948","2019-11-18 15:50:13","B42948","2019-11-18 15:50:13","1"
"12","193","2020-01-08","2020-01-08","B42948","2019-11-18 15:50:13","B42948","2019-11-18 15:50:13","1"
"12","194","2020-01-10","2020-01-10","B42948","2019-11-18 15:50:13","B42948","2019-11-18 15:50:13","1"
"12","195","2020-01-14","2020-01-14","B42948","2019-11-20 16:03:53","B42948","2019-11-20 16:03:53","1"
"12","196","2020-01-15","2020-01-15","B42948","2019-11-20 16:03:53","B42948","2019-11-20 16:03:53","1"
"12","197","2020-01-21","2020-01-21","B42948","2019-11-20 16:03:53","B42948","2019-11-20 16:03:53","1"
"12","198","2020-01-23","2020-01-23","B42948","2019-11-20 16:03:53","B42948","2019-11-20 16:03:53","1"
"12","199","2020-01-24","2020-01-24","B42948","2019-11-20 16:03:53","B42948","2019-11-20 16:03:53","1"
"12","200","2020-01-18","2020-01-18","B42948","2019-11-25 15:53:06","B42948","2019-11-25 15:53:06","1"
"12","201","2020-01-25","2020-01-25","B42948","2019-11-25 15:53:06","B42948","2019-11-25 15:53:06","1"
"12","202","2020-01-11","2020-01-11","B42948","2019-11-26 16:09:28","B42948","2019-11-26 16:09:28","1"
"12","203","2020-01-16","2020-01-16","B42948","2019-11-26 16:09:28","B42948","2019-11-26 16:09:28","1"
"12","204","2020-01-17","2020-01-17","B42948","2019-11-26 16:09:28","B42948","2019-11-26 16:09:28","1"
"12","205","2020-01-20","2020-01-20","B42948","2019-11-30 12:59:19","B42948","2019-11-30 12:59:19","1"
"12","209","2020-05-03","2020-05-03","B42948","2019-12-02 08:34:51","B42948","2019-12-02 08:34:52","2"
"12","210","2020-05-04","2020-05-04","B42948","2019-12-02 08:34:52","B42948","2019-12-02 08:34:52","1"
"12","212","2020-05-05","2020-05-05","B42948","2019-12-02 08:34:52","B42948","2019-12-02 08:34:52","1"
"12","214","2020-05-06","2020-05-06","B42948","2019-12-02 08:34:53","B42948","2019-12-02 08:34:53","1"
"12","221","2020-05-10","2020-05-10","B42948","2019-12-02 08:34:54","B42948","2019-12-02 08:34:55","2"
"12","228","2020-05-14","2020-05-14","B42948","2019-12-02 08:34:55","B42948","2019-12-02 08:34:55","1"
"12","230","2020-05-15","2020-05-15","B42948","2019-12-02 08:34:56","B42948","2019-12-02 08:34:56","1"
"12","233","2020-05-17","2020-05-17","B42948","2019-12-02 08:34:56","B42948","2019-12-02 08:34:56","2"
"12","245","2020-05-24","2020-05-24","B42948","2019-12-02 08:34:57","B42948","2019-12-02 08:34:58","2"
"12","257","2020-05-31","2020-05-31","B42948","2019-12-02 08:34:58","B42948","2020-01-06 08:32:07","2"
"12","258","2020-01-22","2020-01-22","B42948","2019-12-06 15:37:34","B42948","2019-12-06 15:37:34","1"
"12","259","2020-01-27","2020-01-27","B42948","2019-12-06 15:37:34","B42948","2019-12-06 15:37:34","1"
"12","260","2020-01-28","2020-01-28","B42948","2019-12-06 15:37:34","B42948","2019-12-06 15:37:34","1"
"12","261","2020-01-31","2020-01-31","B42948","2019-12-06 15:37:34","B42948","2019-12-06 15:37:34","1"
"12","263","2020-03-02","2020-03-02","B42948","2019-12-11 15:50:30","B42948","2019-12-11 15:50:30","1"
"12","284","2020-03-27","2020-03-27","B42948","2019-12-11 15:50:30","B42948","2019-12-11 15:50:30","1"
"12","286","2020-03-30","2020-03-30","B42948","2019-12-11 15:50:30","B42948","2019-12-11 15:50:30","1"
"12","287","2020-03-31","2020-03-31","B42948","2019-12-11 15:50:30","B42948","2019-12-11 15:50:30","1"
"12","288","2020-01-29","2020-01-29","B42948","2019-12-16 16:03:34","B42948","2019-12-16 16:03:34","1"
"12","289","2020-02-04","2020-02-04","B42948","2019-12-16 16:04:45","B42948","2019-12-16 16:04:45","1"
"12","290","2020-02-07","2020-02-07","B42948","2019-12-16 16:04:45","B42948","2019-12-16 16:04:45","1"
"12","291","2020-02-25","2020-02-25","B42948","2019-12-16 16:04:45","B42948","2019-12-16 16:04:45","1"
"12","292","2020-02-08","2020-02-08","B42948","2019-12-27 15:44:13","B42948","2019-12-27 15:44:13","1"
"12","293","2020-01-30","2020-01-30","B42948","2019-12-30 08:55:16","B42948","2019-12-30 08:55:16","1"
"12","294","2020-02-21","2020-02-21","B42948","2019-12-30 10:51:28","B42948","2019-12-30 10:51:28","1"
"12","295","2020-06-01","2020-06-01","B42948","2020-01-06 08:32:07","B42948","2020-01-06 08:32:07","1"
"12","297","2020-06-02","2020-06-02","B42948","2020-01-06 08:32:07","B42948","2020-01-06 08:32:07","1"
"12","299","2020-06-03","2020-06-03","B42948","2020-01-06 08:32:08","B42948","2020-01-06 08:32:08","1"
"12","301","2020-06-04","2020-06-04","B42948","2020-01-06 08:32:08","B42948","2020-01-06 08:32:08","1"
"12","303","2020-06-05","2020-06-05","B42948","2020-01-06 08:32:09","B42948","2020-01-06 08:32:09","1"
"12","305","2020-06-06","2020-06-06","B42948","2020-01-06 08:32:09","B42948","2020-01-06 08:32:09","1"
"12","306","2020-06-07","2020-06-07","B42948","2020-01-06 08:32:09","B42948","2020-01-06 08:32:11","2"
"12","307","2020-06-08","2020-06-08","B42948","2020-01-06 08:32:10","B42948","2020-01-06 08:32:10","1"
"12","309","2020-06-09","2020-06-09","B42948","2020-01-06 08:32:11","B42948","2020-01-06 08:32:11","1"
"12","311","2020-06-10","2020-06-10","B42948","2020-01-06 08:32:11","B42948","2020-01-06 08:32:11","1"
"12","313","2020-06-11","2020-06-11","B42948","2020-01-06 08:32:12","B42948","2020-01-06 08:32:12","1"
"12","315","2020-06-12","2020-06-12","B42948","2020-01-06 08:32:12","B42948","2020-01-06 08:32:12","1"
"12","317","2020-06-13","2020-06-13","B42948","2020-01-06 08:32:13","B42948","2020-01-06 08:32:13","1"
"12","318","2020-06-14","2020-06-14","B42948","2020-01-06 08:32:13","B42948","2020-01-06 08:32:13","2"
"12","319","2020-06-15","2020-06-15","B42948","2020-01-06 08:32:13","B42948","2020-01-06 08:32:13","1"
"12","321","2020-06-16","2020-06-16","B42948","2020-01-06 08:32:13","B42948","2020-01-06 08:32:13","1"
"12","323","2020-06-17","2020-06-17","B42948","2020-01-06 08:32:14","B42948","2020-01-06 08:32:14","1"
"12","325","2020-06-18","2020-06-18","B42948","2020-01-06 08:32:14","B42948","2020-01-06 08:32:14","1"
"12","327","2020-06-19","2020-06-19","B42948","2020-01-06 08:32:15","B42948","2020-01-06 08:32:15","1"
"12","329","2020-06-20","2020-06-20","B42948","2020-01-06 08:32:15","B42948","2020-01-06 08:32:15","1"
"12","330","2020-06-21","2020-06-21","B42948","2020-01-06 08:32:15","B42948","2020-01-06 08:32:15","2"
"12","331","2020-06-22","2020-06-22","B42948","2020-01-06 08:32:15","B42948","2020-01-06 08:32:15","1"
"12","333","2020-06-23","2020-06-23","B42948","2020-01-06 08:32:15","B42948","2020-01-06 08:32:15","1"
"12","335","2020-06-24","2020-06-24","B42948","2020-01-06 08:32:16","B42948","2020-01-06 08:32:16","1"
"12","337","2020-06-25","2020-06-25","B42948","2020-01-06 08:32:16","B42948","2020-01-06 08:32:16","1"
"12","339","2020-06-26","2020-06-26","B42948","2020-01-06 08:32:16","B42948","2020-01-06 08:32:16","1"
"12","341","2020-06-27","2020-06-27","B42948","2020-01-06 08:32:16","B42948","2020-01-06 08:32:16","1"
"12","342","2020-06-28","2020-06-28","B42948","2020-01-06 08:32:16","B42948","2020-01-06 08:32:16","2"
"12","343","2020-06-29","2020-06-29","B42948","2020-01-06 08:32:16","B42948","2020-01-06 08:32:16","1"
"12","345","2020-06-30","2020-06-30","B42948","2020-01-06 08:32:16","B42948","2020-01-06 08:32:16","1"
"12","348","2020-02-10","2020-02-10","B42948","2020-01-07 18:22:47","B42948","2020-01-07 18:22:47","1"
"12","350","2020-02-05","2020-02-05","B42948","2020-01-10 18:02:28","B42948","2020-01-10 18:02:28","1"
"12","351","2020-02-06","2020-02-06","B42948","2020-01-10 18:02:28","B42948","2020-01-10 18:02:28","1"
"12","352","2020-02-13","2020-02-13","B42948","2020-01-10 18:02:28","B42948","2020-01-10 18:02:28","1"
"12","353","2020-02-14","2020-02-14","B42948","2020-01-10 18:02:28","B42948","2020-01-10 18:02:28","1"
"12","354","2020-02-17","2020-02-17","B42948","2020-01-10 18:02:28","B42948","2020-01-10 18:02:28","1"
"12","355","2020-02-26","2020-02-26","B42948","2020-01-10 18:02:28","B42948","2020-01-10 18:02:28","1"
"12","356","2020-02-18","2020-02-18","B42948","2020-01-14 18:10:06","B42948","2020-01-14 18:10:06","1"
"12","357","2020-02-12","2020-02-12","B42948","2020-01-15 18:15:11","B42948","2020-01-15 18:15:11","1"
"12","358","2020-02-15","2020-02-15","B42948","2020-01-18 14:29:01","B42948","2020-01-18 14:29:01","1"
"12","359","2020-02-20","2020-02-20","B42948","2020-01-18 14:29:01","B42948","2020-01-18 14:29:01","1"
"12","360","2020-02-19","2020-02-19","B42948","2020-01-20 15:53:58","B42948","2020-01-20 15:53:58","1"
"12","361","2020-02-22","2020-02-22","B42948","2020-01-22 17:21:57","B42948","2020-01-22 17:21:57","1"
"12","362","2020-02-27","2020-02-27","B42948","2020-01-22 17:21:57","B42948","2020-01-22 17:21:57","1"
"12","363","2020-02-28","2020-02-28","B42948","2020-01-24 18:38:58","B42948","2020-01-24 18:38:58","1"
"12","364","2020-02-29","2020-02-29","B42948","2020-01-28 17:43:34","B42948","2020-01-28 17:43:34","1"
"12","365","2020-03-14","2020-03-14","B42948","2020-02-01 08:36:15","B42948","2020-02-01 08:36:15","1"
"12","366","2020-03-23","2020-03-23","B42948","2020-02-01 08:36:34","B42948","2020-02-01 08:36:34","1"
"12","367","2020-07-01","2020-07-01","B42948","2020-02-01 08:42:21","B42948","2020-02-01 08:42:21","1"
"12","369","2020-07-02","2020-07-02","B42948","2020-02-01 08:42:21","B42948","2020-02-01 08:42:21","1"
"12","371","2020-07-03","2020-07-03","B42948","2020-02-01 08:42:22","B42948","2020-02-01 08:42:22","1"
"12","373","2020-07-04","2020-07-04","B42948","2020-02-01 08:42:22","B42948","2020-02-01 08:42:22","1"
"12","374","2020-07-05","2020-07-05","B42948","2020-02-01 08:42:22","B42948","2020-02-01 08:42:23","2"
"12","375","2020-07-06","2020-07-06","B42948","2020-02-01 08:42:23","B42948","2020-02-01 08:42:23","1"
"12","377","2020-07-07","2020-07-07","B42948","2020-02-01 08:42:23","B42948","2020-02-01 08:42:23","1"
"12","379","2020-07-08","2020-07-08","B42948","2020-02-01 08:42:23","B42948","2020-02-01 08:42:23","1"
"12","381","2020-07-09","2020-07-09","B42948","2020-02-01 08:42:24","B42948","2020-02-01 08:42:24","1"
"12","383","2020-07-10","2020-07-10","B42948","2020-02-01 08:42:24","B42948","2020-02-01 08:42:24","1"
"12","385","2020-07-11","2020-07-11","B42948","2020-02-01 08:42:24","B42948","2020-02-01 08:42:24","1"
"12","386","2020-07-12","2020-07-12","B42948","2020-02-01 08:42:24","B42948","2020-02-01 08:42:25","2"
"12","387","2020-07-13","2020-07-13","B42948","2020-02-01 08:42:25","B42948","2020-02-01 08:42:25","1"
"12","389","2020-07-14","2020-07-14","B42948","2020-02-01 08:42:25","B42948","2020-02-01 08:42:25","1"
"12","391","2020-07-15","2020-07-15","B42948","2020-02-01 08:42:25","B42948","2020-02-01 08:42:25","1"
"12","393","2020-07-16","2020-07-16","B42948","2020-02-01 08:42:25","B42948","2020-02-01 08:42:25","1"
"12","395","2020-07-17","2020-07-17","B42948","2020-02-01 08:42:26","B42948","2020-02-01 08:42:26","1"
"12","397","2020-07-18","2020-07-18","B42948","2020-02-01 08:42:26","B42948","2020-02-01 08:42:26","1"
"12","398","2020-07-19","2020-07-19","B42948","2020-02-01 08:42:26","B42948","2020-02-01 08:42:26","2"
"12","399","2020-07-20","2020-07-20","B42948","2020-02-01 08:42:26","B42948","2020-02-01 08:42:26","1"
"12","401","2020-07-21","2020-07-21","B42948","2020-02-01 08:42:26","B42948","2020-02-01 08:42:26","1"
"12","403","2020-07-22","2020-07-22","B42948","2020-02-01 08:42:26","B42948","2020-02-01 08:42:26","1"
"12","405","2020-07-23","2020-07-23","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","407","2020-07-24","2020-07-24","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","409","2020-07-25","2020-07-25","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","410","2020-07-26","2020-07-26","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","2"
"12","411","2020-07-27","2020-07-27","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","413","2020-07-28","2020-07-28","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","415","2020-07-29","2020-07-29","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","417","2020-07-30","2020-07-30","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","419","2020-07-31","2020-07-31","B42948","2020-02-01 08:42:27","B42948","2020-02-01 08:42:27","1"
"12","421","2020-03-04","2020-03-04","B42948","2020-02-03 17:56:21","B42948","2020-02-03 17:56:21","1"
"12","422","2020-03-05","2020-03-05","B42948","2020-02-04 16:15:41","B42948","2020-02-04 16:15:41","1"
"12","423","2020-03-07","2020-03-07","B42948","2020-02-04 16:15:41","B42948","2020-02-04 16:15:41","1"
"12","424","2020-03-12","2020-03-12","B42948","2020-02-05 18:14:37","B42948","2020-02-05 18:14:37","1"
"12","427","2020-03-03","2020-03-03","B42948","2020-02-10 17:45:47","B42948","2020-02-10 17:45:47","1"
"12","428","2020-03-06","2020-03-06","B42948","2020-02-10 17:45:47","B42948","2020-02-10 17:45:47","1"
"12","429","2020-03-09","2020-03-09","B42948","2020-02-10 17:51:24","B42948","2020-02-10 17:51:24","1"
"12","430","2020-03-13","2020-03-13","B42948","2020-02-10 17:51:45","B42948","2020-02-10 17:51:45","1"
"12","431","2020-03-17","2020-03-17","B42948","2020-02-15 17:40:56","B42948","2020-02-15 17:40:56","1"
"12","432","2020-03-10","2020-03-10","B42948","2020-02-21 14:35:48","B42948","2020-02-21 14:35:48","1"
"12","434","2020-03-16","2020-03-16","B42948","2020-02-22 17:29:18","B42948","2020-02-22 17:29:18","1"
"12","435","2020-03-18","2020-03-18","B42948","2020-02-22 17:29:18","B42948","2020-02-22 17:29:18","1"
"12","436","2020-03-19","2020-03-19","B42948","2020-02-22 17:29:18","B42948","2020-02-22 17:29:18","1"
"12","437","2020-03-26","2020-03-26","B42948","2020-02-22 17:29:18","B42948","2020-02-22 17:29:18","1"
"12","438","2020-03-11","2020-03-11","B42948","2020-02-25 17:54:53","B42948","2020-02-25 17:54:53","1"
"12","439","2020-03-21","2020-03-21","B42948","2020-02-25 17:54:53","B42948","2020-02-25 17:54:53","1"
"12","440","2020-03-24","2020-03-24","B42948","2020-02-29 17:40:12","B42948","2020-02-29 17:40:12","1"
"12","441","2020-08-01","2020-08-01","B42948","2020-03-02 14:21:22","B42948","2020-03-02 14:21:22","1"
"12","442","2020-08-02","2020-08-02","B42948","2020-03-02 14:21:22","B42948","2020-03-02 14:21:23","2"
"12","443","2020-08-03","2020-08-03","B42948","2020-03-02 14:21:23","B42948","2020-03-02 14:21:23","1"
"12","445","2020-08-04","2020-08-04","B42948","2020-03-02 14:21:23","B42948","2020-03-02 14:21:23","1"
"12","447","2020-08-05","2020-08-05","B42948","2020-03-02 14:21:24","B42948","2020-03-02 14:21:24","1"
"12","449","2020-08-06","2020-08-06","B42948","2020-03-02 14:21:24","B42948","2020-03-02 14:21:24","1"
"12","451","2020-08-07","2020-08-07","B42948","2020-03-02 14:21:24","B42948","2020-03-02 14:21:24","1"
"12","453","2020-08-08","2020-08-08","B42948","2020-03-02 14:21:25","B42948","2020-03-02 14:21:25","1"
"12","454","2020-08-09","2020-08-09","B42948","2020-03-02 14:21:25","B42948","2020-03-02 14:21:25","2"
"12","455","2020-08-10","2020-08-10","B42948","2020-03-02 14:21:25","B42948","2020-03-02 14:21:25","1"
"12","457","2020-08-11","2020-08-11","B42948","2020-03-02 14:21:25","B42948","2020-03-02 14:21:25","1"
"12","459","2020-08-12","2020-08-12","B42948","2020-03-02 14:21:26","B42948","2020-03-02 14:21:26","1"
"12","461","2020-08-13","2020-08-13","B42948","2020-03-02 14:21:26","B42948","2020-03-02 14:21:26","1"
"12","463","2020-08-14","2020-08-14","B42948","2020-03-02 14:21:26","B42948","2020-03-02 14:21:26","1"
"12","465","2020-08-15","2020-08-15","B42948","2020-03-02 14:21:27","B42948","2020-03-02 14:21:27","1"
"12","466","2020-08-16","2020-08-16","B42948","2020-03-02 14:21:27","B42948","2020-03-02 14:21:27","2"
"12","467","2020-08-17","2020-08-17","B42948","2020-03-02 14:21:27","B42948","2020-03-02 14:21:27","1"
"12","469","2020-08-18","2020-08-18","B42948","2020-03-02 14:21:27","B42948","2020-03-02 14:21:27","1"
"12","471","2020-08-19","2020-08-19","B42948","2020-03-02 14:21:27","B42948","2020-03-02 14:21:27","1"
"12","473","2020-08-20","2020-08-20","B42948","2020-03-02 14:21:27","B42948","2020-03-02 14:21:27","1"
"12","475","2020-08-21","2020-08-21","B42948","2020-03-02 14:21:27","B42948","2020-03-02 14:21:27","1"
"12","477","2020-08-22","2020-08-22","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","478","2020-08-23","2020-08-23","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","2"
"12","479","2020-08-24","2020-08-24","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","481","2020-08-25","2020-08-25","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","483","2020-08-26","2020-08-26","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","485","2020-08-27","2020-08-27","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","487","2020-08-28","2020-08-28","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","489","2020-08-29","2020-08-29","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","490","2020-08-30","2020-08-30","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","2"
"12","491","2020-08-31","2020-08-31","B42948","2020-03-02 14:21:28","B42948","2020-03-02 14:21:28","1"
"12","493","2020-04-02","2020-04-02","B42948","2020-03-03 08:57:56","B42948","2020-03-03 08:57:56","1"
"12","494","2020-04-04","2020-04-04","B42948","2020-03-03 08:57:56","B42948","2020-03-03 08:57:56","1"
"12","495","2020-04-07","2020-04-07","B42948","2020-03-03 08:57:56","B42948","2020-03-03 08:57:56","1"
"12","496","2020-04-08","2020-04-08","B42948","2020-03-03 08:57:56","B42948","2020-03-03 08:57:56","1"
"12","497","2020-04-09","2020-04-09","B42948","2020-03-03 08:57:56","B42948","2020-03-03 08:57:56","1"
"12","514","2020-03-25","2020-03-25","B42948","2020-03-05 12:48:04","B42948","2020-03-05 12:48:04","1"
"12","515","2020-03-28","2020-03-28","B42948","2020-03-07 08:32:27","B42948","2020-03-07 08:32:27","1"
"12","518","2020-05-07","2020-05-07","B42948","2020-03-21 17:19:46","B42948","2020-03-21 17:19:46","1"
"12","523","2020-05-13","2020-05-13","B42948","2020-03-21 17:19:46","B42948","2020-03-21 17:19:46","1"
"12","527","2020-05-20","2020-05-20","B42948","2020-03-21 17:19:46","B42948","2020-03-21 17:19:46","1"
"12","528","2020-05-21","2020-05-21","B42948","2020-03-21 17:19:46","B42948","2020-03-21 17:19:46","1"
"12","532","2020-05-26","2020-05-26","B42948","2020-03-21 17:19:46","B42948","2020-03-21 17:19:46","1"
"12","533","2020-05-27","2020-05-27","B42948","2020-03-21 17:19:46","B42948","2020-03-21 17:19:46","1"
"12","534","2020-05-28","2020-05-28","B42948","2020-03-21 17:19:46","B42948","2020-03-21 17:19:46","1"
"12","537","2020-05-23","2020-05-23","B42948","2020-03-23 18:01:23","B42948","2020-03-23 18:01:23","1"
"12","538","2020-05-18","2020-05-18","B42948","2020-03-28 17:42:38","B42948","2020-03-28 17:42:38","1"
"12","539","2020-05-25","2020-05-25","B42948","2020-03-28 17:42:38","B42948","2020-03-28 17:42:38","1"
"12","540","2020-04-25","2020-04-25","B42948","2020-04-01 08:45:10","B42948","2020-04-01 08:45:10","1"
"12","541","2020-05-11","2020-05-11","B42948","2020-04-01 08:45:10","B42948","2020-04-01 08:45:10","1"
"12","542","2020-05-16","2020-05-16","B42948","2020-04-01 08:45:10","B42948","2020-04-01 08:45:10","1"
"12","543","2020-05-09","2020-05-09","B42948","2020-04-01 17:15:26","B42948","2020-04-01 17:15:26","1"
