"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"111","2018-09-07 11:35:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-09-07 11:35:19","BA004","2019-09-08 03:10:59","2","1"
"112","2018-09-07 13:03:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-09-07 13:03:17","BA004","2019-09-08 03:10:59","2","1"
"113","2018-09-07 13:08:35","s5542746","医療法人　横浜柏堤会","165.76.151.76","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B86080","2018-09-07 13:08:35","BA004","2019-09-08 03:10:59","2","1"
"114","2018-09-07 13:43:09","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2064","2018-09-07 13:43:09","BA004","2019-09-08 03:10:59","2","1"
"115","2018-09-07 17:00:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-09-07 17:00:10","BA004","2019-09-08 03:10:59","2","1"
"116","2018-09-07 17:03:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和久野 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/04 00:00]）","B86080","2018-09-07 17:03:50","BA004","2019-09-08 03:10:59","2","1"
"117","2018-09-07 17:06:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[かどなが きょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/10 00:00]）","B86080","2018-09-07 17:06:05","BA004","2019-09-08 03:10:59","2","1"
"118","2018-09-07 17:06:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[かどなが きょうこ]、受付番号：[1]、帯名：[帯1]）","B86080","2018-09-07 17:06:30","BA004","2019-09-08 03:10:59","2","1"
"119","2018-09-07 17:07:13","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[かどなが きょうこ]、受付番号：[1]、帯名：[帯1]）","B86080","2018-09-07 17:07:13","BA004","2019-09-08 03:10:59","2","1"
"120","2018-09-07 17:07:28","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[かどなが きょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B86080","2018-09-07 17:07:28","BA004","2019-09-08 03:10:59","2","1"
"121","2018-09-07 17:07:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[かどなが きょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B86080","2018-09-07 17:07:50","BA004","2019-09-08 03:10:59","2","1"
"122","2018-09-07 17:07:56","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[かどなが きょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B86080","2018-09-07 17:07:56","BA004","2019-09-08 03:10:59","2","1"
"123","2018-09-07 17:08:04","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[かどなが きょうこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","B86080","2018-09-07 17:08:04","BA004","2019-09-08 03:10:59","2","1"
"124","2018-09-11 15:29:59","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-09-11 15:29:59","BA004","2019-09-12 03:10:52","2","1"
"125","2018-09-13 12:45:06","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-09-13 12:45:06","BA004","2019-09-14 03:10:52","2","1"
"126","2018-09-13 12:50:48","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 和代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/06 00:00]）","B86080","2018-09-13 12:50:48","BA004","2019-09-14 03:10:52","2","1"
"127","2018-09-13 12:51:18","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-09-13 12:51:18","BA004","2019-09-14 03:10:52","2","1"
"128","2018-09-21 19:50:07","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2018-09-21 19:50:07","BA004","2019-09-22 03:10:56","2","1"
"129","2018-09-27 10:22:24","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-09-27 10:22:24","BA004","2019-09-28 03:11:00","2","1"
"130","2018-09-27 10:27:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-09-27 10:27:30","BA004","2019-09-28 03:11:00","2","1"
"131","2018-09-27 18:31:45","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2018-09-27 18:31:45","BA004","2019-09-28 03:11:00","2","1"
"132","2018-09-27 18:36:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浜広 奈央]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-27 18:36:17","BA004","2019-09-28 03:11:00","2","1"
"133","2018-09-27 18:37:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浜広 奈央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/06 00:00]）","A2062","2018-09-27 18:37:30","BA004","2019-09-28 03:11:00","2","1"
"134","2018-09-27 18:37:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蒲田 みどり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/07 00:00]）","A2062","2018-09-27 18:37:33","BA004","2019-09-28 03:11:00","2","1"
"135","2018-09-27 18:37:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/03 00:00]）","A2062","2018-09-27 18:37:35","BA004","2019-09-28 03:11:00","2","1"
"136","2018-09-27 18:37:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森野 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/27 00:00]）","A2062","2018-09-27 18:37:37","BA004","2019-09-28 03:11:00","2","1"
"137","2018-09-27 20:49:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-09-27 20:49:11","BA004","2019-09-28 03:11:00","2","1"
"138","2018-09-27 20:57:13","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-09-27 20:57:13","BA004","2019-09-28 03:11:00","2","1"
"139","2018-09-28 12:37:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-09-28 12:37:11","BA004","2019-09-29 03:10:54","2","1"
"140","2018-09-28 12:37:47","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[椿 恵理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","B86080","2018-09-28 12:37:47","BA004","2019-09-29 03:10:54","2","1"
"141","2018-09-28 12:38:27","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-09-28 12:38:27","BA004","2019-09-29 03:10:54","2","1"
"142","2018-10-04 20:52:28","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-04 20:52:28","BA004","2019-10-05 03:10:57","2","1"
"143","2018-10-04 20:58:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-10-04 20:58:18","BA004","2019-10-05 03:10:57","2","1"
"144","2018-10-05 11:03:15","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-05 11:03:15","BA004","2019-10-06 03:10:56","2","1"
"145","2018-10-05 13:10:14","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-05 13:10:14","BA004","2019-10-06 03:10:56","2","1"
"146","2018-10-05 13:11:16","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 美沙季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","B86080","2018-10-05 13:11:16","BA004","2019-10-06 03:10:56","2","1"
"147","2018-10-05 13:12:51","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-10-05 13:12:51","BA004","2019-10-06 03:10:56","2","1"
"148","2018-10-09 20:48:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-09 20:48:43","BA004","2019-10-10 03:10:54","2","1"
"149","2018-10-09 20:48:59","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長岡 真由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","B86080","2018-10-09 20:48:59","BA004","2019-10-10 03:10:54","2","1"
"150","2018-10-09 20:49:12","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-10-09 20:49:12","BA004","2019-10-10 03:10:54","2","1"
"151","2018-10-12 08:20:08","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-12 08:20:08","BA004","2019-10-13 03:10:56","2","1"
"152","2018-10-15 11:09:36","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-15 11:09:36","BA004","2019-10-16 03:10:54","2","1"
"153","2018-10-15 14:40:57","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-15 14:40:57","BA004","2019-10-16 03:10:54","2","1"
"154","2018-10-15 14:53:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-10-15 14:53:00","BA004","2019-10-16 03:10:54","2","1"
"155","2018-10-15 14:56:51","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 真理子]、受付番号：[1]、帯名：[帯1]）","B86080","2018-10-15 14:56:51","BA004","2019-10-16 03:10:54","2","1"
