"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","284","2020-03-03","2020-03-03","B90296","2020-01-30 16:11:34","B90296","2020-01-30 16:11:34","1"
"9","314","2020-04-24","2020-04-24","B90296","2020-02-07 16:16:53","B90296","2020-02-07 16:16:53","1"
"9","316","2020-03-05","2020-03-05","B90296","2020-02-10 15:22:11","B90296","2020-02-10 15:22:11","1"
"9","319","2020-03-12","2020-03-12","B90296","2020-02-12 08:24:58","B90296","2020-02-12 08:24:58","1"
"9","322","2020-05-26","2020-05-26","B90296","2020-02-13 17:10:52","B90296","2020-02-13 17:10:52","1"
"9","323","2020-04-04","2020-04-04","B90296","2020-02-14 17:41:45","B90296","2020-02-14 17:41:45","1"
"9","324","2020-04-18","2020-04-18","B90296","2020-02-14 17:41:45","B90296","2020-02-14 17:41:45","1"
"9","326","2020-03-25","2020-03-25","B90296","2020-02-17 18:46:57","B90296","2020-02-17 18:46:57","1"
"9","327","2020-05-01","2020-05-01","B90296","2020-02-19 09:27:57","B90296","2020-02-19 09:27:57","1"
"9","332","2020-03-18","2020-03-18","B90296","2020-02-22 09:22:46","B90296","2020-02-22 09:22:46","1"
"9","334","2020-04-28","2020-04-28","B90296","2020-02-22 09:22:46","B90296","2020-02-22 09:22:46","1"
"9","336","2020-03-26","2020-03-26","B90296","2020-02-26 08:46:46","B90296","2020-02-26 08:46:46","1"
"9","338","2020-04-25","2020-04-25","B90296","2020-02-26 08:46:46","B90296","2020-02-26 08:46:46","1"
"9","340","2020-03-13","2020-03-13","B90296","2020-02-27 09:05:49","B90296","2020-02-27 09:05:49","1"
"9","341","2020-04-17","2020-04-17","B90296","2020-02-27 09:05:49","B90296","2020-02-27 09:05:49","1"
"9","370","2020-06-30","2020-06-30","B90296","2020-02-28 09:50:32","B90296","2020-02-28 09:50:32","1"
"9","377","2020-06-26","2020-06-26","B90296","2020-02-28 09:50:35","B90296","2020-02-28 09:50:35","1"
"9","378","2020-05-13","2020-05-13","B90296","2020-02-28 17:24:19","B90296","2020-02-28 17:24:19","1"
"9","382","2020-05-30","2020-05-30","B90296","2020-03-02 17:01:36","B90296","2020-03-02 17:01:36","1"
"9","385","2020-04-02","2020-04-02","B90296","2020-03-04 08:52:23","B90296","2020-03-04 08:52:23","1"
"9","389","2020-05-27","2020-05-27","B90296","2020-03-05 08:10:34","B90296","2020-03-05 08:10:34","1"
"9","397","2020-06-04","2020-06-04","B90296","2020-03-06 18:10:32","B90296","2020-03-06 18:10:32","1"
"9","399","2020-06-11","2020-06-11","B90296","2020-03-06 18:10:32","B90296","2020-03-06 18:10:32","1"
"9","400","2020-06-17","2020-06-17","B90296","2020-03-06 18:10:32","B90296","2020-03-06 18:10:32","1"
"9","406","2020-06-12","2020-06-12","B90296","2020-03-09 09:03:05","B90296","2020-03-09 09:03:05","1"
"9","409","2020-06-18","2020-06-18","B90296","2020-03-09 09:03:05","B90296","2020-03-09 09:03:05","1"
"9","411","2020-06-24","2020-06-24","B90296","2020-03-09 09:03:05","B90296","2020-03-09 09:03:05","1"
"9","415","2020-06-10","2020-06-10","B90296","2020-03-09 09:03:08","B90296","2020-03-09 09:03:08","1"
"9","416","2020-06-13","2020-06-13","B90296","2020-03-09 09:03:08","B90296","2020-03-09 09:03:08","1"
"9","419","2020-06-05","2020-06-05","B90296","2020-03-09 09:03:11","B90296","2020-03-09 09:03:11","1"
"9","426","2020-05-08","2020-05-08","B90296","2020-03-10 16:56:58","B90296","2020-03-10 16:56:58","1"
"9","427","2020-04-08","2020-04-08","B90296","2020-03-10 16:57:02","B90296","2020-03-10 16:57:02","1"
"9","428","2020-04-01","2020-04-01","B90296","2020-03-11 15:54:09","B90296","2020-03-11 15:54:09","1"
"9","431","2020-04-06","2020-04-06","B90296","2020-03-13 19:40:05","B90296","2020-03-13 19:40:05","1"
"9","432","2020-06-09","2020-06-09","B90296","2020-03-13 19:40:05","B90296","2020-03-13 19:40:05","1"
"9","435","2020-05-09","2020-05-09","B90296","2020-03-16 18:38:22","B90296","2020-03-16 18:38:22","1"
"9","437","2020-05-15","2020-05-15","B90296","2020-03-17 16:19:16","B90296","2020-03-17 16:19:16","1"
"9","440","2020-05-28","2020-05-28","B90296","2020-03-19 17:57:20","B90296","2020-03-19 17:57:20","1"
"9","441","2020-04-30","2020-04-30","B90296","2020-03-23 16:35:20","B90296","2020-03-23 16:35:20","1"
"9","442","2020-05-23","2020-05-23","B90296","2020-03-24 17:55:49","B90296","2020-03-24 17:55:49","1"
"9","443","2020-04-03","2020-04-03","B90296","2020-03-27 08:40:20","B90296","2020-03-27 08:40:20","1"
"9","445","2020-05-21","2020-05-21","B90296","2020-03-27 08:40:20","B90296","2020-03-27 08:40:20","1"
"9","447","2020-07-01","2020-07-01","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","450","2020-07-04","2020-07-04","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","452","2020-07-08","2020-07-08","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","457","2020-07-15","2020-07-15","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","458","2020-07-17","2020-07-17","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","459","2020-07-18","2020-07-18","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","464","2020-07-29","2020-07-29","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","466","2020-07-31","2020-07-31","B90296","2020-03-28 16:51:30","B90296","2020-03-28 16:51:30","1"
"9","467","2020-07-02","2020-07-02","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","468","2020-07-07","2020-07-07","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","469","2020-07-09","2020-07-09","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","470","2020-07-10","2020-07-10","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","471","2020-07-11","2020-07-11","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","472","2020-07-14","2020-07-14","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","473","2020-07-21","2020-07-21","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","474","2020-07-22","2020-07-22","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","475","2020-07-28","2020-07-28","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","476","2020-07-30","2020-07-30","B90296","2020-03-28 16:51:34","B90296","2020-03-28 16:51:34","1"
"9","477","2020-04-23","2020-04-23","B90296","2020-03-30 15:21:46","B90296","2020-03-30 15:21:46","1"
"9","481","2020-05-07","2020-05-07","B90296","2020-03-30 15:21:50","B90296","2020-03-30 15:21:50","1"
"9","482","2020-05-22","2020-05-22","B90296","2020-03-30 15:21:50","B90296","2020-03-30 15:21:50","1"
"9","486","2020-04-09","2020-04-09","B90296","2020-04-02 13:34:34","B90296","2020-04-02 13:34:34","1"
"9","487","2020-04-07","2020-04-07","B90296","2020-04-03 13:26:32","B90296","2020-04-03 13:26:32","1"
"9","488","2020-05-19","2020-05-19","B90296","2020-04-03 13:26:32","B90296","2020-04-03 13:26:32","1"
"9","489","2020-05-20","2020-05-20","B90296","2020-04-03 13:26:32","B90296","2020-04-03 13:26:32","1"
"9","490","2020-06-02","2020-06-02","B90296","2020-04-03 13:26:32","B90296","2020-04-03 13:26:32","1"
"9","491","2020-06-19","2020-06-19","B90296","2020-04-03 13:26:32","B90296","2020-04-03 13:26:32","1"
"9","492","2020-06-20","2020-06-20","B90296","2020-04-03 13:26:32","B90296","2020-04-03 13:26:32","1"
"9","495","2020-07-03","2020-07-03","B90296","2020-04-04 17:25:17","B90296","2020-04-04 17:25:17","1"
"9","496","2020-07-25","2020-07-25","B90296","2020-04-04 17:25:17","B90296","2020-04-04 17:25:17","1"
"9","497","2020-05-16","2020-05-16","B90296","2020-04-04 17:25:20","B90296","2020-04-04 17:25:20","1"
"9","498","2020-06-23","2020-06-23","B90296","2020-04-04 17:25:20","B90296","2020-04-04 17:25:20","1"
"9","501","2020-06-03","2020-06-03","B90296","2020-04-07 10:26:20","B90296","2020-04-07 10:26:20","1"
"9","503","2020-04-14","2020-04-14","B90296","2020-04-09 10:57:30","B90296","2020-04-09 10:57:30","1"
"9","504","2020-04-22","2020-04-22","B90296","2020-04-09 10:57:30","B90296","2020-04-09 10:57:30","1"
"9","505","2020-05-02","2020-05-02","B90296","2020-04-09 10:57:30","B90296","2020-04-09 10:57:30","1"
"9","507","2020-06-06","2020-06-06","B90296","2020-04-09 10:57:30","B90296","2020-04-09 10:57:30","1"
"9","508","2020-06-16","2020-06-16","B90296","2020-04-09 10:57:30","B90296","2020-04-09 10:57:30","1"
"9","509","2020-05-29","2020-05-29","B90296","2020-04-09 10:57:37","B90296","2020-04-09 10:57:37","1"
