"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"761","2019-11-21 08:27:50","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-11-21 08:27:50","B90296","2019-11-21 08:27:50","1","0"
"762","2019-11-21 08:29:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-21 08:29:40","B90296","2019-11-21 08:29:40","1","0"
"763","2019-11-21 08:29:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-21 08:29:44","B90296","2019-11-21 08:29:44","1","0"
"764","2019-11-21 08:29:47","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-21 08:29:47","B90296","2019-11-21 08:29:47","1","0"
"765","2019-11-21 08:30:49","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-11-21 08:30:49","B90296","2019-11-21 08:30:49","1","0"
"766","2019-11-21 08:31:43","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B90296","2019-11-21 08:31:43","B90296","2019-11-21 08:31:43","1","0"
"767","2019-11-21 16:26:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-21 16:26:02","B90296","2019-11-21 16:26:02","1","0"
"768","2019-11-22 17:31:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-22 17:31:08","B90296","2019-11-22 17:31:08","1","0"
"769","2019-11-22 17:31:34","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-11-22 17:31:34","B90296","2019-11-22 17:31:34","1","0"
"770","2019-11-22 17:32:24","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-11-22 17:32:24","B90296","2019-11-22 17:32:24","1","0"
"771","2019-11-25 17:02:54","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-25 17:02:54","B90296","2019-11-25 17:02:54","1","0"
"772","2019-11-25 17:03:50","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-11-25 17:03:50","B90296","2019-11-25 17:03:50","1","0"
"773","2019-11-25 17:05:11","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-25 17:05:11","B90296","2019-11-25 17:05:11","1","0"
"774","2019-11-25 17:05:13","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-25 17:05:13","B90296","2019-11-25 17:05:13","1","0"
"775","2019-11-26 14:17:09","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A1589","2019-11-26 14:17:09","A1589","2019-11-26 14:17:09","1","0"
"776","2019-11-26 18:18:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-26 18:18:04","B90296","2019-11-26 18:18:04","1","0"
"777","2019-11-26 18:19:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-26 18:19:02","B90296","2019-11-26 18:19:02","1","0"
"778","2019-11-26 18:19:05","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-26 18:19:05","B90296","2019-11-26 18:19:05","1","0"
"779","2019-11-26 18:19:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-11-26 18:19:52","B90296","2019-11-26 18:19:52","1","0"
"780","2019-11-26 18:19:55","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-11-26 18:19:55","B90296","2019-11-26 18:19:55","1","0"
"781","2019-11-27 17:23:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-27 17:23:32","B90296","2019-11-27 17:23:32","1","0"
"782","2019-11-27 17:23:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-27 17:23:59","B90296","2019-11-27 17:23:59","1","0"
"783","2019-11-27 17:24:37","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-11-27 17:24:37","B90296","2019-11-27 17:24:37","1","0"
"784","2019-11-27 17:34:38","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A3271","2019-11-27 17:34:38","A3271","2019-11-27 17:34:38","1","0"
"785","2019-11-27 17:34:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 17:34:56","A3271","2019-11-27 17:34:56","1","0"
"786","2019-11-28 16:19:23","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-28 16:19:23","B90296","2019-11-28 16:19:23","1","0"
"787","2019-11-28 16:19:41","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-11-28 16:19:41","B90296","2019-11-28 16:19:41","1","0"
"788","2019-11-28 16:20:07","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-28 16:20:07","B90296","2019-11-28 16:20:07","1","0"
"789","2019-11-28 16:20:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-11-28 16:20:32","B90296","2019-11-28 16:20:32","1","0"
"790","2019-11-29 14:19:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-29 14:19:52","B90296","2019-11-29 14:19:52","1","0"
"791","2019-11-29 14:20:10","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-11-29 14:20:10","B90296","2019-11-29 14:20:10","1","0"
"792","2019-11-29 16:27:34","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-11-29 16:27:34","B90296","2019-11-29 16:27:34","1","0"
"793","2019-11-29 16:27:56","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-11-29 16:27:56","B90296","2019-11-29 16:27:56","1","0"
"794","2019-11-29 16:28:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-11-29 16:28:16","B90296","2019-11-29 16:28:16","1","0"
"795","2019-12-02 08:20:30","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-02 08:20:30","B90296","2019-12-02 08:20:30","1","0"
"796","2019-12-02 08:21:20","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-02 08:21:20","B90296","2019-12-02 08:21:20","1","0"
"797","2019-12-02 08:21:24","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-02 08:21:24","B90296","2019-12-02 08:21:24","1","0"
"798","2019-12-02 08:21:47","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-02 08:21:47","B90296","2019-12-02 08:21:47","1","0"
"799","2019-12-02 09:47:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-02 09:47:48","B90296","2019-12-02 09:47:48","1","0"
"800","2019-12-02 12:17:04","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A3211","2019-12-02 12:17:04","A3211","2019-12-02 12:17:04","1","0"
"801","2019-12-02 12:18:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-02 12:18:36","A3211","2019-12-02 12:18:36","1","0"
"802","2019-12-02 12:18:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-02 12:18:47","A3211","2019-12-02 12:18:47","1","0"
"803","2019-12-02 12:18:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-12-02 12:18:58","A3211","2019-12-02 12:18:58","1","0"
"804","2019-12-02 12:20:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-12-02 12:20:11","A3211","2019-12-02 12:20:11","1","0"
"805","2019-12-02 12:20:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-12-02 12:20:25","A3211","2019-12-02 12:20:25","1","0"
"806","2019-12-02 17:49:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-02 17:49:48","B90296","2019-12-02 17:49:48","1","0"
"807","2019-12-02 17:50:27","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-02 17:50:27","B90296","2019-12-02 17:50:27","1","0"
"808","2019-12-03 16:03:03","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-03 16:03:03","B90296","2019-12-03 16:03:03","1","0"
"809","2019-12-03 16:03:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-03 16:03:33","B90296","2019-12-03 16:03:33","1","0"
"810","2019-12-03 16:04:00","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-03 16:04:00","B90296","2019-12-03 16:04:00","1","0"
"811","2019-12-04 08:50:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-04 08:50:59","B90296","2019-12-04 08:50:59","1","0"
"812","2019-12-04 08:51:19","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-04 08:51:19","B90296","2019-12-04 08:51:19","1","0"
"813","2019-12-04 18:43:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-04 18:43:48","B90296","2019-12-04 18:43:48","1","0"
"814","2019-12-04 18:44:09","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-04 18:44:09","B90296","2019-12-04 18:44:09","1","0"
"815","2019-12-04 18:45:10","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-04 18:45:10","B90296","2019-12-04 18:45:10","1","0"
"816","2019-12-04 18:45:56","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-04 18:45:56","B90296","2019-12-04 18:45:56","1","0"
"817","2019-12-05 18:03:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-05 18:03:48","B90296","2019-12-05 18:03:48","1","0"
"818","2019-12-05 18:04:09","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-05 18:04:09","B90296","2019-12-05 18:04:09","1","0"
"819","2019-12-05 18:04:47","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-05 18:04:47","B90296","2019-12-05 18:04:47","1","0"
"820","2019-12-05 18:04:49","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-05 18:04:49","B90296","2019-12-05 18:04:49","1","0"
"821","2019-12-05 18:04:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-05 18:04:52","B90296","2019-12-05 18:04:52","1","0"
"822","2019-12-05 18:05:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-05 18:05:44","B90296","2019-12-05 18:05:44","1","0"
"823","2019-12-05 18:05:47","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-05 18:05:47","B90296","2019-12-05 18:05:47","1","0"
"824","2019-12-06 15:33:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-06 15:33:35","B90296","2019-12-06 15:33:35","1","0"
"825","2019-12-06 15:34:37","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-06 15:34:37","B90296","2019-12-06 15:34:37","1","0"
"826","2019-12-06 15:34:41","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-06 15:34:41","B90296","2019-12-06 15:34:41","1","0"
"827","2019-12-06 15:35:56","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-06 15:35:56","B90296","2019-12-06 15:35:56","1","0"
"828","2019-12-06 15:35:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-06 15:35:59","B90296","2019-12-06 15:35:59","1","0"
"829","2019-12-06 15:36:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-06 15:36:02","B90296","2019-12-06 15:36:02","1","0"
"830","2019-12-06 15:37:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-06 15:37:04","B90296","2019-12-06 15:37:04","1","0"
"831","2019-12-06 15:37:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-06 15:37:08","B90296","2019-12-06 15:37:08","1","0"
"832","2019-12-06 16:27:22","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-06 16:27:22","B90296","2019-12-06 16:27:22","1","0"
"833","2019-12-06 16:31:46","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-06 16:31:46","B90296","2019-12-06 16:31:46","1","0"
"834","2019-12-06 16:31:54","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-06 16:31:54","B90296","2019-12-06 16:31:54","1","0"
"835","2019-12-06 16:31:58","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-06 16:31:58","B90296","2019-12-06 16:31:58","1","0"
"836","2019-12-06 16:34:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-06 16:34:29","B90296","2019-12-06 16:34:29","1","0"
"837","2019-12-09 09:13:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-09 09:13:35","B90296","2019-12-09 09:13:35","1","0"
"838","2019-12-09 09:14:11","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-09 09:14:11","B90296","2019-12-09 09:14:11","1","0"
"839","2019-12-09 09:14:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-09 09:14:33","B90296","2019-12-09 09:14:33","1","0"
"840","2019-12-09 16:45:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-09 16:45:52","B90296","2019-12-09 16:45:52","1","0"
"841","2019-12-09 16:46:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-09 16:46:31","B90296","2019-12-09 16:46:31","1","0"
"842","2019-12-09 16:47:06","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-09 16:47:06","B90296","2019-12-09 16:47:06","1","0"
"843","2019-12-09 16:47:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-09 16:47:29","B90296","2019-12-09 16:47:29","1","0"
"844","2019-12-11 08:33:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-11 08:33:45","B90296","2019-12-11 08:33:45","1","0"
"845","2019-12-11 08:34:42","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-11 08:34:42","B90296","2019-12-11 08:34:42","1","0"
"846","2019-12-11 08:34:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-11 08:34:45","B90296","2019-12-11 08:34:45","1","0"
"847","2019-12-11 08:36:18","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-11 08:36:18","B90296","2019-12-11 08:36:18","1","0"
"848","2019-12-11 08:36:21","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-11 08:36:21","B90296","2019-12-11 08:36:21","1","0"
"849","2019-12-11 08:36:24","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-11 08:36:24","B90296","2019-12-11 08:36:24","1","0"
"850","2019-12-11 08:37:41","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-11 08:37:41","B90296","2019-12-11 08:37:41","1","0"
"851","2019-12-12 08:37:09","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-12 08:37:09","B90296","2019-12-12 08:37:09","1","0"
"852","2019-12-12 08:38:36","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-12 08:38:36","B90296","2019-12-12 08:38:36","1","0"
"853","2019-12-12 08:38:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-12 08:38:45","B90296","2019-12-12 08:38:45","1","0"
"854","2019-12-12 08:40:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-12 08:40:02","B90296","2019-12-12 08:40:02","1","0"
"855","2019-12-12 08:40:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-12 08:40:52","B90296","2019-12-12 08:40:52","1","0"
"856","2019-12-12 16:22:23","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-12 16:22:23","B90296","2019-12-12 16:22:23","1","0"
"857","2019-12-12 16:22:55","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-12 16:22:55","B90296","2019-12-12 16:22:55","1","0"
"858","2019-12-12 16:23:18","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-12 16:23:18","B90296","2019-12-12 16:23:18","1","0"
"859","2019-12-13 16:40:13","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-13 16:40:13","B90296","2019-12-13 16:40:13","1","0"
"860","2019-12-13 16:40:36","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-13 16:40:36","B90296","2019-12-13 16:40:36","1","0"
"861","2019-12-13 16:41:22","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-13 16:41:22","B90296","2019-12-13 16:41:22","1","0"
"862","2019-12-13 16:41:25","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90296","2019-12-13 16:41:25","B90296","2019-12-13 16:41:25","1","0"
"863","2019-12-13 16:41:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90296","2019-12-13 16:41:48","B90296","2019-12-13 16:41:48","1","0"
"864","2019-12-16 08:59:03","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-12-16 08:59:03","B90296","2019-12-16 08:59:03","1","0"
"865","2019-12-16 09:00:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-16 09:00:40","B90296","2019-12-16 09:00:40","1","0"
"866","2019-12-16 09:00:42","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-16 09:00:42","B90296","2019-12-16 09:00:42","1","0"
"867","2019-12-16 09:00:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-12-16 09:00:45","B90296","2019-12-16 09:00:45","1","0"
