"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"16","2019-05-08","B80834","2018-12-17 08:36:28","B80834","2018-12-17 08:36:28","1"
"16","2019-05-09","B80834","2018-12-17 08:36:32","B80834","2018-12-17 08:36:32","1"
"16","2019-05-10","B80834","2018-12-17 08:36:34","B80834","2018-12-17 08:36:34","1"
"16","2019-05-13","B80834","2018-12-17 08:36:40","B80834","2018-12-17 08:36:40","1"
"16","2019-05-14","B80834","2018-12-17 08:36:42","B80834","2018-12-17 08:36:42","1"
"16","2019-05-15","B80834","2018-12-17 08:36:44","B80834","2018-12-17 08:36:44","1"
"16","2019-05-16","B80834","2018-12-17 08:36:47","B80834","2018-12-17 08:36:47","1"
"16","2019-05-17","B80834","2018-12-17 08:36:50","B80834","2018-12-17 08:36:50","1"
"16","2019-05-20","B80834","2018-12-17 08:36:52","B80834","2018-12-17 08:36:52","1"
"16","2019-05-21","B80834","2018-12-17 08:36:55","B80834","2018-12-17 08:36:55","1"
"16","2019-05-22","B80834","2018-12-17 08:36:57","B80834","2018-12-17 08:36:57","1"
"16","2019-05-23","B80834","2018-12-17 08:36:59","B80834","2018-12-17 08:36:59","1"
"16","2019-05-24","B80834","2018-12-17 08:37:01","B80834","2018-12-17 08:37:01","1"
"16","2019-05-27","B80834","2018-12-17 08:37:04","B80834","2018-12-17 08:37:04","1"
"16","2019-05-28","B80834","2018-12-17 08:37:06","B80834","2018-12-17 08:37:06","1"
"16","2019-05-29","B80834","2018-12-17 08:37:09","B80834","2018-12-17 08:37:09","1"
"16","2019-05-30","B80834","2018-12-17 08:37:11","B80834","2018-12-17 08:37:11","1"
"16","2019-05-31","B80834","2018-12-17 08:37:13","B80834","2018-12-17 08:37:13","1"
"17","2018-03-21","A2636","2018-03-14 17:20:17","A2636","2018-03-14 17:20:17","1"
"17","2018-04-30","A2636","2018-03-14 17:20:18","A2636","2018-03-14 17:20:18","1"
"17","2018-05-03","A2636","2018-03-14 17:20:21","A2636","2018-03-14 17:20:21","1"
"17","2018-05-04","A2636","2018-03-14 17:20:20","A2636","2018-03-14 17:20:20","1"
"17","2018-07-16","A2636","2018-03-14 17:20:26","A2636","2018-03-14 17:20:26","1"
"18","2018-03-21","A2636","2018-03-14 17:21:10","A2636","2018-03-14 17:21:10","1"
"18","2018-04-30","A2636","2018-03-14 17:21:11","A2636","2018-03-14 17:21:11","1"
"18","2018-05-03","A2636","2018-03-14 17:21:14","A2636","2018-03-14 17:21:14","1"
"18","2018-05-04","A2636","2018-03-14 17:21:13","A2636","2018-03-14 17:21:13","1"
"18","2018-07-16","A2636","2018-03-14 17:21:17","A2636","2018-03-14 17:21:17","1"
"18","2018-10-17","B80834","2018-09-21 08:46:35","B80834","2018-09-21 08:46:35","1"
"18","2019-02-04","B80834","2018-12-25 15:41:38","B80834","2018-12-25 15:41:38","1"
"20","2020-03-05","B80834","2020-01-22 09:38:55","B80834","2020-01-22 09:38:55","1"
"21","2020-03-04","B80834","2020-02-04 11:08:25","B80834","2020-02-04 11:08:25","1"
"21","2020-03-05","B80834","2020-01-22 09:38:32","B80834","2020-01-22 09:38:32","1"
"21","2020-03-06","B80834","2020-02-04 11:08:30","B80834","2020-02-04 11:08:30","1"
"21","2020-03-13","B80834","2020-02-04 11:08:42","B80834","2020-02-04 11:08:42","1"
"31","2020-03-02","B80834","2020-02-13 15:20:09","B80834","2020-02-13 15:20:09","1"
"31","2020-03-03","B80834","2020-02-13 15:20:08","B80834","2020-02-13 15:20:08","1"
"31","2020-03-04","B80834","2020-02-13 15:20:07","B80834","2020-02-13 15:20:07","1"
"31","2020-03-05","B80834","2020-02-13 15:20:06","B80834","2020-02-13 15:20:06","1"
"31","2020-03-06","B80834","2020-02-13 15:20:05","B80834","2020-02-13 15:20:05","1"
"31","2020-03-09","B80834","2020-02-13 15:20:03","B80834","2020-02-13 15:20:03","1"
"31","2020-03-10","B80834","2020-02-13 15:20:03","B80834","2020-02-13 15:20:03","1"
"31","2020-03-12","B80834","2020-02-13 15:20:01","B80834","2020-02-13 15:20:01","1"
"31","2020-03-16","B80834","2020-02-17 15:07:27","B80834","2020-02-17 15:07:27","1"
"31","2020-03-19","B80834","2020-02-13 15:19:59","B80834","2020-02-13 15:19:59","1"
"31","2020-03-25","B80834","2020-02-13 15:19:57","B80834","2020-02-13 15:19:57","1"
