"line_id","date","frame"
25,20200429,0
25,20200430,2
25,20200501,0
25,20200502,0
25,20200503,0
25,20200504,0
25,20200505,0
25,20200506,0
25,20200507,0
25,20200508,0
25,20200509,0
25,20200510,0
25,20200511,0
25,20200512,0
25,20200513,0
25,20200514,0
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,0
25,20200520,0
25,20200521,0
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,0
25,20200527,0
25,20200528,0
25,20200529,0
25,20200530,0
25,20200531,0
25,20200601,0
25,20200602,0
25,20200603,0
25,20200604,0
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,0
25,20200610,0
25,20200611,0
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,0
25,20200617,0
25,20200618,0
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,0
25,20200624,0
25,20200625,0
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,0
25,20200701,0
25,20200702,0
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,0
25,20200708,0
25,20200709,0
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,0
25,20200715,0
25,20200716,0
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,0
25,20200722,0
25,20200723,0
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,0
25,20200729,0
25,20200730,0
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,0
25,20200805,0
25,20200806,0
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,0
25,20200812,0
25,20200813,0
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,0
25,20200819,0
25,20200820,0
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,0
25,20200826,0
25,20200827,0
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
26,20200101,0
26,20200102,0
26,20200103,0
26,20200104,0
26,20200105,0
26,20200106,0
26,20200107,0
26,20200108,0
26,20200109,0
26,20200110,0
26,20200111,0
26,20200112,0
26,20200113,0
26,20200114,0
26,20200115,0
26,20200116,0
26,20200117,0
26,20200118,0
26,20200119,0
26,20200120,0
26,20200121,0
26,20200122,0
26,20200123,0
26,20200124,0
26,20200125,0
26,20200126,0
26,20200127,0
26,20200128,0
26,20200129,0
26,20200130,0
26,20200131,0
26,20200201,0
26,20200202,0
26,20200203,0
26,20200204,0
26,20200205,0
26,20200206,0
26,20200207,0
26,20200208,0
26,20200209,0
26,20200210,0
26,20200211,0
26,20200212,0
26,20200213,0
26,20200214,0
26,20200215,0
26,20200216,0
26,20200217,0
26,20200218,0
26,20200219,0
26,20200220,0
26,20200221,0
26,20200222,0
26,20200223,0
26,20200224,0
26,20200225,0
26,20200226,0
26,20200227,0
26,20200228,0
26,20200229,0
26,20200301,0
26,20200302,2
26,20200303,2
26,20200304,2
26,20200305,2
26,20200306,2
26,20200307,0
26,20200308,0
26,20200309,2
26,20200310,2
26,20200311,2
26,20200312,1
26,20200313,2
26,20200314,0
26,20200315,0
26,20200316,2
26,20200317,2
26,20200318,2
26,20200319,2
26,20200320,0
26,20200321,0
26,20200322,0
26,20200323,2
26,20200324,2
26,20200325,2
26,20200326,2
26,20200327,2
26,20200328,0
26,20200329,0
26,20200330,2
26,20200331,2
26,20200401,0
26,20200402,0
26,20200403,0
26,20200404,0
26,20200405,0
26,20200406,0
26,20200407,0
26,20200408,0
26,20200409,0
26,20200410,0
26,20200411,0
26,20200412,0
26,20200413,0
26,20200414,0
26,20200415,0
26,20200416,0
26,20200417,0
26,20200418,0
26,20200419,0
26,20200420,0
26,20200421,0
26,20200422,0
26,20200423,0
26,20200424,0
26,20200425,0
26,20200426,0
26,20200427,0
26,20200428,0
26,20200429,0
26,20200430,0
26,20200501,0
26,20200502,0
26,20200503,0
26,20200504,0
26,20200505,0
26,20200506,0
26,20200507,0
26,20200508,0
26,20200509,0
26,20200510,0
26,20200511,0
26,20200512,0
26,20200513,0
26,20200514,0
26,20200515,0
26,20200516,0
26,20200517,0
26,20200518,0
26,20200519,0
26,20200520,0
26,20200521,0
26,20200522,0
26,20200523,0
26,20200524,0
26,20200525,0
26,20200526,0
26,20200527,0
26,20200528,0
26,20200529,0
26,20200530,0
26,20200531,0
26,20200601,0
26,20200602,0
26,20200603,0
26,20200604,0
26,20200605,0
26,20200606,0
26,20200607,0
26,20200608,0
26,20200609,0
26,20200610,0
26,20200611,0
26,20200612,0
26,20200613,0
26,20200614,0
26,20200615,0
26,20200616,0
26,20200617,0
26,20200618,0
26,20200619,0
26,20200620,0
26,20200621,0
26,20200622,0
26,20200623,0
26,20200624,0
26,20200625,0
26,20200626,0
26,20200627,0
26,20200628,0
26,20200629,0
26,20200630,0
26,20200701,0
26,20200702,0
26,20200703,0
26,20200704,0
26,20200705,0
26,20200706,0
26,20200707,0
26,20200708,0
26,20200709,0
26,20200710,0
26,20200711,0
26,20200712,0
26,20200713,0
26,20200714,0
26,20200715,0
26,20200716,0
26,20200717,0
26,20200718,0
26,20200719,0
26,20200720,0
26,20200721,0
26,20200722,0
26,20200723,0
26,20200724,0
26,20200725,0
26,20200726,0
26,20200727,0
26,20200728,0
26,20200729,0
26,20200730,0
26,20200731,0
26,20200801,0
26,20200802,0
26,20200803,0
26,20200804,0
26,20200805,0
26,20200806,0
26,20200807,0
26,20200808,0
26,20200809,0
26,20200810,0
26,20200811,0
26,20200812,0
26,20200813,0
26,20200814,0
26,20200815,0
26,20200816,0
26,20200817,0
26,20200818,0
26,20200819,0
26,20200820,0
26,20200821,0
26,20200822,0
26,20200823,0
26,20200824,0
26,20200825,0
26,20200826,0
26,20200827,0
26,20200828,0
26,20200829,0
26,20200830,0
26,20200831,0
27,20200101,0
27,20200102,0
27,20200103,0
27,20200104,0
27,20200105,0
27,20200106,0
27,20200107,0
27,20200108,0
27,20200109,0
27,20200110,0
27,20200111,0
27,20200112,0
27,20200113,0
27,20200114,0
27,20200115,0
27,20200116,0
27,20200117,0
27,20200118,0
27,20200119,0
27,20200120,0
27,20200121,0
27,20200122,0
27,20200123,0
27,20200124,0
27,20200125,0
27,20200126,0
27,20200127,0
27,20200128,0
27,20200129,0
27,20200130,0
27,20200131,0
27,20200201,0
27,20200202,0
27,20200203,0
27,20200204,0
27,20200205,0
27,20200206,0
27,20200207,0
27,20200208,0
27,20200209,0
27,20200210,0
27,20200211,0
27,20200212,0
27,20200213,0
27,20200214,0
27,20200215,0
27,20200216,0
27,20200217,0
27,20200218,0
27,20200219,0
27,20200220,0
27,20200221,0
27,20200222,0
27,20200223,0
27,20200224,0
27,20200225,0
27,20200226,0
27,20200227,0
27,20200228,0
27,20200229,0
27,20200301,0
27,20200302,0
27,20200303,0
27,20200304,0
27,20200305,0
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,0
27,20200310,0
27,20200311,0
27,20200312,0
27,20200313,0
27,20200314,0
27,20200315,0
27,20200316,0
27,20200317,0
27,20200318,0
27,20200319,0
27,20200320,0
27,20200321,0
27,20200322,0
27,20200323,0
27,20200324,0
27,20200325,0
27,20200326,0
27,20200327,0
27,20200328,0
27,20200329,0
27,20200330,0
27,20200331,0
27,20200401,0
27,20200402,0
27,20200403,0
27,20200404,0
27,20200405,0
27,20200406,0
27,20200407,0
27,20200408,0
27,20200409,0
27,20200410,0
27,20200411,0
27,20200412,0
27,20200413,0
27,20200414,0
27,20200415,0
27,20200416,0
27,20200417,0
27,20200418,0
27,20200419,0
27,20200420,0
27,20200421,0
27,20200422,0
27,20200423,0
27,20200424,0
27,20200425,0
27,20200426,0
27,20200427,0
27,20200428,0
27,20200429,0
27,20200430,0
27,20200501,0
27,20200502,0
27,20200503,0
27,20200504,0
27,20200505,0
27,20200506,0
27,20200507,0
27,20200508,0
27,20200509,0
27,20200510,0
27,20200511,0
27,20200512,0
27,20200513,0
27,20200514,0
27,20200515,0
27,20200516,0
27,20200517,0
27,20200518,0
27,20200519,0
27,20200520,0
27,20200521,0
27,20200522,0
27,20200523,0
27,20200524,0
27,20200525,0
27,20200526,0
27,20200527,0
27,20200528,0
27,20200529,0
27,20200530,0
27,20200531,0
27,20200601,0
27,20200602,0
27,20200603,0
27,20200604,0
27,20200605,0
27,20200606,0
27,20200607,0
27,20200608,0
27,20200609,0
27,20200610,0
27,20200611,0
27,20200612,0
27,20200613,0
27,20200614,0
27,20200615,0
27,20200616,0
27,20200617,0
27,20200618,0
27,20200619,0
27,20200620,0
27,20200621,0
27,20200622,0
27,20200623,0
27,20200624,0
27,20200625,0
27,20200626,0
27,20200627,0
27,20200628,0
27,20200629,0
27,20200630,0
27,20200701,0
27,20200702,0
27,20200703,0
27,20200704,0
27,20200705,0
27,20200706,0
27,20200707,0
27,20200708,0
27,20200709,0
27,20200710,0
27,20200711,0
27,20200712,0
27,20200713,0
27,20200714,0
27,20200715,0
27,20200716,0
27,20200717,0
27,20200718,0
27,20200719,0
27,20200720,0
27,20200721,0
27,20200722,0
27,20200723,0
27,20200724,0
27,20200725,0
27,20200726,0
27,20200727,0
27,20200728,0
27,20200729,0
27,20200730,0
27,20200731,0
27,20200801,0
27,20200802,0
27,20200803,0
27,20200804,0
27,20200805,0
27,20200806,0
27,20200807,0
27,20200808,0
27,20200809,0
27,20200810,0
27,20200811,0
27,20200812,0
27,20200813,0
27,20200814,0
27,20200815,0
27,20200816,0
27,20200817,0
27,20200818,0
27,20200819,0
27,20200820,0
27,20200821,0
27,20200822,0
27,20200823,0
27,20200824,0
27,20200825,0
27,20200826,0
27,20200827,0
27,20200828,0
27,20200829,0
27,20200830,0
27,20200831,0
28,20200101,0
28,20200102,0
28,20200103,0
28,20200104,0
28,20200105,0
28,20200106,0
28,20200107,0
28,20200108,0
28,20200109,0
28,20200110,0
28,20200111,0
28,20200112,0
28,20200113,0
28,20200114,0
28,20200115,0
28,20200116,0
28,20200117,0
28,20200118,0
28,20200119,0
28,20200120,0
28,20200121,0
28,20200122,0
28,20200123,0
28,20200124,0
28,20200125,0
28,20200126,0
28,20200127,0
28,20200128,0
28,20200129,0
28,20200130,0
28,20200131,0
28,20200201,0
28,20200202,0
28,20200203,0
28,20200204,0
28,20200205,0
28,20200206,0
28,20200207,0
28,20200208,0
28,20200209,0
28,20200210,0
28,20200211,0
28,20200212,0
28,20200213,0
28,20200214,0
28,20200215,0
28,20200216,0
28,20200217,0
28,20200218,0
28,20200219,0
28,20200220,0
28,20200221,0
28,20200222,0
28,20200223,0
28,20200224,0
28,20200225,0
28,20200226,0
28,20200227,0
28,20200228,0
28,20200229,0
28,20200301,0
28,20200302,0
28,20200303,0
28,20200304,0
28,20200305,0
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,0
28,20200310,0
28,20200311,0
28,20200312,0
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,0
28,20200317,0
28,20200318,0
28,20200319,0
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,0
28,20200324,0
28,20200325,0
28,20200326,0
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,0
28,20200331,0
28,20200401,0
28,20200402,0
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,0
28,20200407,0
28,20200408,0
28,20200409,0
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,0
28,20200414,0
28,20200415,0
28,20200416,0
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,0
28,20200421,0
28,20200422,0
28,20200423,0
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,0
28,20200428,0
28,20200429,0
28,20200430,0
28,20200501,2
28,20200502,0
28,20200503,0
28,20200504,2
28,20200505,2
28,20200506,2
28,20200507,2
28,20200508,2
28,20200509,0
28,20200510,0
28,20200511,2
28,20200512,2
28,20200513,2
28,20200514,2
28,20200515,2
28,20200516,0
28,20200517,0
28,20200518,2
28,20200519,2
28,20200520,2
28,20200521,2
28,20200522,2
28,20200523,0
28,20200524,0
28,20200525,2
28,20200526,2
28,20200527,2
28,20200528,2
28,20200529,2
28,20200530,0
28,20200531,0
28,20200601,0
28,20200602,0
28,20200603,0
28,20200604,0
28,20200605,0
28,20200606,0
28,20200607,0
28,20200608,0
28,20200609,0
28,20200610,0
28,20200611,0
28,20200612,0
28,20200613,0
28,20200614,0
28,20200615,0
28,20200616,0
28,20200617,0
28,20200618,0
28,20200619,0
28,20200620,0
28,20200621,0
28,20200622,0
28,20200623,0
28,20200624,0
28,20200625,0
28,20200626,0
28,20200627,0
28,20200628,0
28,20200629,0
28,20200630,0
28,20200701,0
28,20200702,0
28,20200703,0
28,20200704,0
28,20200705,0
28,20200706,0
28,20200707,0
28,20200708,0
28,20200709,0
28,20200710,0
28,20200711,0
28,20200712,0
28,20200713,0
28,20200714,0
28,20200715,0
28,20200716,0
28,20200717,0
28,20200718,0
28,20200719,0
28,20200720,0
28,20200721,0
28,20200722,0
28,20200723,0
28,20200724,0
28,20200725,0
28,20200726,0
28,20200727,0
28,20200728,0
28,20200729,0
28,20200730,0
28,20200731,0
28,20200801,0
28,20200802,0
28,20200803,0
28,20200804,0
28,20200805,0
28,20200806,0
28,20200807,0
28,20200808,0
28,20200809,0
28,20200810,0
28,20200811,0
28,20200812,0
28,20200813,0
28,20200814,0
28,20200815,0
28,20200816,0
28,20200817,0
28,20200818,0
28,20200819,0
28,20200820,0
28,20200821,0
28,20200822,0
28,20200823,0
28,20200824,0
28,20200825,0
28,20200826,0
28,20200827,0
28,20200828,0
28,20200829,0
28,20200830,0
28,20200831,0
29,20200101,0
29,20200102,0
29,20200103,0
29,20200104,0
29,20200105,0
29,20200106,0
29,20200107,0
29,20200108,0
29,20200109,0
29,20200110,0
29,20200111,0
29,20200112,0
29,20200113,0
29,20200114,0
29,20200115,0
29,20200116,0
29,20200117,0
29,20200118,0
29,20200119,0
29,20200120,0
29,20200121,0
29,20200122,0
29,20200123,0
29,20200124,0
29,20200125,0
29,20200126,0
29,20200127,0
29,20200128,0
29,20200129,0
29,20200130,0
29,20200131,0
29,20200201,0
29,20200202,0
29,20200203,0
29,20200204,0
29,20200205,0
29,20200206,0
29,20200207,0
29,20200208,0
29,20200209,0
29,20200210,0
29,20200211,0
29,20200212,0
29,20200213,0
29,20200214,0
29,20200215,0
29,20200216,0
29,20200217,0
29,20200218,0
29,20200219,0
29,20200220,0
29,20200221,0
29,20200222,0
29,20200223,0
29,20200224,0
29,20200225,0
29,20200226,0
29,20200227,0
29,20200228,0
29,20200229,0
29,20200301,0
29,20200302,0
29,20200303,0
29,20200304,0
29,20200305,0
29,20200306,0
29,20200307,0
29,20200308,0
29,20200309,0
29,20200310,0
29,20200311,0
29,20200312,0
29,20200313,0
29,20200314,0
29,20200315,0
29,20200316,0
29,20200317,0
29,20200318,0
29,20200319,0
29,20200320,0
29,20200321,0
29,20200322,0
29,20200323,0
29,20200324,0
29,20200325,0
29,20200326,0
29,20200327,0
29,20200328,0
29,20200329,0
29,20200330,0
29,20200331,0
29,20200401,0
29,20200402,0
29,20200403,0
29,20200404,0
29,20200405,0
29,20200406,0
29,20200407,0
29,20200408,0
29,20200409,0
29,20200410,0
29,20200411,0
29,20200412,0
29,20200413,0
29,20200414,0
29,20200415,0
29,20200416,0
29,20200417,0
29,20200418,0
29,20200419,0
29,20200420,0
29,20200421,0
29,20200422,0
29,20200423,0
29,20200424,0
29,20200425,0
29,20200426,0
29,20200427,0
29,20200428,0
29,20200429,0
29,20200430,0
29,20200501,2
29,20200502,0
29,20200503,0
29,20200504,0
29,20200505,0
29,20200506,0
29,20200507,2
29,20200508,2
29,20200509,0
29,20200510,0
29,20200511,2
29,20200512,2
29,20200513,2
29,20200514,2
29,20200515,2
29,20200516,0
29,20200517,0
29,20200518,2
29,20200519,2
29,20200520,2
29,20200521,2
29,20200522,2
29,20200523,0
29,20200524,0
29,20200525,2
29,20200526,2
29,20200527,2
29,20200528,2
29,20200529,2
29,20200530,0
29,20200531,0
29,20200601,0
29,20200602,0
29,20200603,0
29,20200604,0
29,20200605,0
29,20200606,0
29,20200607,0
29,20200608,0
29,20200609,0
29,20200610,0
29,20200611,0
29,20200612,0
29,20200613,0
29,20200614,0
29,20200615,0
29,20200616,0
29,20200617,0
29,20200618,0
29,20200619,0
29,20200620,0
29,20200621,0
29,20200622,0
29,20200623,0
29,20200624,0
29,20200625,0
29,20200626,0
29,20200627,0
29,20200628,0
29,20200629,0
29,20200630,0
29,20200701,0
29,20200702,0
29,20200703,0
29,20200704,0
29,20200705,0
29,20200706,0
29,20200707,0
29,20200708,0
29,20200709,0
29,20200710,0
29,20200711,0
29,20200712,0
29,20200713,0
29,20200714,0
29,20200715,0
29,20200716,0
29,20200717,0
29,20200718,0
29,20200719,0
29,20200720,0
29,20200721,0
29,20200722,0
29,20200723,0
29,20200724,0
29,20200725,0
29,20200726,0
29,20200727,0
29,20200728,0
29,20200729,0
29,20200730,0
29,20200731,0
29,20200801,0
29,20200802,0
29,20200803,0
29,20200804,0
29,20200805,0
29,20200806,0
29,20200807,0
29,20200808,0
29,20200809,0
29,20200810,0
29,20200811,0
29,20200812,0
29,20200813,0
29,20200814,0
29,20200815,0
29,20200816,0
29,20200817,0
29,20200818,0
29,20200819,0
29,20200820,0
29,20200821,0
29,20200822,0
29,20200823,0
29,20200824,0
29,20200825,0
29,20200826,0
29,20200827,0
29,20200828,0
29,20200829,0
29,20200830,0
29,20200831,0
30,20200101,0
30,20200102,0
30,20200103,0
30,20200104,0
30,20200105,0
30,20200106,0
30,20200107,0
30,20200108,0
30,20200109,0
30,20200110,0
30,20200111,0
30,20200112,0
30,20200113,0
30,20200114,0
30,20200115,0
30,20200116,0
30,20200117,0
30,20200118,0
30,20200119,0
30,20200120,0
30,20200121,0
30,20200122,0
30,20200123,0
30,20200124,0
30,20200125,0
30,20200126,0
30,20200127,0
30,20200128,0
30,20200129,0
30,20200130,0
30,20200131,0
30,20200201,0
30,20200202,0
30,20200203,0
30,20200204,0
30,20200205,0
30,20200206,0
30,20200207,0
30,20200208,0
30,20200209,0
30,20200210,0
30,20200211,0
30,20200212,0
30,20200213,0
30,20200214,0
30,20200215,0
30,20200216,0
30,20200217,0
30,20200218,0
30,20200219,0
30,20200220,0
30,20200221,0
30,20200222,0
30,20200223,0
30,20200224,0
30,20200225,0
30,20200226,0
30,20200227,0
30,20200228,0
30,20200229,0
30,20200301,0
30,20200302,0
30,20200303,0
30,20200304,0
30,20200305,0
30,20200306,0
30,20200307,0
30,20200308,0
30,20200309,0
30,20200310,0
30,20200311,0
30,20200312,0
30,20200313,0
30,20200314,0
30,20200315,0
30,20200316,0
30,20200317,0
30,20200318,0
30,20200319,0
30,20200320,0
30,20200321,0
30,20200322,0
30,20200323,0
30,20200324,0
30,20200325,0
30,20200326,0
30,20200327,0
30,20200328,0
30,20200329,0
30,20200330,0
30,20200331,0
30,20200401,0
30,20200402,0
30,20200403,0
30,20200404,0
30,20200405,0
30,20200406,0
30,20200407,0
30,20200408,0
30,20200409,0
30,20200410,0
30,20200411,0
30,20200412,0
30,20200413,0
30,20200414,0
30,20200415,0
30,20200416,0
30,20200417,0
30,20200418,0
30,20200419,0
30,20200420,0
30,20200421,0
30,20200422,0
30,20200423,0
30,20200424,0
30,20200425,0
30,20200426,0
30,20200427,0
30,20200428,0
30,20200429,0
30,20200430,0
30,20200501,2
30,20200502,0
30,20200503,0
30,20200504,0
30,20200505,0
30,20200506,0
30,20200507,2
30,20200508,2
30,20200509,0
30,20200510,0
30,20200511,2
30,20200512,2
30,20200513,2
30,20200514,2
30,20200515,2
30,20200516,0
30,20200517,0
30,20200518,2
30,20200519,2
30,20200520,2
30,20200521,2
30,20200522,2
30,20200523,0
30,20200524,0
30,20200525,2
30,20200526,2
30,20200527,2
30,20200528,2
30,20200529,2
30,20200530,0
30,20200531,0
30,20200601,0
30,20200602,0
30,20200603,0
30,20200604,0
30,20200605,0
30,20200606,0
30,20200607,0
30,20200608,0
30,20200609,0
30,20200610,0
30,20200611,0
30,20200612,0
30,20200613,0
30,20200614,0
30,20200615,0
30,20200616,0
30,20200617,0
30,20200618,0
30,20200619,0
30,20200620,0
30,20200621,0
30,20200622,0
30,20200623,0
30,20200624,0
30,20200625,0
30,20200626,0
30,20200627,0
30,20200628,0
30,20200629,0
30,20200630,0
30,20200701,0
30,20200702,0
30,20200703,0
30,20200704,0
30,20200705,0
30,20200706,0
30,20200707,0
30,20200708,0
30,20200709,0
30,20200710,0
30,20200711,0
30,20200712,0
30,20200713,0
30,20200714,0
30,20200715,0
30,20200716,0
30,20200717,0
30,20200718,0
30,20200719,0
30,20200720,0
30,20200721,0
30,20200722,0
30,20200723,0
30,20200724,0
30,20200725,0
30,20200726,0
30,20200727,0
30,20200728,0
30,20200729,0
30,20200730,0
30,20200731,0
30,20200801,0
30,20200802,0
30,20200803,0
30,20200804,0
30,20200805,0
30,20200806,0
30,20200807,0
30,20200808,0
30,20200809,0
30,20200810,0
30,20200811,0
30,20200812,0
30,20200813,0
30,20200814,0
30,20200815,0
30,20200816,0
30,20200817,0
30,20200818,0
30,20200819,0
30,20200820,0
30,20200821,0
30,20200822,0
30,20200823,0
30,20200824,0
30,20200825,0
30,20200826,0
30,20200827,0
30,20200828,0
30,20200829,0
30,20200830,0
30,20200831,0
31,20200101,0
31,20200102,0
31,20200103,0
31,20200104,0
31,20200105,0
31,20200106,0
31,20200107,0
31,20200108,0
31,20200109,0
31,20200110,0
31,20200111,0
31,20200112,0
31,20200113,0
31,20200114,0
31,20200115,0
31,20200116,0
31,20200117,0
31,20200118,0
31,20200119,0
31,20200120,0
31,20200121,0
31,20200122,0
31,20200123,0
31,20200124,0
31,20200125,0
31,20200126,0
31,20200127,0
31,20200128,0
31,20200129,0
31,20200130,0
31,20200131,0
31,20200201,0
31,20200202,0
31,20200203,0
31,20200204,0
31,20200205,0
31,20200206,0
31,20200207,0
31,20200208,0
31,20200209,0
31,20200210,0
31,20200211,0
31,20200212,0
31,20200213,0
31,20200214,0
31,20200215,0
31,20200216,0
31,20200217,0
31,20200218,0
31,20200219,0
31,20200220,0
31,20200221,0
31,20200222,0
31,20200223,0
31,20200224,0
31,20200225,0
31,20200226,0
31,20200227,0
31,20200228,0
31,20200229,0
31,20200301,0
31,20200302,0
31,20200303,0
31,20200304,0
31,20200305,0
31,20200306,0
31,20200307,0
31,20200308,0
31,20200309,0
31,20200310,0
31,20200311,1
31,20200312,0
31,20200313,0
31,20200314,0
31,20200315,0
31,20200316,0
31,20200317,1
31,20200318,1
31,20200319,0
31,20200320,0
31,20200321,0
31,20200322,0
31,20200323,1
31,20200324,1
31,20200325,0
31,20200326,1
31,20200327,1
31,20200328,0
31,20200329,0
31,20200330,1
31,20200331,1
31,20200401,0
31,20200402,0
31,20200403,0
31,20200404,0
31,20200405,0
31,20200406,0
31,20200407,0
31,20200408,0
31,20200409,0
31,20200410,0
31,20200411,0
31,20200412,0
31,20200413,0
31,20200414,0
31,20200415,0
31,20200416,0
31,20200417,0
31,20200418,0
31,20200419,0
31,20200420,0
31,20200421,0
31,20200422,0
31,20200423,0
31,20200424,0
31,20200425,0
31,20200426,0
31,20200427,0
31,20200428,0
31,20200429,0
31,20200430,0
31,20200501,0
31,20200502,0
31,20200503,0
31,20200504,0
31,20200505,0
31,20200506,0
31,20200507,0
31,20200508,0
31,20200509,0
31,20200510,0
31,20200511,0
31,20200512,0
31,20200513,0
31,20200514,0
31,20200515,0
31,20200516,0
31,20200517,0
31,20200518,0
31,20200519,0
31,20200520,0
31,20200521,0
31,20200522,0
31,20200523,0
31,20200524,0
31,20200525,0
31,20200526,0
31,20200527,0
31,20200528,0
31,20200529,0
31,20200530,0
31,20200531,0
31,20200601,0
31,20200602,0
31,20200603,0
31,20200604,0
31,20200605,0
31,20200606,0
31,20200607,0
31,20200608,0
31,20200609,0
31,20200610,0
31,20200611,0
31,20200612,0
31,20200613,0
31,20200614,0
31,20200615,0
31,20200616,0
31,20200617,0
31,20200618,0
31,20200619,0
31,20200620,0
31,20200621,0
31,20200622,0
31,20200623,0
31,20200624,0
31,20200625,0
31,20200626,0
31,20200627,0
31,20200628,0
31,20200629,0
31,20200630,0
31,20200701,0
31,20200702,0
31,20200703,0
31,20200704,0
31,20200705,0
31,20200706,0
31,20200707,0
31,20200708,0
31,20200709,0
31,20200710,0
31,20200711,0
31,20200712,0
31,20200713,0
31,20200714,0
31,20200715,0
31,20200716,0
31,20200717,0
31,20200718,0
31,20200719,0
31,20200720,0
31,20200721,0
31,20200722,0
31,20200723,0
31,20200724,0
31,20200725,0
31,20200726,0
31,20200727,0
31,20200728,0
31,20200729,0
31,20200730,0
31,20200731,0
31,20200801,0
31,20200802,0
31,20200803,0
31,20200804,0
31,20200805,0
31,20200806,0
31,20200807,0
31,20200808,0
31,20200809,0
31,20200810,0
31,20200811,0
31,20200812,0
31,20200813,0
31,20200814,0
31,20200815,0
31,20200816,0
31,20200817,0
31,20200818,0
31,20200819,0
31,20200820,0
31,20200821,0
31,20200822,0
31,20200823,0
31,20200824,0
31,20200825,0
31,20200826,0
31,20200827,0
31,20200828,0
31,20200829,0
31,20200830,0
31,20200831,0
