"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"19","94","2020-07-13","2020-07-13","B37762","2020-03-04 15:26:38","B37762","2020-03-04 15:26:38","1"
"19","95","2020-07-14","2020-08-17","B37762","2020-03-04 15:26:38","B37762","2020-03-07 11:04:37","3"
"19","96","2020-08-24","2020-08-24","B37762","2020-03-04 15:26:38","B37762","2020-03-04 15:26:38","1"
"19","98","2020-08-25","2020-08-25","B37762","2020-03-04 15:26:38","B37762","2020-03-04 15:26:38","1"
"19","99","2020-08-26","2020-08-30","B37762","2020-03-04 15:26:38","B37762","2020-03-04 15:26:39","2"
"19","100","2020-08-31","2020-08-31","B37762","2020-03-04 15:26:39","B37762","2020-03-04 15:26:39","1"
"19","101","2020-09-01",\N,"B37762","2020-03-04 15:26:39","B37762",\N,"1"
"19","102","2020-04-20","2020-04-20","B37762","2020-03-07 11:04:24","B37762","2020-03-07 11:04:24","1"
"19","103","2020-08-18","2020-08-18","B37762","2020-03-07 11:04:37","B37762","2020-03-07 11:04:37","1"
"19","104","2020-08-19","2020-08-23","B37762","2020-03-07 11:04:37","B37762",\N,"1"
"20","1","2019-10-01","2019-10-14","A3219","2019-08-15 09:51:40","B37762","2019-09-12 15:58:15","3"
"20","2","2019-10-25","2019-10-25","B37762","2019-08-19 15:18:18","B37762","2019-08-19 15:18:18","1"
"20","5","2019-10-16","2019-10-16","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","2"
"20","7","2019-10-18","2019-10-18","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","2"
"20","8","2019-10-19","2019-10-19","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","1"
"20","9","2019-10-20","2019-10-20","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","2"
"20","10","2019-10-21","2019-10-21","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","1"
"20","11","2019-10-22","2019-10-22","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","2"
"20","12","2019-10-23","2019-10-23","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","1"
"20","14","2019-10-24","2019-10-24","B37762","2019-09-12 15:58:15","B37762","2019-09-12 15:58:15","1"
"20","17","2019-11-01","2019-11-01","B37762","2019-09-12 15:58:16","B37762","2019-09-12 15:58:16","1"
"20","18","2019-11-02","2019-11-04","B37762","2019-09-12 15:58:16","B37762","2019-10-26 11:57:08","3"
"20","19","2019-11-09","2019-11-09","B37762","2019-09-12 15:58:17","B37762","2019-09-12 15:58:17","1"
"20","20","2019-11-10","2019-11-10","B37762","2019-09-12 15:58:17","B37762","2019-09-21 10:55:31","3"
"20","21","2019-11-16","2019-11-16","B37762","2019-09-12 15:58:18","B37762","2019-09-12 15:58:18","1"
"20","22","2019-11-17","2019-11-17","B37762","2019-09-12 15:58:18","B37762","2019-09-21 10:55:31","3"
"20","27","2019-10-29","2019-10-29","B37762","2019-09-21 10:47:02","B37762","2019-09-21 10:47:02","1"
"20","31","2019-11-12","2019-11-12","B37762","2019-09-21 10:55:31","B37762","2019-09-21 10:55:31","1"
"20","33","2019-11-13","2019-11-13","B37762","2019-09-21 10:55:31","B37762","2019-09-21 10:55:31","1"
"20","36","2019-11-18","2019-11-18","B37762","2019-09-21 10:55:31","B37762","2019-09-21 10:55:31","1"
"20","40","2019-11-20","2019-11-20","B37762","2019-09-21 10:55:31","B37762","2019-09-21 10:55:31","1"
"20","41","2019-11-21","2019-11-21","B37762","2019-09-21 10:55:31","B37762",\N,"1"
"20","42","2019-11-22","2019-11-22","B37762","2019-09-21 10:55:31","B37762","2019-09-21 10:55:31","1"
"20","43","2019-11-23","2019-11-23","B37762","2019-09-21 10:55:31","B37762","2019-09-21 10:55:31","1"
"20","44","2019-11-24","2019-11-25","B37762","2019-09-21 10:55:31","B37762","2019-10-08 14:53:53","3"
"20","45","2019-11-29","2019-11-29","B37762","2019-09-21 10:55:32","B37762","2019-09-21 10:55:32","1"
"20","47","2019-11-30","2019-11-30","B37762","2019-09-21 10:55:33","B37762","2019-09-21 10:55:33","1"
"20","48","2019-12-01","2019-12-01","B37762","2019-09-21 10:55:33","B37762","2019-11-16 13:37:13","3"
"20","49","2019-10-15","2019-10-15","B37762","2019-10-08 14:53:53","B37762","2019-10-08 14:53:53","1"
"20","50","2019-10-17","2019-10-17","B37762","2019-10-08 14:53:53","B37762","2019-10-08 14:53:53","1"
"20","52","2019-10-27","2019-10-27","B37762","2019-10-08 14:53:53","B37762",\N,"1"
"20","56","2019-11-11","2019-11-11","B37762","2019-10-08 14:53:53","B37762","2019-10-08 14:53:53","1"
"20","58","2019-11-19","2019-11-19","B37762","2019-10-08 14:53:53","B37762","2019-10-08 14:53:53","1"
"20","61","2019-11-27","2019-11-27","B37762","2019-10-08 14:53:53","B37762","2019-10-08 14:53:53","1"
"20","63","2019-11-28","2019-11-28","B37762","2019-10-08 14:53:53","B37762","2019-10-08 14:53:53","1"
"20","64","2019-12-06","2019-12-06","B37762","2019-10-08 14:53:53","B37762","2019-10-08 14:53:53","1"
"20","66","2019-12-07","2019-12-07","B37762","2019-10-08 14:53:54","B37762","2019-10-08 14:53:54","1"
"20","67","2019-12-08","2019-12-13","B37762","2019-10-08 14:53:54","B37762","2019-10-26 11:57:09","2"
"20","68","2019-10-26","2019-10-26","B37762","2019-10-19 10:03:23","B37762","2019-10-19 10:03:23","1"
"20","69","2019-10-28","2019-10-28","B37762","2019-10-19 10:03:23","B37762","2019-10-19 10:03:23","1"
"20","70","2019-10-30","2019-10-30","B37762","2019-10-19 10:03:23","B37762","2019-10-19 10:03:23","1"
"20","71","2019-10-31","2019-10-31","B37762","2019-10-19 10:03:23","B37762","2019-10-19 10:03:23","1"
"20","72","2019-11-05","2019-11-05","B37762","2019-10-26 11:57:08","B37762","2019-10-26 11:57:08","1"
"20","74","2019-11-06","2019-11-06","B37762","2019-10-26 11:57:08","B37762","2019-10-26 11:57:08","1"
"20","75","2019-11-07","2019-11-08","B37762","2019-10-26 11:57:08","B37762",\N,"1"
"20","76","2019-11-14","2019-11-14","B37762","2019-10-26 11:57:08","B37762","2019-10-26 11:57:08","1"
"20","77","2019-11-15","2019-11-15","B37762","2019-10-26 11:57:08","B37762","2019-10-26 11:57:08","1"
"20","78","2019-11-26","2019-11-26","B37762","2019-10-26 11:57:08","B37762","2019-10-26 11:57:08","1"
"20","79","2019-12-14","2019-12-14","B37762","2019-10-26 11:57:08","B37762","2019-10-26 11:57:08","1"
"20","80","2019-12-15","2019-12-15","B37762","2019-10-26 11:57:08","B37762","2019-11-30 09:18:57","3"
"20","82","2019-12-03","2019-12-05","B37762","2019-11-16 13:37:13","B37762",\N,"1"
"20","88","2019-12-22","2019-12-22","B37762","2019-11-16 13:37:16","B37762","2019-11-30 09:18:58","2"
"20","89","2019-12-02","2019-12-02","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","90","2019-12-16","2019-12-16","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","92","2019-12-17","2019-12-17","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","93","2019-12-18","2019-12-18","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","94","2019-12-19","2019-12-19","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","95","2019-12-20","2019-12-20","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","96","2019-12-21","2019-12-21","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","97","2019-12-23","2019-12-23","B37762","2019-11-30 09:18:57","B37762","2019-11-30 09:18:57","1"
"20","99","2019-12-24","2019-12-24","B37762","2019-11-30 09:18:58","B37762","2019-11-30 09:18:58","1"
"20","100","2019-12-25","2019-12-26","B37762","2019-11-30 09:18:58","B37762","2019-11-30 09:19:01","2"
"20","101","2019-12-27","2019-12-27","B37762","2019-11-30 09:18:59","B37762","2019-11-30 09:18:59","1"
"20","103","2019-12-28","2019-12-28","B37762","2019-12-11 10:29:30","B37762","2019-12-11 10:29:30","1"
"20","104","2019-12-29","2020-01-05","B37762","2019-12-11 10:29:30","B37762","2019-12-30 16:52:22","2"
"20","105","2020-01-06","2020-01-06","B37762","2019-12-30 16:52:20","B37762","2019-12-30 16:52:20","1"
"20","106","2020-01-07","2020-01-13","B37762","2019-12-30 16:52:20","B37762","2020-01-09 14:02:57","2"
"20","107","2020-01-14","2020-01-14","B37762","2020-01-09 14:02:55","B37762","2020-01-09 14:02:55","1"
"20","108","2020-01-15","2020-01-16","B37762","2020-01-09 14:02:55","B37762","2020-01-09 14:02:59","2"
"20","109","2020-01-17","2020-01-17","B37762","2020-01-09 14:02:57","B37762","2020-01-09 14:02:57","1"
"20","111","2020-01-18","2020-01-18","B37762","2020-01-09 14:02:59","B37762","2020-01-09 14:02:59","1"
"20","112","2020-01-19","2020-01-22","B37762","2020-01-09 14:02:59","B37762","2020-01-09 14:03:02","2"
"20","113","2020-01-23","2020-01-23","B37762","2020-01-09 14:03:01","B37762","2020-01-09 14:03:01","1"
"20","114","2020-01-24","2020-02-03","B37762","2020-01-09 14:03:01","B37762","2020-01-29 11:31:45","3"
"20","115","2020-02-06","2020-02-06","B37762","2020-01-09 14:03:02","B37762","2020-01-09 14:03:02","1"
"20","116","2020-02-07","2020-02-07","B37762","2020-01-09 14:03:02","B37762","2020-01-29 11:31:46","2"
"20","117","2020-02-04","2020-02-04","B37762","2020-01-29 11:31:45","B37762","2020-01-29 11:31:45","1"
"20","118","2020-02-05","2020-02-05","B37762","2020-01-29 11:31:45","B37762",\N,"1"
"20","119","2020-02-08","2020-02-08","B37762","2020-01-29 11:31:45","B37762","2020-01-29 11:31:45","1"
"20","120","2020-02-09","2020-02-09","B37762","2020-01-29 11:31:45","B37762","2020-01-29 11:31:46","2"
"20","121","2020-02-10","2020-02-10","B37762","2020-01-29 11:31:46","B37762","2020-01-29 11:31:46","1"
"20","122","2020-02-11","2020-02-17","B37762","2020-01-29 11:31:46","B37762","2020-02-12 16:45:57","3"
"20","123","2020-02-21","2020-02-21","B37762","2020-01-29 16:30:17","B37762","2020-01-29 16:30:17","1"
"20","127","2020-02-19","2020-02-19","B37762","2020-02-12 16:45:57","B37762","2020-02-12 16:45:57","1"
"20","129","2020-02-20","2020-02-20","B37762","2020-02-12 16:45:57","B37762","2020-02-12 16:45:57","1"
"20","131","2020-02-23","2020-02-25","B37762","2020-02-12 16:45:57","B37762","2020-02-12 16:45:58","2"
"20","132","2020-02-26","2020-02-26","B37762","2020-02-12 16:45:58","B37762","2020-02-12 16:45:58","1"
"20","138","2020-02-29","2020-02-29","B37762","2020-02-12 16:45:59","B37762","2020-02-12 16:45:59","1"
"20","139","2020-03-01",\N,"B37762","2020-02-12 16:45:59","B37762",\N,"1"
"20","140","2020-02-18","2020-02-18","B37762","2020-02-12 16:52:26","B37762","2020-02-12 16:52:26","1"
"20","141","2020-02-22","2020-02-22","B37762","2020-02-12 16:52:26","B37762","2020-02-12 16:52:26","1"
"20","142","2020-02-27","2020-02-27","B37762","2020-02-12 16:52:26","B37762","2020-02-12 16:52:26","1"
"20","143","2020-02-28","2020-02-28","B37762","2020-02-12 16:52:26","B37762","2020-02-12 16:52:26","1"
"21","1","2019-10-01","2019-10-03","A3219","2019-08-15 09:55:46","A3219","2019-08-15 09:56:33","2"
"21","2","2019-10-04","2019-10-04","A3219","2019-08-15 09:56:32","A3219","2019-08-15 09:56:32","1"
"21","4","2019-10-11","2019-10-11","A3219","2019-08-15 09:56:33","A3219","2019-08-15 09:56:33","1"
"21","5","2019-10-12","2019-10-14","A3219","2019-08-15 09:56:33","B37762","2019-10-08 14:55:52","4"
"21","8","2019-10-16","2019-10-16","B37762","2019-09-12 16:00:18","B37762","2019-09-12 16:00:18","1"
"21","10","2019-10-21","2019-10-21","B37762","2019-09-12 16:00:18","B37762","2019-09-12 16:00:18","1"
"21","11","2019-10-22","2019-10-24","B37762","2019-09-12 16:00:18","B37762",\N,"1"
"21","12","2019-11-02","2019-11-02","B37762","2019-09-12 16:00:18","B37762","2019-09-12 16:00:18","1"
"21","13","2019-11-03","2019-11-04","B37762","2019-09-12 16:00:18","B37762","2019-10-26 11:59:28","4"
"21","14","2019-11-16","2019-11-16","B37762","2019-09-12 16:00:19","B37762","2019-09-12 16:00:19","1"
"21","15","2019-11-17","2019-11-19","B37762","2019-09-12 16:00:19","B37762","2019-10-08 14:55:53","3"
"21","16","2019-11-22","2019-11-22","B37762","2019-09-12 16:00:20","B37762","2019-09-12 16:00:20","1"
"21","17","2019-11-23","2019-11-27","B37762","2019-09-12 16:00:20","B37762","2019-10-08 14:55:54","2"
"21","18","2019-10-05","2019-10-05","B37762","2019-09-21 10:47:51","B37762","2019-09-21 10:47:51","1"
"21","19","2019-10-06","2019-10-10","B37762","2019-09-21 10:47:51","B37762",\N,"1"
"21","20","2019-10-25","2019-10-25","B37762","2019-09-21 10:53:43","B37762","2019-09-21 10:53:43","1"
"21","21","2019-10-15","2019-10-15","B37762","2019-10-08 14:55:52","B37762","2019-10-08 14:55:52","1"
"21","22","2019-10-17","2019-10-17","B37762","2019-10-08 14:55:52","B37762","2019-10-08 14:55:52","1"
"21","23","2019-10-18","2019-10-20","B37762","2019-10-08 14:55:52","B37762",\N,"1"
"21","25","2019-10-29","2019-10-29","B37762","2019-10-08 14:55:52","B37762","2019-10-08 14:55:52","2"
"21","29","2019-11-01","2019-11-01","B37762","2019-10-08 14:55:52","B37762",\N,"1"
"21","30","2019-11-08","2019-11-08","B37762","2019-10-08 14:55:52","B37762","2019-10-08 14:55:52","1"
"21","31","2019-11-09","2019-11-12","B37762","2019-10-08 14:55:52","B37762","2019-10-08 14:55:53","2"
"21","32","2019-11-13","2019-11-13","B37762","2019-10-08 14:55:52","B37762","2019-10-08 14:55:52","1"
"21","33","2019-11-14","2019-11-14","B37762","2019-10-08 14:55:53","B37762","2019-10-26 11:59:28","2"
"21","34","2019-11-20","2019-11-20","B37762","2019-10-08 14:55:53","B37762","2019-10-08 14:55:53","1"
"21","35","2019-11-21","2019-11-21","B37762","2019-10-08 14:55:53","B37762",\N,"1"
"21","36","2019-11-28","2019-11-28","B37762","2019-10-08 14:55:53","B37762","2019-10-08 14:55:53","1"
"21","38","2019-12-06","2019-12-06","B37762","2019-10-08 14:55:54","B37762","2019-10-08 14:55:54","1"
"21","40","2019-12-07","2019-12-07","B37762","2019-10-08 14:55:55","B37762","2019-10-08 14:55:55","1"
"21","41","2019-12-08","2019-12-11","B37762","2019-10-08 14:55:55","B37762","2019-10-08 14:55:57","2"
"21","42","2019-12-12","2019-12-12","B37762","2019-10-08 14:55:56","B37762","2019-10-08 14:55:56","1"
"21","45","2019-12-22","2019-12-22","B37762","2019-10-08 14:55:57","B37762","2019-11-16 13:39:28","2"
"21","46","2019-10-26","2019-10-26","B37762","2019-10-19 10:03:44","B37762","2019-10-19 10:03:44","1"
"21","47","2019-10-27","2019-10-27","B37762","2019-10-19 10:03:44","B37762",\N,"1"
"21","48","2019-10-28","2019-10-28","B37762","2019-10-19 10:03:44","B37762","2019-10-19 10:03:44","1"
"21","49","2019-10-30","2019-10-30","B37762","2019-10-19 10:03:44","B37762","2019-10-19 10:03:44","1"
"21","50","2019-10-31","2019-10-31","B37762","2019-10-19 10:03:44","B37762","2019-10-19 10:03:44","1"
"21","51","2019-11-05","2019-11-05","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","53","2019-11-06","2019-11-06","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","54","2019-11-07","2019-11-07","B37762","2019-10-26 11:59:28","B37762",\N,"1"
"21","55","2019-11-15","2019-11-15","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","56","2019-11-29","2019-11-29","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","58","2019-11-30","2019-11-30","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","59","2019-12-01","2019-12-01","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","2"
"21","60","2019-12-02","2019-12-02","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","62","2019-12-03","2019-12-03","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","64","2019-12-14","2019-12-14","B37762","2019-10-26 11:59:28","B37762","2019-10-26 11:59:28","1"
"21","65","2019-12-15","2019-12-15","B37762","2019-10-26 11:59:28","B37762","2019-11-30 09:20:55","2"
"21","66","2019-12-04","2019-12-04","B37762","2019-11-16 13:39:27","B37762","2019-11-16 13:39:27","1"
"21","67","2019-12-05","2019-12-05","B37762","2019-11-16 13:39:27","B37762",\N,"1"
"21","68","2019-12-13","2019-12-13","B37762","2019-11-16 13:39:27","B37762","2019-11-16 13:39:27","1"
"21","71","2019-12-16","2019-12-16","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:55","1"
"21","73","2019-12-17","2019-12-17","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:55","1"
"21","75","2019-12-18","2019-12-18","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:55","1"
"21","77","2019-12-19","2019-12-19","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:55","1"
"21","79","2019-12-20","2019-12-20","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:55","1"
"21","80","2019-12-21","2019-12-21","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:55","1"
"21","82","2019-12-24","2019-12-24","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:55","1"
"21","83","2019-12-25","2019-12-26","B37762","2019-11-30 09:20:55","B37762","2019-11-30 09:20:58","2"
"21","84","2019-12-27","2019-12-27","B37762","2019-11-30 09:20:56","B37762","2019-11-30 09:20:56","1"
"21","86","2019-12-23","2019-12-23","B37762","2019-12-11 10:31:35","B37762","2019-12-11 10:31:35","1"
"21","87","2019-12-28","2019-12-28","B37762","2019-12-11 10:31:35","B37762","2019-12-11 10:31:35","1"
"21","88","2019-12-29","2020-01-05","B37762","2019-12-11 10:31:35","B37762","2019-12-30 16:52:49","3"
"21","89","2020-01-09","2020-01-09","B37762","2019-12-11 10:31:37","B37762","2019-12-11 10:31:37","1"
"21","90","2020-01-10","2020-01-10","B37762","2019-12-11 10:31:37","B37762","2019-12-11 10:31:40","2"
"21","91","2020-01-11","2020-01-11","B37762","2019-12-11 10:31:38","B37762","2019-12-11 10:31:38","1"
"21","92","2020-01-12","2020-01-15","B37762","2019-12-11 10:31:38","B37762","2020-01-09 14:04:45","2"
"21","93","2020-01-06","2020-01-06","B37762","2019-12-30 16:52:49","B37762","2019-12-30 16:52:49","1"
"21","94","2020-01-07","2020-01-08","B37762","2019-12-30 16:52:49","B37762",\N,"1"
"21","95","2020-01-16","2020-01-16","B37762","2020-01-09 14:04:43","B37762","2020-01-09 14:04:43","1"
"21","97","2020-01-17","2020-01-17","B37762","2020-01-09 14:04:45","B37762","2020-01-09 14:04:45","1"
"21","98","2020-01-18","2020-01-19","B37762","2020-01-09 14:04:45","B37762","2020-01-09 14:04:48","2"
"21","99","2020-01-20","2020-01-20","B37762","2020-01-09 14:04:46","B37762","2020-01-09 14:04:46","1"
"21","100","2020-01-21","2020-02-09","B37762","2020-01-09 14:04:46","B37762","2020-01-29 11:34:56","2"
"21","101","2020-02-10","2020-02-10","B37762","2020-01-29 11:34:55","B37762","2020-01-29 11:34:55","1"
"21","102","2020-02-11","2020-02-16","B37762","2020-01-29 11:34:55","B37762","2020-02-12 16:54:41","3"
"21","103","2020-03-09","2020-03-09","B37762","2020-01-29 11:34:56","B37762","2020-01-29 11:34:56","1"
"21","104","2020-03-10","2020-03-10","B37762","2020-01-29 11:34:56","B37762","2020-03-07 11:06:34","3"
"21","105","2020-03-14","2020-03-14","B37762","2020-01-29 11:34:56","B37762","2020-01-29 11:34:56","1"
"21","106","2020-03-15","2020-03-24","B37762","2020-01-29 11:34:56","B37762","2020-03-07 11:06:34","2"
"21","107","2020-02-17","2020-02-17","B37762","2020-02-12 16:54:41","B37762","2020-02-12 16:54:41","1"
"21","109","2020-02-18","2020-02-18","B37762","2020-02-12 16:54:41","B37762","2020-02-12 16:54:41","1"
"21","110","2020-02-19","2020-02-20","B37762","2020-02-12 16:54:41","B37762","2020-02-12 16:54:42","2"
"21","111","2020-02-21","2020-02-21","B37762","2020-02-12 16:54:42","B37762","2020-02-12 16:54:42","1"
"21","113","2020-02-22","2020-02-22","B37762","2020-02-12 16:54:42","B37762","2020-02-12 16:54:42","1"
"21","114","2020-02-23","2020-02-23","B37762","2020-02-12 16:54:43","B37762","2020-02-12 16:54:43","2"
"21","115","2020-02-24","2020-02-24","B37762","2020-02-12 16:54:43","B37762","2020-02-12 16:54:43","1"
"21","117","2020-02-25","2020-02-25","B37762","2020-02-12 16:54:43","B37762","2020-02-12 16:54:43","1"
"21","118","2020-02-26","2020-02-26","B37762","2020-02-12 16:54:43","B37762","2020-02-12 16:54:44","2"
"21","119","2020-02-27","2020-02-27","B37762","2020-02-12 16:54:44","B37762","2020-02-12 16:54:44","1"
"21","121","2020-02-28","2020-02-28","B37762","2020-02-12 16:54:44","B37762","2020-02-12 16:54:44","1"
"21","122","2020-02-29","2020-03-08","B37762","2020-02-12 16:54:44","B37762",\N,"1"
"21","123","2020-03-11","2020-03-11","B37762","2020-03-07 11:06:34","B37762","2020-03-07 11:06:34","1"
"21","124","2020-03-12","2020-03-13","B37762","2020-03-07 11:06:34","B37762",\N,"1"
"21","125","2020-03-25","2020-03-25","B37762","2020-03-07 11:06:34","B37762","2020-03-07 11:06:34","1"
"21","126","2020-03-26",\N,"B37762","2020-03-07 11:06:34","B37762",\N,"1"
"22","1","2019-10-01","2019-10-20","A3219","2019-08-15 09:58:07","B37762","2019-10-08 14:59:03","5"
"22","2","2020-01-13","2020-01-13","B37762","2019-08-19 15:21:01","B37762","2019-08-19 15:21:01","1"
"22","5","2019-10-27","2019-11-17","B37762","2019-09-12 16:01:29","B37762","2019-10-26 12:00:39","2"
"22","8","2019-10-25","2019-10-25","B37762","2019-09-21 10:48:22","B37762","2019-09-21 10:48:22","1"
"22","9","2019-10-21","2019-10-21","B37762","2019-10-08 14:59:03","B37762","2019-10-08 14:59:03","1"
"22","10","2019-10-22","2019-10-22","B37762","2019-10-08 14:59:03","B37762","2019-10-08 14:59:03","2"
"22","11","2019-10-23","2019-10-23","B37762","2019-10-08 14:59:03","B37762","2019-10-08 14:59:03","1"
"22","12","2019-10-24","2019-10-24","B37762","2019-10-08 14:59:03","B37762","2019-10-08 14:59:03","1"
"22","13","2019-10-26","2019-10-26","B37762","2019-10-08 14:59:03","B37762","2019-10-08 14:59:03","1"
"22","14","2019-11-18","2019-11-18","B37762","2019-10-26 12:00:39","B37762","2019-10-26 12:00:39","1"
"22","15","2019-11-19","2019-12-15","B37762","2019-10-26 12:00:39","B37762","2019-12-11 10:33:59","2"
"22","16","2020-01-20","2020-01-20","B37762","2019-11-16 14:06:44","B37762","2019-11-16 14:06:44","1"
"22","17","2020-01-21","2020-02-02","B37762","2019-11-16 14:06:44","B37762","2020-01-29 11:45:25","3"
"22","18","2019-12-16","2019-12-16","B37762","2019-12-11 10:33:58","B37762","2019-12-11 10:33:58","1"
"22","19","2019-12-17","2019-12-17","B37762","2019-12-11 10:33:58","B37762","2019-12-11 10:33:59","2"
"22","20","2019-12-18","2019-12-18","B37762","2019-12-11 10:33:59","B37762","2019-12-11 10:33:59","1"
"22","22","2019-12-19","2019-12-19","B37762","2019-12-11 10:33:59","B37762","2019-12-11 10:33:59","1"
"22","23","2019-12-20","2019-12-25","B37762","2019-12-11 10:33:59","B37762","2019-12-11 10:33:59","2"
"22","24","2019-12-26","2019-12-26","B37762","2019-12-11 10:33:59","B37762","2019-12-11 10:33:59","1"
"22","25","2019-12-27","2020-01-05","B37762","2019-12-11 10:33:59","B37762","2019-12-30 16:53:21","2"
"22","26","2020-01-17","2020-01-17","B37762","2019-12-11 10:33:59","B37762","2019-12-11 10:33:59","1"
"22","27","2020-01-18","2020-01-19","B37762","2019-12-11 10:33:59","B37762",\N,"1"
"22","28","2020-01-06","2020-01-06","B37762","2019-12-30 16:53:21","B37762","2019-12-30 16:53:21","1"
"22","29","2020-01-07","2020-01-12","B37762","2019-12-30 16:53:21","B37762",\N,"1"
"22","30","2020-01-14","2020-01-14","B37762","2020-01-09 14:07:38","B37762","2020-01-09 14:07:38","1"
"22","31","2020-01-15","2020-01-15","B37762","2020-01-09 14:07:38","B37762","2020-01-09 14:07:38","2"
"22","32","2020-01-16","2020-01-16","B37762","2020-01-09 14:07:38","B37762","2020-01-09 14:07:38","1"
"22","33","2020-02-14","2020-02-14","B37762","2020-01-09 14:07:38","B37762","2020-01-09 14:07:38","1"
"22","34","2020-02-15","2020-02-20","B37762","2020-01-09 14:07:38","B37762","2020-01-29 11:45:25","3"
"22","35","2020-03-13","2020-03-13","B37762","2020-01-09 14:07:41","B37762","2020-01-09 14:07:41","1"
"22","36","2020-03-14","2020-03-19","B37762","2020-01-09 14:07:41","B37762","2020-01-09 14:16:32","3"
"22","37","2020-03-23","2020-03-23","B37762","2020-01-09 14:07:43","B37762","2020-01-09 14:07:43","1"
"22","38","2020-03-24","2020-03-29","B37762","2020-01-09 14:07:43","B37762","2020-01-29 11:45:25","2"
"22","39","2020-03-20","2020-03-20","B37762","2020-01-09 14:16:32","B37762","2020-01-09 14:16:32","1"
"22","40","2020-03-21","2020-03-22","B37762","2020-01-09 14:16:32","B37762",\N,"1"
"22","41","2020-02-03","2020-02-03","B37762","2020-01-29 11:45:25","B37762","2020-01-29 11:45:25","1"
"22","42","2020-02-04","2020-02-05","B37762","2020-01-29 11:45:25","B37762","2020-01-29 11:45:25","2"
"22","43","2020-02-06","2020-02-06","B37762","2020-01-29 11:45:25","B37762","2020-01-29 11:45:25","1"
"22","44","2020-02-07","2020-02-13","B37762","2020-01-29 11:45:25","B37762",\N,"1"
"22","45","2020-02-21","2020-02-21","B37762","2020-01-29 11:45:25","B37762","2020-01-29 11:45:25","1"
"22","46","2020-02-22","2020-03-06","B37762","2020-01-29 11:45:25","B37762","2020-03-07 11:07:46","3"
"22","47","2020-03-09","2020-03-09","B37762","2020-01-29 11:45:25","B37762","2020-01-29 11:45:25","1"
"22","48","2020-03-10","2020-03-12","B37762","2020-01-29 11:45:25","B37762",\N,"1"
"22","49","2020-03-30","2020-03-30","B37762","2020-01-29 11:45:25","B37762","2020-01-29 11:45:25","1"
"22","50","2020-03-31",\N,"B37762","2020-01-29 11:45:25","B37762",\N,"1"
"22","51","2020-03-07","2020-03-07","B37762","2020-03-07 11:07:46","B37762","2020-03-07 11:07:46","1"
"22","52","2020-03-08","2020-03-08","B37762","2020-03-07 11:07:46","B37762",\N,"1"
"23","1","2019-10-01","2019-10-14","A3219","2019-08-15 10:01:07","B37762","2019-09-12 16:03:24","2"
"23","2","2019-10-15","2019-10-15","B37762","2019-09-12 16:03:23","B37762","2019-09-12 16:03:23","1"
"23","3","2019-10-16","2019-10-16","B37762","2019-09-12 16:03:23","B37762","2019-10-08 15:03:43","3"
"23","4","2019-10-21","2019-10-21","B37762","2019-09-12 16:03:24","B37762","2019-09-12 16:03:24","1"
"23","5","2019-10-22","2019-10-22","B37762","2019-09-12 16:03:24","B37762","2019-09-12 16:03:27","2"
