"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"485","2",\N,"14","209","1","2019-08-28","3","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-30 12:57:26","B37762","2019-07-01 13:43:25","1","2"
"486","2",\N,"6","436","1","2019-11-12","2","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-07-01 13:42:52","A3219","2019-08-15 09:37:28","0","9"
"487","2",\N,"6","436","1","2019-11-12","2","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-07-01 13:42:52","A3219","2019-08-15 09:37:28","0","9"
"488","2",\N,"6","436","1","2019-11-12","2","エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B37762","2019-07-01 13:43:25","A3219","2019-08-15 09:37:28","0","9"
"489","2",\N,"13","378","1","2019-07-27","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 09:53:36","B37762","2019-07-03 17:02:15","0","2"
"490","2",\N,"13","369","1","2019-07-13","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 12:16:32","CUSTUMER","2019-07-04 12:16:32","0","1"
"491","2",\N,"13","369","1","2019-07-13","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 12:16:32","CUSTUMER","2019-07-04 12:16:32","0","1"
"492","2",\N,"7","470","1","2019-07-13","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 16:24:23","CUSTUMER","2019-07-04 16:24:23","0","1"
"493","2",\N,"7","470","1","2019-07-13","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 16:24:23","CUSTUMER","2019-07-04 16:24:23","0","1"
"494","2",\N,"14","249","1","2019-10-18","5","徹底チェックの脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 21:13:28","A3219","2019-08-15 09:58:48","0","2"
"495","2",\N,"14","249","1","2019-10-18","5","徹底チェックの脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 21:13:28","A3219","2019-08-15 09:58:48","0","2"
"496","2",\N,"7","479","1","2019-07-30","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 23:53:26","B37762","2019-07-08 18:04:19","1","2"
"497","2",\N,"7","479","1","2019-07-30","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 23:53:26","B37762","2019-07-08 18:04:19","1","2"
"498","2",\N,"7","473","1","2019-07-16","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 16:59:53","CUSTUMER","2019-07-08 16:59:53","0","1"
"499","2",\N,"7","473","1","2019-07-16","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 16:59:53","CUSTUMER","2019-07-08 16:59:53","0","1"
"500","2",\N,"7","482","1","2019-08-06","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-07-08 18:04:19","B37762","2019-07-08 18:04:19","0","1"
"501","2",\N,"7","482","1","2019-08-06","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-07-08 18:04:19","B37762","2019-07-08 18:04:19","0","1"
"502","2",\N,"7","497","1","2019-08-24","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 21:07:31","CUSTUMER","2019-07-08 21:07:31","0","1"
"503","2",\N,"7","497","1","2019-08-24","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 21:07:31","CUSTUMER","2019-07-08 21:07:31","0","1"
"504","2",\N,"7","476","1","2019-07-24","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 18:25:16","B37762","2019-07-11 17:08:32","1","2"
"505","2",\N,"7","476","1","2019-07-24","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 18:25:16","B37762","2019-07-11 17:08:32","1","2"
"506","2",\N,"13","391","1","2019-07-31","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-07-11 17:08:32","B37762","2019-07-18 14:52:37","0","1"
"507","2",\N,"13","391","1","2019-07-31","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-07-11 17:08:32","B37762","2019-07-18 14:52:37","0","1"
"508","2",\N,"13","391","1","2019-07-31","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-07-11 17:31:10","B37762","2019-07-18 14:52:37","0","1"
"509","2",\N,"7","520","1","2019-09-26","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 19:57:20","CUSTUMER","2019-07-13 19:57:20","0","1"
"510","2",\N,"7","520","1","2019-09-26","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 19:57:20","CUSTUMER","2019-07-13 19:57:20","0","1"
"511","2",\N,"11","297","1","2019-08-13","2","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 11:01:00","B37762","2019-07-16 14:58:28","1","2"
"512","2",\N,"11","297","1","2019-08-13","2","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 11:01:00","B37762","2019-07-16 14:58:28","1","2"
"513","2",\N,"9","376","1","2019-11-21","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 17:40:24","CUSTUMER","2019-07-15 17:40:24","0","1"
"514","2",\N,"9","376","1","2019-11-21","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 17:40:24","CUSTUMER","2019-07-15 17:40:24","0","1"
"515","2",\N,"11","297","1","2019-08-14","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-07-16 14:58:28","B37762","2019-07-16 14:58:28","0","1"
"516","2",\N,"11","297","1","2019-08-14","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-07-16 14:58:28","B37762","2019-07-16 14:58:28","0","1"
"517","2",\N,"8","286","1","2019-11-19","2","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 23:13:17","B37762","2019-07-18 15:02:57","0","1"
"518","2",\N,"8","286","1","2019-11-19","2","胃・大腸カメラ検査(宿泊コース)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 23:13:17","B37762","2019-07-18 15:02:57","0","1"
"519","2",\N,"11","383","1","2019-08-21","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-18 09:57:00","A3219","2019-08-15 09:57:01","0","2"
"520","2",\N,"11","383","1","2019-08-21","3","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-18 09:57:00","A3219","2019-08-15 09:57:01","0","2"
"521","2",\N,"9","395","1","2019-12-04","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 12:14:33","B37762","2019-07-25 14:50:27","0","1"
"522","2",\N,"9","395","1","2019-12-04","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 12:14:33","B37762","2019-07-25 14:50:27","0","1"
"523","2",\N,"7","514","1","2019-09-18","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 12:07:03","B37762","2019-07-22 18:00:42","1","2"
"524","2",\N,"7","514","1","2019-09-18","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 12:07:03","B37762","2019-07-22 18:00:42","1","2"
"525","2",\N,"7","720","1","2019-09-24","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-07-22 18:00:42","B37762","2019-08-31 18:06:50","0","1"
"526","2",\N,"7","720","1","2019-09-24","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-07-22 18:00:42","B37762","2019-08-31 18:06:50","0","1"
"527","2",\N,"9","383","1","2019-11-28","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 18:46:07","B37762","2019-07-23 11:56:11","1","2"
"528","2",\N,"9","383","1","2019-11-28","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 18:46:07","B37762","2019-07-23 11:56:11","1","2"
"529","2",\N,"9","429","1","2020-01-07","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-07-23 11:56:11","B37762","2019-10-08 15:06:29","0","1"
"530","2",\N,"9","429","1","2020-01-07","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-07-23 11:56:11","B37762","2019-10-08 15:06:29","0","1"
"531","2",\N,"9","390","1","2019-11-29","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 07:03:09","B37762","2019-07-25 14:50:26","0","1"
"532","2",\N,"9","390","1","2019-11-29","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 07:03:09","B37762","2019-07-25 14:50:26","0","1"
"533","2",\N,"17","4","1","2019-10-03","4","【2019/10～】レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-30 17:41:06","A3179","2019-07-30 17:41:06","0","1"
"534","2",\N,"17","4","1","2019-10-03","4","【2019/10～】レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-30 17:41:06","A3179","2019-07-30 17:41:06","0","1"
"535","2",\N,"11","381","1","2019-08-17","6","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 20:47:53","B37762","2019-08-07 09:11:29","0","1"
"536","2",\N,"11","381","1","2019-08-17","6","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 20:47:53","B37762","2019-08-07 09:11:29","0","1"
"537","2",\N,"9","357","1","2019-10-22","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-02 17:12:22","A3179","2019-08-02 17:12:22","0","1"
"538","2",\N,"9","357","1","2019-10-22","2","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-02 17:12:22","A3179","2019-08-02 17:12:22","0","1"
"539","2",\N,"13","428","1","2019-08-17","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 20:32:04","A3219","2019-08-15 09:53:05","0","2"
"540","2",\N,"13","404","1","2019-08-17","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 20:32:04","B37762","2019-08-07 14:52:47","1","2"
"541","2",\N,"13","404","1","2019-08-17","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-07 12:49:28","B37762","2019-08-07 14:55:53","1","2"
"542","2",\N,"13","427","1","2019-08-31","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-08-07 14:52:47","B37762","2019-08-07 14:55:03","1","2"
"543","2",\N,"13","427","1","2019-08-31","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-08-07 14:52:47","B37762","2019-08-07 14:55:03","1","2"
"544","2",\N,"13","428","1","2019-08-17","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2019-08-07 14:55:03","A3219","2019-08-15 09:53:05","0","2"
"545","2",\N,"13","448","1","2019-08-31","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2019-08-07 14:55:53","B37762","2019-08-19 15:02:54","0","2"
"546","2",\N,"13","448","1","2019-08-31","6","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2019-08-07 14:55:53","B37762","2019-08-19 15:02:54","0","2"
"547","2",\N,"17","6","1","2019-10-09","3","【2019/10～】レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 23:07:29","CUSTUMER","2019-08-07 23:07:29","0","1"
"548","2",\N,"17","6","1","2019-10-09","3","【2019/10～】レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 23:07:29","CUSTUMER","2019-08-07 23:07:29","0","1"
"549","2",\N,"9","399","1","2019-11-30","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 13:18:42","B37762","2019-08-09 17:19:57","1","2"
"550","2",\N,"9","399","1","2019-11-30","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 13:18:42","B37762","2019-08-09 17:19:57","1","2"
"551","2",\N,"9","405","1","2019-12-09","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-08-09 17:19:57","B37762","2019-09-05 17:28:07","1","2"
"552","2",\N,"9","405","1","2019-12-09","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-08-09 17:19:57","B37762","2019-09-05 17:28:07","1","2"
"553","2",\N,"7","514","1","2019-09-18","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 19:54:28","B37762","2019-08-13 14:23:56","1","2"
"554","2",\N,"7","514","1","2019-09-18","3","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 19:54:28","B37762","2019-08-13 14:23:56","1","2"
"555","2",\N,"7","502","1","2019-08-31","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-08-13 14:23:56","B37762","2019-08-13 14:23:56","0","1"
"556","2",\N,"7","502","1","2019-08-31","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-08-13 14:23:56","B37762","2019-08-13 14:23:56","0","1"
"557","2",\N,"13","448","1","2019-08-28","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 01:11:09","B37762","2019-08-19 15:02:54","0","1"
"558","2",\N,"13","448","1","2019-08-28","3","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 01:11:09","B37762","2019-08-19 15:02:54","0","1"
"559","2",\N,"9","412","1","2019-12-27","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 13:01:16","B37762","2019-08-15 14:53:43","1","2"
"560","2",\N,"9","412","1","2019-12-27","5","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 13:01:16","B37762","2019-08-15 14:53:43","1","2"
"561","2",\N,"9","428","1","2020-01-06","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-08-15 14:53:43","B37762","2019-10-08 15:06:29","0","1"
"562","2",\N,"9","428","1","2020-01-06","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-08-15 14:53:43","B37762","2019-10-08 15:06:29","0","1"
"563","2",\N,"9","355","1","2019-10-16","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-08-20 19:03:18","B37762","2019-08-20 19:03:18","0","1"
"564","2",\N,"9","355","1","2019-10-16","3","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-08-20 19:03:18","B37762","2019-08-20 19:03:18","0","1"
"565","2",\N,"20","77","1","2019-11-15","5","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 08:21:52","B37762","2019-10-26 11:57:08","0","1"
"566","2",\N,"20","77","1","2019-11-15","5","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 08:21:52","B37762","2019-10-26 11:57:08","0","1"
"567","2",\N,"13","435","1","2019-09-10","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-08-22 14:36:07","A3179","2019-08-22 14:36:07","0","1"
"568","2",\N,"13","435","1","2019-09-10","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-08-22 14:36:07","A3179","2019-08-22 14:36:07","0","1"
"569","2",\N,"11","385","1","2019-09-07","6","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 21:22:44","CUSTUMER","2019-08-26 21:22:44","0","1"
"570","2",\N,"11","385","1","2019-09-07","6","脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 21:22:44","CUSTUMER","2019-08-26 21:22:44","0","1"
"571","2",\N,"7","505","1","2019-09-09","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 09:58:08","CUSTUMER","2019-08-29 09:58:08","0","1"
"572","2",\N,"7","505","1","2019-09-09","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 09:58:08","CUSTUMER","2019-08-29 09:58:08","0","1"
"573","2",\N,"17","39","1","2019-11-29","5","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 10:14:13","CUSTUMER","2019-08-29 10:14:13","0","1"
"574","2",\N,"17","39","1","2019-11-29","5","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 10:14:13","CUSTUMER","2019-08-29 10:14:13","0","1"
"575","2",\N,"13","435","1","2019-09-10","2","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-30 12:35:13","B37762","2019-09-04 17:21:04","1","2"
"576","2",\N,"7","713","1","2019-09-19","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 15:50:35","B37762","2019-08-31 18:04:33","1","2"
"577","2",\N,"7","713","1","2019-09-19","4","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 15:50:35","B37762","2019-08-31 18:04:33","1","2"
"578","2",\N,"7","717","1","2019-09-23","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-08-31 18:04:33","B37762","2019-08-31 18:07:18","1","2"
"579","2",\N,"7","717","1","2019-09-23","1","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-08-31 18:04:33","B37762","2019-08-31 18:07:18","1","2"
"580","2",\N,"7","720","1","2019-09-24","2","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"2","0","0000","2300","1","1","2","B37762","2019-08-31 18:07:18","B37762","2019-08-31 18:07:18","0","1"
"581","2",\N,"7","722","1","2019-09-21","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 16:04:55","B37762","2019-09-12 15:46:13","0","1"
"582","2",\N,"7","722","1","2019-09-21","6","レディースドック/脳ドック付プレミアムドック(ペア)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 16:04:55","B37762","2019-09-12 15:46:13","0","1"
"583","2",\N,"13","434","1","2019-09-09","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37762","2019-09-04 17:21:04","B37762","2019-09-04 17:21:04","0","1"
"584","2",\N,"13","434","1","2019-09-09","1","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37762","2019-09-04 17:21:04","B37762","2019-09-04 17:21:04","0","1"
"585","2",\N,"9","412","1","2019-12-23","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-09-05 17:28:07","B37762","2019-09-05 17:28:07","0","1"
"586","2",\N,"9","412","1","2019-12-23","1","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-09-05 17:28:07","B37762","2019-09-05 17:28:07","0","1"
"587","2",\N,"17","28","1","2019-11-16","6","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 10:29:54","CUSTUMER","2019-09-08 10:29:54","0","1"
"588","2",\N,"17","28","1","2019-11-16","6","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 10:29:54","CUSTUMER","2019-09-08 10:29:54","0","1"
"589","2",\N,"13","485","1","2019-09-27","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-12 09:51:38","A3179","2019-09-12 09:51:38","0","1"
"590","2",\N,"13","485","1","2019-09-27","5","スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-12 09:51:38","A3179","2019-09-12 09:51:38","0","1"
"591","2",\N,"14","265","1","2019-09-28","6","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 10:12:05","CUSTUMER","2019-09-14 10:12:05","0","1"
"592","2",\N,"14","265","1","2019-09-28","6","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 10:12:05","CUSTUMER","2019-09-14 10:12:05","0","1"
"593","2",\N,"9","422","1","2020-01-09","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 16:55:59","B37762","2019-09-18 17:05:25","1","2"
"594","2",\N,"9","422","1","2020-01-09","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 16:55:59","B37762","2019-09-18 17:05:25","1","2"
"595","2",\N,"14","265","1","2019-09-26","4","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 19:47:51","CUSTUMER","2019-09-17 19:47:51","0","1"
"596","2",\N,"14","265","1","2019-09-26","4","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 19:47:51","CUSTUMER","2019-09-17 19:47:51","0","1"
"597","2",\N,"9","472","1","2020-02-27","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-09-18 17:05:24","B37762","2019-12-11 10:24:08","0","1"
"598","2",\N,"9","472","1","2020-02-27","4","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-09-18 17:05:25","B37762","2019-12-11 10:24:08","0","1"
"599","2",\N,"14","265","1","2019-09-27","5","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 18:33:12","CUSTUMER","2019-09-20 18:33:12","0","1"
"600","2",\N,"14","265","1","2019-09-27","5","徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 18:33:12","CUSTUMER","2019-09-20 18:33:12","0","1"
"601","2",\N,"20","14","1","2019-10-24","4","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 08:11:39","CUSTUMER","2019-09-27 08:11:39","0","1"
"602","2",\N,"20","14","1","2019-10-24","4","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 08:11:39","CUSTUMER","2019-09-27 08:11:39","0","1"
"603","2",\N,"17","24","1","2019-11-12","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 10:08:43","CUSTUMER","2019-09-27 10:08:43","0","1"
