"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","2018-04-07","B37762","2017-11-22 10:21:59","B37762","2017-11-22 10:21:59","1"
"10","2018-04-09","B37762","2017-11-22 10:22:00","B37762","2017-11-22 10:22:00","1"
"10","2018-04-10","B37762","2017-11-22 10:22:01","B37762","2017-11-22 10:22:01","1"
"10","2018-04-11","B37762","2017-11-22 10:22:03","B37762","2017-11-22 10:22:03","1"
"10","2018-04-12","B37762","2017-11-22 10:22:04","B37762","2017-11-22 10:22:04","1"
"10","2018-04-13","B37762","2017-11-22 10:22:05","B37762","2017-11-22 10:22:05","1"
"10","2018-04-14","B37762","2017-11-22 10:22:06","B37762","2017-11-22 10:22:06","1"
"10","2018-04-16","B37762","2017-11-22 10:22:07","B37762","2017-11-22 10:22:07","1"
"10","2018-04-17","B37762","2017-11-22 10:22:08","B37762","2017-11-22 10:22:08","1"
"10","2018-04-18","B37762","2017-11-22 10:22:09","B37762","2017-11-22 10:22:09","1"
"10","2018-04-19","B37762","2017-11-22 10:22:09","B37762","2017-11-22 10:22:09","1"
"10","2018-04-20","B37762","2017-11-22 10:22:10","B37762","2017-11-22 10:22:10","1"
"10","2018-04-21","B37762","2017-11-22 10:22:11","B37762","2017-11-22 10:22:11","1"
"10","2018-04-23","B37762","2017-11-22 10:22:13","B37762","2017-11-22 10:22:13","1"
"10","2018-04-24","B37762","2017-11-22 10:22:14","B37762","2017-11-22 10:22:14","1"
"10","2018-04-25","B37762","2017-11-22 10:22:15","B37762","2017-11-22 10:22:15","1"
"10","2018-04-26","B37762","2017-11-22 10:22:16","B37762","2017-11-22 10:22:16","1"
"10","2018-04-27","B37762","2017-11-22 10:22:16","B37762","2017-11-22 10:22:16","1"
"10","2018-04-28","B37762","2017-11-22 10:22:17","B37762","2017-11-22 10:22:17","1"
"10","2018-04-30","A2062","2017-11-07 12:17:11","A2062","2017-11-07 12:17:11","1"
"10","2018-05-03","A1589","2017-12-21 19:30:50","A1589","2017-12-21 19:30:50","1"
"10","2018-05-04","A1589","2017-12-21 19:30:51","A1589","2017-12-21 19:30:51","1"
"10","2018-05-05","A1589","2017-12-21 19:30:51","A1589","2017-12-21 19:30:51","1"
"10","2018-07-16","A1589","2018-02-06 17:59:43","A1589","2018-02-06 17:59:43","1"
"10","2019-07-18","B37762","2019-07-18 14:55:20","B37762","2019-07-18 14:55:20","1"
"10","2019-07-19","B37762","2019-07-18 14:55:21","B37762","2019-07-18 14:55:21","1"
"10","2019-07-20","B37762","2019-07-18 14:55:22","B37762","2019-07-18 14:55:22","1"
"10","2019-07-22","B37762","2019-07-18 14:55:23","B37762","2019-07-18 14:55:23","1"
"10","2019-07-23","B37762","2019-07-18 14:55:23","B37762","2019-07-18 14:55:23","1"
"10","2019-07-24","B37762","2019-07-18 14:55:24","B37762","2019-07-18 14:55:24","1"
"10","2019-07-25","B37762","2019-07-18 14:55:24","B37762","2019-07-18 14:55:24","1"
"10","2019-07-26","B37762","2019-07-18 14:55:25","B37762","2019-07-18 14:55:25","1"
"10","2019-07-27","B37762","2019-07-18 14:55:26","B37762","2019-07-18 14:55:26","1"
"10","2019-07-29","B37762","2019-07-18 14:55:27","B37762","2019-07-18 14:55:27","1"
"10","2019-07-30","B37762","2019-07-18 14:55:27","B37762","2019-07-18 14:55:27","1"
"10","2019-07-31","B37762","2019-07-18 14:55:28","B37762","2019-07-18 14:55:28","1"
"10","2019-08-01","B37762","2019-07-18 14:55:31","B37762","2019-07-18 14:55:31","1"
"10","2019-08-02","B37762","2019-07-18 14:55:33","B37762","2019-07-18 14:55:33","1"
"10","2019-08-03","B37762","2019-07-18 14:55:33","B37762","2019-07-18 14:55:33","1"
"10","2019-08-05","B37762","2019-07-18 14:55:38","B37762","2019-07-18 14:55:38","1"
"10","2019-08-06","B37762","2019-07-18 14:55:38","B37762","2019-07-18 14:55:38","1"
"10","2019-08-07","B37762","2019-07-18 14:55:37","B37762","2019-07-18 14:55:37","1"
"10","2019-08-08","B37762","2019-07-18 14:55:36","B37762","2019-07-18 14:55:36","1"
"10","2019-08-09","B37762","2019-07-18 14:55:35","B37762","2019-07-18 14:55:35","1"
"10","2019-08-10","B37762","2019-07-18 14:55:34","B37762","2019-07-18 14:55:34","1"
"10","2019-08-13","B37762","2019-07-18 14:55:40","B37762","2019-07-18 14:55:40","1"
"10","2019-08-14","B37762","2019-07-18 14:55:40","B37762","2019-07-18 14:55:40","1"
"10","2019-08-15","B37762","2019-07-18 14:55:41","B37762","2019-07-18 14:55:41","1"
"10","2019-08-16","B37762","2019-07-18 14:55:42","B37762","2019-07-18 14:55:42","1"
"10","2019-08-19","B37762","2019-07-18 14:55:57","B37762","2019-07-18 14:55:57","1"
"10","2019-08-20","B37762","2019-07-18 14:55:59","B37762","2019-07-18 14:55:59","1"
"10","2019-08-21","B37762","2019-07-18 14:56:02","B37762","2019-07-18 14:56:02","1"
"10","2019-08-22","B37762","2019-07-18 14:56:05","B37762","2019-07-18 14:56:05","1"
"10","2019-09-02","B37762","2019-07-18 14:56:17","B37762","2019-07-18 14:56:17","1"
"10","2019-09-03","B37762","2019-07-18 14:56:18","B37762","2019-07-18 14:56:18","1"
"10","2019-09-04","B37762","2019-07-18 14:56:20","B37762","2019-07-18 14:56:20","1"
"10","2019-09-06","B37762","2019-07-18 14:56:24","B37762","2019-07-18 14:56:24","1"
"10","2019-09-12","B37762","2019-09-12 09:40:32","B37762","2019-09-12 09:40:32","1"
"10","2019-09-13","B37762","2019-07-18 14:56:30","B37762","2019-07-18 14:56:30","1"
"10","2019-09-14","B37762","2019-09-12 09:40:33","B37762","2019-09-12 09:40:33","1"
"10","2019-09-17","B37762","2019-09-12 09:40:39","B37762","2019-09-12 09:40:39","1"
"10","2019-09-18","B37762","2019-09-12 09:40:40","B37762","2019-09-12 09:40:40","1"
"10","2019-09-19","B37762","2019-09-12 09:40:38","B37762","2019-09-12 09:40:38","1"
"10","2019-09-20","B37762","2019-09-12 09:40:38","B37762","2019-09-12 09:40:38","1"
"10","2019-09-21","B37762","2019-09-12 09:40:37","B37762","2019-09-12 09:40:37","1"
"10","2019-09-24","B37762","2019-09-12 09:40:48","B37762","2019-09-12 09:40:48","1"
"10","2019-09-25","B37762","2019-09-12 09:40:48","B37762","2019-09-12 09:40:48","1"
"10","2019-09-26","B37762","2019-09-12 09:40:47","B37762","2019-09-12 09:40:47","1"
"10","2019-09-27","B37762","2019-09-12 09:40:46","B37762","2019-09-12 09:40:46","1"
"10","2019-09-28","B37762","2019-09-12 09:40:45","B37762","2019-09-12 09:40:45","1"
"10","2019-09-30","B37762","2019-09-12 09:40:54","B37762","2019-09-12 09:40:54","1"
"10","2019-10-01","B37762","2019-09-14 14:57:21","B37762","2019-09-14 14:57:21","1"
"10","2019-10-02","B37762","2019-09-14 14:57:21","B37762","2019-09-14 14:57:21","1"
"10","2019-10-03","B37762","2019-09-14 14:57:20","B37762","2019-09-14 14:57:20","1"
"10","2019-10-04","B37762","2019-09-14 14:57:19","B37762","2019-09-14 14:57:19","1"
"10","2019-10-05","B37762","2019-09-14 14:57:18","B37762","2019-09-14 14:57:18","1"
"10","2019-10-07","B37762","2019-09-14 14:57:43","B37762","2019-09-14 14:57:43","1"
"10","2019-10-08","B37762","2019-09-14 14:57:43","B37762","2019-09-14 14:57:43","1"
"10","2019-10-09","B37762","2019-09-14 14:57:42","B37762","2019-09-14 14:57:42","1"
"10","2019-10-10","B37762","2019-09-14 14:57:41","B37762","2019-09-14 14:57:41","1"
"10","2019-10-11","B37762","2019-09-14 14:57:40","B37762","2019-09-14 14:57:40","1"
"10","2019-10-18","B37762","2019-09-14 14:58:44","B37762","2019-09-14 14:58:44","1"
"10","2019-10-25","B37762","2019-09-14 14:58:45","B37762","2019-09-14 14:58:45","1"
"15","2017-11-13","A2062","2017-11-07 12:48:13","A2062","2017-11-07 12:48:13","1"
"15","2017-11-14","A2062","2017-11-07 12:48:13","A2062","2017-11-07 12:48:13","1"
"15","2017-11-15","A2062","2017-11-07 12:48:12","A2062","2017-11-07 12:48:12","1"
"15","2017-11-16","B37762","2017-11-11 13:37:11","B37762","2017-11-11 13:37:11","1"
"15","2017-11-17","A2062","2017-11-07 12:48:11","A2062","2017-11-07 12:48:11","1"
"15","2017-11-18","A2062","2017-11-07 12:48:09","A2062","2017-11-07 12:48:09","1"
"15","2017-11-20","A2062","2017-11-07 12:48:02","A2062","2017-11-07 12:48:02","1"
"15","2017-11-21","B37762","2017-11-11 13:37:04","B37762","2017-11-11 13:37:04","1"
"15","2017-11-22","A2062","2017-11-07 12:48:20","A2062","2017-11-07 12:48:20","1"
"15","2017-11-23","A2062","2017-11-07 12:48:05","A2062","2017-11-07 12:48:05","1"
"15","2017-11-24","A2062","2017-11-07 12:48:22","A2062","2017-11-07 12:48:22","1"
"15","2017-11-25","A2062","2017-11-07 12:48:09","A2062","2017-11-07 12:48:09","1"
"15","2017-11-27","A2062","2017-11-07 12:48:07","A2062","2017-11-07 12:48:07","1"
"15","2017-11-28","B37762","2017-11-11 13:37:05","B37762","2017-11-11 13:37:05","1"
"15","2017-11-29","A2062","2017-11-07 12:48:07","A2062","2017-11-07 12:48:07","1"
"15","2017-11-30","A2062","2017-11-07 12:48:24","A2062","2017-11-07 12:48:24","1"
"15","2017-12-01","A2062","2017-11-07 12:48:43","A2062","2017-11-07 12:48:43","1"
"15","2017-12-02","A2062","2017-11-07 12:48:44","A2062","2017-11-07 12:48:44","1"
"15","2017-12-04","A2062","2017-11-07 12:48:48","A2062","2017-11-07 12:48:48","1"
"15","2017-12-05","A2062","2017-11-07 12:48:47","A2062","2017-11-07 12:48:47","1"
"15","2017-12-06","A2062","2017-11-07 12:48:47","A2062","2017-11-07 12:48:47","1"
"15","2017-12-07","A2062","2017-11-07 12:48:46","A2062","2017-11-07 12:48:46","1"
"15","2017-12-09","A2062","2017-11-07 12:48:45","A2062","2017-11-07 12:48:45","1"
"15","2017-12-11","A2062","2017-11-07 12:48:49","A2062","2017-11-07 12:48:49","1"
"15","2017-12-12","A2062","2017-11-07 12:48:49","A2062","2017-11-07 12:48:49","1"
"15","2017-12-13","A2062","2017-11-07 12:48:50","A2062","2017-11-07 12:48:50","1"
"15","2017-12-14","A2062","2017-11-07 12:48:51","A2062","2017-11-07 12:48:51","1"
"15","2017-12-15","A2062","2017-11-07 12:48:52","A2062","2017-11-07 12:48:52","1"
"15","2017-12-16","A2062","2017-11-07 12:48:52","A2062","2017-11-07 12:48:52","1"
"15","2017-12-18","A2062","2017-11-07 12:48:57","A2062","2017-11-07 12:48:57","1"
"15","2017-12-19","A2062","2017-11-07 12:48:56","A2062","2017-11-07 12:48:56","1"
"15","2017-12-20","A2062","2017-11-07 12:48:56","A2062","2017-11-07 12:48:56","1"
"15","2017-12-21","A2062","2017-11-07 12:48:55","A2062","2017-11-07 12:48:55","1"
"15","2017-12-22","A2062","2017-11-07 12:48:54","A2062","2017-11-07 12:48:54","1"
"15","2017-12-23","A2062","2017-11-07 12:48:53","A2062","2017-11-07 12:48:53","1"
"15","2017-12-25","A2062","2017-11-07 12:48:58","A2062","2017-11-07 12:48:58","1"
"15","2017-12-26","A2062","2017-11-07 12:48:59","A2062","2017-11-07 12:48:59","1"
"15","2017-12-27","A2062","2017-11-07 12:49:00","A2062","2017-11-07 12:49:00","1"
"15","2017-12-30","B37762","2017-11-06 11:46:03","B37762","2017-11-06 11:46:03","1"
"15","2018-01-01","B37762","2017-10-12 11:00:17","B37762","2017-10-12 11:00:17","1"
"15","2018-01-02","B37762","2017-10-12 11:00:19","B37762","2017-10-12 11:00:19","1"
"15","2018-01-03","B37762","2017-10-12 11:00:21","B37762","2017-10-12 11:00:21","1"
"15","2018-01-08","B37762","2017-10-12 11:00:22","B37762","2017-10-12 11:00:22","1"
"15","2018-02-12","A2062","2017-11-07 12:49:37","A2062","2017-11-07 12:49:37","1"
"15","2018-03-21","A2062","2017-11-07 12:49:40","A2062","2017-11-07 12:49:40","1"
"15","2018-04-30","A2062","2017-11-07 12:49:42","A2062","2017-11-07 12:49:42","1"
"15","2018-05-03","A1589","2017-12-21 19:32:10","A1589","2017-12-21 19:32:10","1"
"15","2018-05-04","A1589","2017-12-21 19:32:10","A1589","2017-12-21 19:32:10","1"
"15","2018-05-05","A1589","2017-12-21 19:32:11","A1589","2017-12-21 19:32:11","1"
"15","2018-07-16","A1589","2018-02-06 17:59:30","A1589","2018-02-06 17:59:30","1"
"15","2019-03-08","B37762","2019-03-08 18:25:34","B37762","2019-03-08 18:25:34","1"
"15","2019-03-09","B37762","2019-03-08 18:25:35","B37762","2019-03-08 18:25:35","1"
"15","2019-03-11","B37762","2019-03-08 18:24:40","B37762","2019-03-08 18:24:40","1"
"15","2019-03-12","B37762","2019-03-08 18:24:41","B37762","2019-03-08 18:24:41","1"
"15","2019-03-13","B37762","2019-03-08 18:24:41","B37762","2019-03-08 18:24:41","1"
"15","2019-03-14","B37762","2019-03-08 18:24:42","B37762","2019-03-08 18:24:42","1"
"15","2019-03-15","B37762","2019-03-08 18:24:43","B37762","2019-03-08 18:24:43","1"
"15","2019-03-16","B37762","2019-03-08 18:24:44","B37762","2019-03-08 18:24:44","1"
"15","2019-03-18","B37762","2019-03-08 18:24:48","B37762","2019-03-08 18:24:48","1"
"15","2019-03-19","B37762","2019-03-08 18:24:46","B37762","2019-03-08 18:24:46","1"
"15","2019-03-20","B37762","2019-03-08 18:24:46","B37762","2019-03-08 18:24:46","1"
"15","2019-03-22","B37762","2019-03-08 18:24:45","B37762","2019-03-08 18:24:45","1"
"15","2019-03-23","B37762","2019-03-08 18:24:44","B37762","2019-03-08 18:24:44","1"
"15","2019-03-25","B37762","2019-03-08 18:24:48","B37762","2019-03-08 18:24:48","1"
"15","2019-03-26","B37762","2019-03-08 18:24:49","B37762","2019-03-08 18:24:49","1"
"15","2019-03-27","B37762","2019-03-08 18:24:50","B37762","2019-03-08 18:24:50","1"
"15","2019-03-28","B37762","2019-03-08 18:24:50","B37762","2019-03-08 18:24:50","1"
"15","2019-03-29","B37762","2019-03-08 18:24:51","B37762","2019-03-08 18:24:51","1"
"15","2019-03-30","B37762","2019-03-08 18:24:51","B37762","2019-03-08 18:24:51","1"
"15","2019-04-01","B37762","2019-03-08 18:25:01","B37762","2019-03-08 18:25:01","1"
"15","2019-04-02","B37762","2019-03-08 18:25:01","B37762","2019-03-08 18:25:01","1"
"15","2019-04-03","B37762","2019-03-08 18:25:12","B37762","2019-03-08 18:25:12","1"
"15","2019-04-04","B37762","2019-03-08 18:25:15","B37762","2019-03-08 18:25:15","1"
"15","2019-04-05","B37762","2019-03-08 18:25:15","B37762","2019-03-08 18:25:15","1"
"15","2019-04-06","B37762","2019-03-08 18:25:16","B37762","2019-03-08 18:25:16","1"
"15","2019-04-08","B37762","2019-03-08 18:25:21","B37762","2019-03-08 18:25:21","1"
"15","2019-04-09","B37762","2019-03-08 18:25:20","B37762","2019-03-08 18:25:20","1"
"15","2019-04-10","B37762","2019-03-08 18:25:19","B37762","2019-03-08 18:25:19","1"
"15","2019-04-11","B37762","2019-03-08 18:25:19","B37762","2019-03-08 18:25:19","1"
"15","2019-04-12","B37762","2019-03-08 18:25:18","B37762","2019-03-08 18:25:18","1"
"15","2019-04-13","B37762","2019-03-08 18:25:17","B37762","2019-03-08 18:25:17","1"
"15","2019-04-15","B37762","2019-03-08 18:25:22","B37762","2019-03-08 18:25:22","1"
"15","2019-04-16","B37762","2019-03-08 18:25:22","B37762","2019-03-08 18:25:22","1"
"15","2019-04-17","B37762","2019-03-08 18:25:23","B37762","2019-03-08 18:25:23","1"
"15","2019-04-18","B37762","2019-03-08 18:25:24","B37762","2019-03-08 18:25:24","1"
"15","2019-04-19","B37762","2019-03-08 18:25:24","B37762","2019-03-08 18:25:24","1"
"15","2019-04-20","B37762","2019-03-08 18:25:25","B37762","2019-03-08 18:25:25","1"
"15","2019-04-22","B37762","2019-03-08 18:25:30","B37762","2019-03-08 18:25:30","1"
"15","2019-04-23","B37762","2019-03-08 18:25:29","B37762","2019-03-08 18:25:29","1"
"15","2019-04-24","B37762","2019-03-08 18:25:28","B37762","2019-03-08 18:25:28","1"
"15","2019-04-25","B37762","2019-03-08 18:25:27","B37762","2019-03-08 18:25:27","1"
"15","2019-04-26","B37762","2019-03-08 18:25:27","B37762","2019-03-08 18:25:27","1"
"15","2019-04-27","B37762","2019-03-08 18:25:26","B37762","2019-03-08 18:25:26","1"
"15","2019-09-12","B37762","2019-09-12 09:39:38","B37762","2019-09-12 09:39:38","1"
"15","2019-09-13","B37762","2019-09-12 09:39:39","B37762","2019-09-12 09:39:39","1"
"15","2019-09-14","B37762","2019-09-12 09:39:40","B37762","2019-09-12 09:39:40","1"
"15","2019-09-17","B37762","2019-09-12 09:39:43","B37762","2019-09-12 09:39:43","1"
"15","2019-09-18","B37762","2019-09-12 09:39:43","B37762","2019-09-12 09:39:43","1"
"15","2019-09-19","B37762","2019-09-12 09:39:42","B37762","2019-09-12 09:39:42","1"
"15","2019-09-20","B37762","2019-09-12 09:39:41","B37762","2019-09-12 09:39:41","1"
"15","2019-09-21","B37762","2019-09-12 09:39:40","B37762","2019-09-12 09:39:40","1"
"15","2019-09-24","B37762","2019-09-12 09:39:52","B37762","2019-09-12 09:39:52","1"
"15","2019-09-25","B37762","2019-09-12 09:39:53","B37762","2019-09-12 09:39:53","1"
"15","2019-09-26","B37762","2019-09-12 09:39:56","B37762","2019-09-12 09:39:56","1"
"15","2019-09-27","B37762","2019-09-12 09:39:55","B37762","2019-09-12 09:39:55","1"
"15","2019-09-28","B37762","2019-09-12 09:39:57","B37762","2019-09-12 09:39:57","1"
"15","2019-09-30","B37762","2019-09-12 09:40:03","B37762","2019-09-12 09:40:03","1"
"17","2019-10-01","B37762","2019-08-19 15:13:35","B37762","2019-08-19 15:13:35","1"
"17","2019-10-02","B37762","2019-08-19 15:13:34","B37762","2019-08-19 15:13:34","1"
"17","2019-10-03","B37762","2019-08-19 15:13:32","B37762","2019-08-19 15:13:32","1"
"17","2019-10-05","B37762","2019-08-19 15:13:31","B37762","2019-08-19 15:13:31","1"
"17","2019-10-08","B37762","2019-09-12 15:52:55","B37762","2019-09-12 15:52:55","1"
"17","2019-10-09","B37762","2019-08-19 15:13:47","B37762","2019-08-19 15:13:47","1"
"17","2019-10-12","B37762","2019-09-12 15:52:56","B37762","2019-09-12 15:52:56","1"
"17","2019-10-16","B37762","2019-08-19 15:13:57","B37762","2019-08-19 15:13:57","1"
"17","2019-10-21","B37762","2019-08-19 15:14:05","B37762","2019-08-19 15:14:05","1"
"17","2019-10-23","B37762","2019-08-19 15:14:07","B37762","2019-08-19 15:14:07","1"
"17","2019-10-24","B37762","2019-08-19 15:14:17","B37762","2019-08-19 15:14:17","1"
"17","2019-10-25","B37762","2019-09-12 15:52:57","B37762","2019-09-12 15:52:57","1"
"17","2019-10-29","B37762","2019-09-12 15:52:58","B37762","2019-09-12 15:52:58","1"
"17","2019-10-30","B37762","2019-08-19 15:15:16","B37762","2019-08-19 15:15:16","1"
"17","2019-10-31","B37762","2019-09-12 15:52:59","B37762","2019-09-12 15:52:59","1"
"17","2019-11-01","B37762","2019-08-19 15:15:22","B37762","2019-08-19 15:15:22","1"
"17","2019-11-02","B37762","2019-08-19 15:15:23","B37762","2019-08-19 15:15:23","1"
"17","2019-11-05","B37762","2019-09-21 10:45:09","B37762","2019-09-21 10:45:09","1"
"17","2019-11-06","B37762","2019-09-21 10:45:10","B37762","2019-09-21 10:45:10","1"
"17","2019-11-07","B37762","2019-09-21 10:45:11","B37762","2019-09-21 10:45:11","1"
"17","2019-11-08","B37762","2019-08-19 15:15:29","B37762","2019-08-19 15:15:29","1"
"17","2019-11-09","B37762","2019-09-12 15:53:14","B37762","2019-09-12 15:53:14","1"
"17","2019-11-11","B37762","2019-08-19 15:15:35","B37762","2019-08-19 15:15:35","1"
"17","2019-11-12","B37762","2019-10-26 11:53:40","B37762","2019-10-26 11:53:40","1"
"17","2019-11-13","B37762","2019-09-21 10:45:19","B37762","2019-09-21 10:45:19","1"
"17","2019-11-14","B37762","2019-08-19 15:15:33","B37762","2019-08-19 15:15:33","1"
"17","2019-11-15","B37762","2019-09-12 15:53:24","B37762","2019-09-12 15:53:24","1"
"17","2019-11-16","B37762","2019-09-12 15:53:27","B37762","2019-09-12 15:53:27","1"
"17","2019-11-18","B37762","2019-09-21 10:45:22","B37762","2019-09-21 10:45:22","1"
"17","2019-11-19","B37762","2019-09-21 10:45:23","B37762","2019-09-21 10:45:23","1"
"17","2019-11-20","B37762","2019-10-08 14:49:05","B37762","2019-10-08 14:49:05","1"
"17","2019-11-21","B37762","2019-10-08 14:49:06","B37762","2019-10-08 14:49:06","1"
"17","2019-11-22","B37762","2019-09-12 15:53:34","B37762","2019-09-12 15:53:34","1"
"17","2019-11-25","B37762","2019-10-08 14:49:10","B37762","2019-10-08 14:49:10","1"
"17","2019-11-26","B37762","2019-10-08 14:49:10","B37762","2019-10-08 14:49:10","1"
"17","2019-11-27","B37762","2019-10-26 11:53:48","B37762","2019-10-26 11:53:48","1"
"17","2019-11-28","B37762","2019-10-08 14:49:29","B37762","2019-10-08 14:49:29","1"
"17","2019-11-29","B37762","2019-10-08 14:49:31","B37762","2019-10-08 14:49:31","1"
"17","2019-11-30","B37762","2019-10-08 14:49:13","B37762","2019-10-08 14:49:13","1"
"17","2019-12-02","B37762","2019-10-26 11:53:51","B37762","2019-10-26 11:53:51","1"
"17","2019-12-03","B37762","2019-10-08 14:49:44","B37762","2019-10-08 14:49:44","1"
"17","2019-12-04","B37762","2019-11-16 13:32:54","B37762","2019-11-16 13:32:54","1"
"17","2019-12-06","B37762","2019-10-08 14:49:50","B37762","2019-10-08 14:49:50","1"
"17","2019-12-07","B37762","2019-10-08 14:49:52","B37762","2019-10-08 14:49:52","1"
"17","2019-12-09","B37762","2019-10-26 11:54:01","B37762","2019-10-26 11:54:01","1"
"17","2019-12-10","B37762","2019-10-26 11:54:02","B37762","2019-10-26 11:54:02","1"
"17","2019-12-12","B37762","2019-11-16 13:32:56","B37762","2019-11-16 13:32:56","1"
"17","2019-12-13","B37762","2019-11-16 13:32:58","B37762","2019-11-16 13:32:58","1"
"17","2019-12-14","B37762","2019-11-16 13:32:59","B37762","2019-11-16 13:32:59","1"
"17","2019-12-16","B37762","2019-11-30 09:16:54","B37762","2019-11-30 09:16:54","1"
"17","2019-12-17","B37762","2019-11-30 09:16:54","B37762","2019-11-30 09:16:54","1"
"17","2019-12-18","B37762","2019-11-16 13:33:06","B37762","2019-11-16 13:33:06","1"
"17","2019-12-19","B37762","2019-11-16 13:33:07","B37762","2019-11-16 13:33:07","1"
"17","2019-12-20","B37762","2019-10-08 14:49:58","B37762","2019-10-08 14:49:58","1"
"17","2019-12-21","B37762","2019-10-08 14:49:59","B37762","2019-10-08 14:49:59","1"
"17","2019-12-23","B37762","2019-11-30 09:17:01","B37762","2019-11-30 09:17:01","1"
"17","2019-12-25","B37762","2019-12-11 10:25:48","B37762","2019-12-11 10:25:48","1"
"17","2019-12-26","B37762","2019-11-16 13:33:14","B37762","2019-11-16 13:33:14","1"
"17","2019-12-27","B37762","2019-11-16 13:33:16","B37762","2019-11-16 13:33:16","1"
"17","2019-12-28","B37762","2019-11-16 13:33:17","B37762","2019-11-16 13:33:17","1"
"17","2019-12-30","B37762","2019-12-11 10:25:49","B37762","2019-12-11 10:25:49","1"
"17","2019-12-31","A2636","2019-07-30 17:19:49","A2636","2019-07-30 17:19:49","1"
"17","2020-01-01","B37762","2019-09-12 15:53:58","B37762","2019-09-12 15:53:58","1"
"17","2020-01-02","B37762","2019-09-12 15:53:58","B37762","2019-09-12 15:53:58","1"
"17","2020-01-03","B37762","2019-09-12 15:53:57","B37762","2019-09-12 15:53:57","1"
"17","2020-01-04","B37762","2019-12-11 10:25:54","B37762","2019-12-11 10:25:54","1"
"17","2020-01-09","B37762","2020-01-09 13:56:57","B37762","2020-01-09 13:56:57","1"
"17","2020-01-10","B37762","2020-01-09 13:56:58","B37762","2020-01-09 13:56:58","1"
"17","2020-01-11","B37762","2020-01-09 13:56:58","B37762","2020-01-09 13:56:58","1"
"17","2020-01-13","B37762","2019-08-19 15:15:46","B37762","2019-08-19 15:15:46","1"
"17","2020-01-14","B37762","2019-10-26 11:54:56","B37762","2019-10-26 11:54:56","1"
"17","2020-01-15","B37762","2020-01-09 13:57:07","B37762","2020-01-09 13:57:07","1"
"17","2020-01-16","B37762","2020-01-09 13:57:06","B37762","2020-01-09 13:57:06","1"
"17","2020-01-17","B37762","2020-01-09 13:57:06","B37762","2020-01-09 13:57:06","1"
"17","2020-01-20","B37762","2019-11-16 13:33:37","B37762","2019-11-16 13:33:37","1"
"17","2020-01-22","B37762","2020-01-09 13:57:13","B37762","2020-01-09 13:57:13","1"
"17","2020-01-23","B37762","2020-01-09 13:57:15","B37762","2020-01-09 13:57:15","1"
"17","2020-01-27","B37762","2020-01-09 13:57:21","B37762","2020-01-09 13:57:21","1"
"17","2020-01-30","B37762","2020-01-09 13:57:26","B37762","2020-01-09 13:57:26","1"
"17","2020-02-01","B37762","2020-01-09 13:57:39","B37762","2020-01-09 13:57:39","1"
"17","2020-02-03","B37762","2020-01-29 11:25:40","B37762","2020-01-29 11:25:40","1"
"17","2020-02-04","B37762","2020-01-29 11:25:41","B37762","2020-01-29 11:25:41","1"
"17","2020-02-05","B37762","2020-01-29 11:25:42","B37762","2020-01-29 11:25:42","1"
"17","2020-02-06","B37762","2020-01-29 11:25:42","B37762","2020-01-29 11:25:42","1"
"17","2020-02-07","B37762","2020-01-29 11:25:50","B37762","2020-01-29 11:25:50","1"
"17","2020-02-08","B37762","2020-01-09 13:58:01","B37762","2020-01-09 13:58:01","1"
"17","2020-02-10","B37762","2020-01-29 11:25:55","B37762","2020-01-29 11:25:55","1"
"17","2020-02-11","B37762","2019-09-12 15:54:42","B37762","2019-09-12 15:54:42","1"
"17","2020-02-13","B37762","2019-12-11 10:26:27","B37762","2019-12-11 10:26:27","1"
"17","2020-02-14","B37762","2020-02-12 16:17:19","B37762","2020-02-12 16:17:19","1"
"17","2020-02-15","B37762","2020-01-29 11:26:01","B37762","2020-01-29 11:26:01","1"
"17","2020-02-17","B37762","2020-01-29 11:26:05","B37762","2020-01-29 11:26:05","1"
"17","2020-02-18","B37762","2020-02-12 16:17:25","B37762","2020-02-12 16:17:25","1"
"17","2020-02-19","B37762","2020-01-29 11:26:08","B37762","2020-01-29 11:26:08","1"
"17","2020-02-20","B37762","2020-01-29 11:26:09","B37762","2020-01-29 11:26:09","1"
"17","2020-02-21","B37762","2020-01-29 11:26:10","B37762","2020-01-29 11:26:10","1"
"17","2020-02-22","B37762","2019-12-11 10:26:29","B37762","2019-12-11 10:26:29","1"
"17","2020-02-24","B37762","2019-09-12 15:54:41","B37762","2019-09-12 15:54:41","1"
"17","2020-02-25","B37762","2020-02-12 16:17:27","B37762","2020-02-12 16:17:27","1"
"17","2020-02-26","B37762","2020-02-12 16:17:28","B37762","2020-02-12 16:17:28","1"
"17","2020-02-27","B37762","2020-01-09 13:58:56","B37762","2020-01-09 13:58:56","1"
"17","2020-02-28","B37762","2020-02-12 16:17:31","B37762","2020-02-12 16:17:31","1"
"17","2020-02-29","B37762","2020-01-09 13:59:10","B37762","2020-01-09 13:59:10","1"
"17","2020-03-07","B37762","2020-01-29 11:26:30","B37762","2020-01-29 11:26:30","1"
"17","2020-03-09","B37762","2020-01-29 11:26:34","B37762","2020-01-29 11:26:34","1"
"17","2020-03-12","B37762","2020-03-07 11:01:53","B37762","2020-03-07 11:01:53","1"
