"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-02-13 17:02:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-13 17:02:45","BA004","2020-02-14 03:11:08","2","1"
"118","2019-02-13 17:06:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-13 17:06:41","BA004","2020-02-14 03:11:08","2","1"
"119","2019-02-13 17:10:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-13 17:10:00","BA004","2020-02-14 03:11:08","2","1"
"120","2019-02-13 17:11:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-13 17:11:33","BA004","2020-02-14 03:11:08","2","1"
"121","2019-02-13 17:15:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-13 17:15:39","BA004","2020-02-14 03:11:08","2","1"
"122","2019-02-13 17:18:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-13 17:18:43","BA004","2020-02-14 03:11:08","2","1"
"123","2019-02-13 17:19:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-13 17:19:04","BA004","2020-02-14 03:11:08","2","1"
"124","2019-02-13 17:24:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-13 17:24:17","BA004","2020-02-14 03:11:08","2","1"
"125","2019-02-13 17:31:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-13 17:31:51","BA004","2020-02-14 03:11:08","2","1"
"126","2019-02-13 17:34:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-13 17:34:56","BA004","2020-02-14 03:11:08","2","1"
"127","2019-02-13 17:37:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-13 17:37:30","BA004","2020-02-14 03:11:08","2","1"
"128","2019-02-13 17:39:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-13 17:39:46","BA004","2020-02-14 03:11:08","2","1"
"129","2019-02-13 17:41:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-13 17:41:22","BA004","2020-02-14 03:11:08","2","1"
"130","2019-02-13 17:43:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-13 17:43:33","BA004","2020-02-14 03:11:08","2","1"
"131","2019-02-13 17:45:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-02-13 17:45:11","BA004","2020-02-14 03:11:08","2","1"
"132","2019-02-13 17:47:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-02-13 17:47:14","BA004","2020-02-14 03:11:08","2","1"
"133","2019-02-13 17:47:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-02-13 17:47:28","BA004","2020-02-14 03:11:08","2","1"
"134","2019-02-13 17:49:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-02-13 17:49:23","BA004","2020-02-14 03:11:08","2","1"
"135","2019-02-13 17:50:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A2636","2019-02-13 17:50:10","BA004","2020-02-14 03:11:08","2","1"
"136","2019-02-13 17:52:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-13 17:52:46","BA004","2020-02-14 03:11:08","2","1"
"137","2019-02-13 17:52:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-02-13 17:52:58","BA004","2020-02-14 03:11:08","2","1"
"138","2019-02-13 17:53:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-02-13 17:53:06","BA004","2020-02-14 03:11:08","2","1"
"139","2019-02-13 17:53:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-02-13 17:53:27","BA004","2020-02-14 03:11:08","2","1"
"140","2019-02-13 17:53:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-02-13 17:53:36","BA004","2020-02-14 03:11:08","2","1"
"141","2019-02-13 17:54:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-13 17:54:39","BA004","2020-02-14 03:11:08","2","1"
"142","2019-02-13 17:54:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-13 17:54:52","BA004","2020-02-14 03:11:08","2","1"
"143","2019-02-15 16:29:39","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2636","2019-02-15 16:29:39","BA004","2020-02-16 03:10:58","2","1"
"144","2019-02-15 16:30:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-15 16:30:19","BA004","2020-02-16 03:10:58","2","1"
"145","2019-02-15 16:49:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-02-15 16:49:24","BA004","2020-02-16 03:10:58","2","1"
"146","2019-02-15 16:50:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-15 16:50:11","BA004","2020-02-16 03:10:58","2","1"
"147","2019-02-15 16:50:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-15 16:50:34","BA004","2020-02-16 03:10:58","2","1"
"148","2019-02-15 16:51:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-15 16:51:03","BA004","2020-02-16 03:10:58","2","1"
"149","2019-02-15 16:51:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-15 16:51:28","BA004","2020-02-16 03:10:58","2","1"
"150","2019-02-15 16:52:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-15 16:52:02","BA004","2020-02-16 03:10:58","2","1"
"151","2019-02-15 16:52:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-15 16:52:33","BA004","2020-02-16 03:10:58","2","1"
"152","2019-02-15 16:52:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-15 16:52:53","BA004","2020-02-16 03:10:58","2","1"
"153","2019-02-15 16:53:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-15 16:53:17","BA004","2020-02-16 03:10:58","2","1"
"154","2019-02-15 16:53:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-02-15 16:53:41","BA004","2020-02-16 03:10:58","2","1"
"155","2019-02-15 16:54:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-02-15 16:54:04","BA004","2020-02-16 03:10:58","2","1"
"156","2019-02-15 16:54:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-15 16:54:57","BA004","2020-02-16 03:10:58","2","1"
"157","2019-02-15 16:55:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-15 16:55:29","BA004","2020-02-16 03:10:58","2","1"
"158","2019-02-15 16:55:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-15 16:55:53","BA004","2020-02-16 03:10:58","2","1"
"159","2019-02-15 16:56:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-15 16:56:19","BA004","2020-02-16 03:10:58","2","1"
"160","2019-02-15 16:56:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-15 16:56:40","BA004","2020-02-16 03:10:58","2","1"
"161","2019-02-15 16:57:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-15 16:57:00","BA004","2020-02-16 03:10:58","2","1"
"162","2019-02-15 16:57:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-15 16:57:19","BA004","2020-02-16 03:10:58","2","1"
"163","2019-02-15 16:57:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-15 16:57:41","BA004","2020-02-16 03:10:58","2","1"
"164","2019-02-21 15:41:02","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-02-21 15:41:02","BA004","2020-02-22 03:11:00","2","1"
"165","2019-02-21 15:45:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A1589","2019-02-21 15:45:26","BA004","2020-02-22 03:11:00","2","1"
"166","2019-02-21 15:47:16","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-02-21 15:47:16","BA004","2020-02-22 03:11:00","2","1"
"167","2019-02-21 15:47:58","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A1589","2019-02-21 15:47:58","BA004","2020-02-22 03:11:00","2","1"
"168","2019-02-21 15:48:20","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-21 15:48:20","BA004","2020-02-22 03:11:00","2","1"
"169","2019-02-21 15:49:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-02-21 15:49:06","BA004","2020-02-22 03:11:00","2","1"
