"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-02-12 17:13:28","m7776947","金尾　浩幸","153.164.75.41","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B90433","2019-02-12 17:13:28","B90433","2019-02-12 17:13:28","1","0"
"120","2019-02-13 09:39:14","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-13 09:39:14","B90433","2019-02-13 09:39:14","1","0"
"121","2019-02-13 09:41:53","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-13 09:41:53","B90433","2019-02-13 09:41:53","1","0"
"122","2019-02-13 09:58:22","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-13 09:58:22","B90433","2019-02-13 09:58:22","1","0"
"123","2019-02-13 12:46:29","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-13 12:46:29","B90433","2019-02-13 12:46:29","1","0"
"124","2019-02-13 12:47:11","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-13 12:47:11","B90433","2019-02-13 12:47:11","1","0"
"125","2019-02-15 08:28:05","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-15 08:28:05","B90433","2019-02-15 08:28:05","1","0"
"126","2019-02-15 09:00:56","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-15 09:00:56","B90433","2019-02-15 09:00:56","1","0"
"127","2019-02-15 09:01:15","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-15 09:01:15","B90433","2019-02-15 09:01:15","1","0"
"128","2019-02-16 09:05:57","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-16 09:05:57","B90433","2019-02-16 09:05:57","1","0"
"129","2019-02-16 09:06:15","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-16 09:06:15","B90433","2019-02-16 09:06:15","1","0"
"130","2019-02-16 09:06:39","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-16 09:06:39","B90433","2019-02-16 09:06:39","1","0"
"131","2019-02-18 08:24:00","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-18 08:24:00","B90433","2019-02-18 08:24:00","1","0"
"132","2019-02-18 08:24:19","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-18 08:24:19","B90433","2019-02-18 08:24:19","1","0"
"133","2019-02-18 08:24:44","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-18 08:24:44","B90433","2019-02-18 08:24:44","1","0"
"134","2019-02-19 12:02:25","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-19 12:02:25","B90433","2019-02-19 12:02:25","1","0"
"135","2019-02-19 12:49:13","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2062","2019-02-19 12:49:13","A2062","2019-02-19 12:49:13","1","0"
"136","2019-02-20 09:37:06","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-20 09:37:06","B90433","2019-02-20 09:37:06","1","0"
"137","2019-02-20 09:37:31","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-20 09:37:31","B90433","2019-02-20 09:37:31","1","0"
"138","2019-02-20 13:56:31","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2062","2019-02-20 13:56:31","A2062","2019-02-20 13:56:31","1","0"
"139","2019-02-20 13:57:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 真弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-20 13:57:01","A2062","2019-02-20 13:57:01","1","0"
"140","2019-02-20 15:23:11","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-20 15:23:11","B90433","2019-02-20 15:23:11","1","0"
"141","2019-02-20 15:29:48","m7776947","金尾　浩幸","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A2636","2019-02-20 15:29:48","A2636","2019-02-20 15:29:48","1","0"
"142","2019-02-20 15:30:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-20 15:30:29","A2636","2019-02-20 15:30:29","1","0"
"143","2019-02-22 12:28:29","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-22 12:28:29","B90433","2019-02-22 12:28:29","1","0"
"144","2019-02-22 12:28:57","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-22 12:28:57","B90433","2019-02-22 12:28:57","1","0"
"145","2019-02-22 12:29:31","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-22 12:29:31","B90433","2019-02-22 12:29:31","1","0"
"146","2019-02-23 08:30:05","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-23 08:30:05","B90433","2019-02-23 08:30:05","1","0"
"147","2019-02-23 08:30:24","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-23 08:30:24","B90433","2019-02-23 08:30:24","1","0"
"148","2019-02-23 08:30:48","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-23 08:30:48","B90433","2019-02-23 08:30:48","1","0"
"149","2019-02-25 08:20:57","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-25 08:20:57","B90433","2019-02-25 08:20:57","1","0"
"150","2019-02-25 08:22:25","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-25 08:22:25","B90433","2019-02-25 08:22:25","1","0"
"151","2019-02-25 08:22:42","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-25 08:22:42","B90433","2019-02-25 08:22:42","1","0"
"152","2019-02-25 13:02:39","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-25 13:02:39","B90433","2019-02-25 13:02:39","1","0"
"153","2019-02-26 08:19:20","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-26 08:19:20","B90433","2019-02-26 08:19:20","1","0"
"154","2019-02-26 08:19:31","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-26 08:19:31","B90433","2019-02-26 08:19:31","1","0"
"155","2019-02-26 08:19:47","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-02-26 08:19:48","B90433","2019-02-26 08:19:48","1","0"
"156","2019-02-27 12:58:18","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-02-27 12:58:18","B90433","2019-02-27 12:58:18","1","0"
"157","2019-02-27 12:58:28","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-02-27 12:58:28","B90433","2019-02-27 12:58:28","1","0"
"158","2019-03-01 10:17:29","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-01 10:17:29","B90433","2019-03-01 10:17:29","1","0"
"159","2019-03-01 10:17:42","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-03-01 10:17:42","B90433","2019-03-01 10:17:42","1","0"
"160","2019-03-01 10:17:57","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-03-01 10:17:57","B90433","2019-03-01 10:17:57","1","0"
"161","2019-03-02 08:22:15","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-02 08:22:15","B90433","2019-03-02 08:22:15","1","0"
"162","2019-03-02 08:22:26","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-03-02 08:22:26","B90433","2019-03-02 08:22:26","1","0"
"163","2019-03-02 08:22:43","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-03-02 08:22:43","B90433","2019-03-02 08:22:43","1","0"
"164","2019-03-04 08:25:42","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-04 08:25:42","B90433","2019-03-04 08:25:42","1","0"
"165","2019-03-04 08:25:53","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-03-04 08:25:53","B90433","2019-03-04 08:25:53","1","0"
"166","2019-03-04 08:26:10","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-03-04 08:26:10","B90433","2019-03-04 08:26:10","1","0"
"167","2019-03-05 08:20:17","m7776947","金尾　浩幸","153.164.75.41","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-03-05 08:20:17","B90433","2019-03-05 08:20:17","1","0"
"168","2019-03-05 08:20:28","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-03-05 08:20:28","B90433","2019-03-05 08:20:28","1","0"
"169","2019-03-05 08:20:42","m7776947","金尾　浩幸","153.164.75.41","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-03-05 08:20:42","B90433","2019-03-05 08:20:42","1","0"
