"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"443","2019-12-23 14:23:14","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-12-23 14:23:14","A3211","2019-12-23 14:23:14","1","0"
"444","2019-12-23 14:23:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:23:32","A3211","2019-12-23 14:23:32","1","0"
"445","2019-12-23 14:23:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 14:23:41","A3211","2019-12-23 14:23:41","1","0"
"446","2019-12-23 14:23:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:23:55","A3211","2019-12-23 14:23:55","1","0"
"447","2019-12-23 14:24:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 14:24:13","A3211","2019-12-23 14:24:13","1","0"
"448","2019-12-30 21:33:06","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング浜松町]がログインしました。","B91467","2019-12-30 21:33:06","B91467","2019-12-30 21:33:06","1","0"
"449","2019-12-30 21:33:24","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91467","2019-12-30 21:33:24","B91467","2019-12-30 21:33:24","1","0"
"450","2019-12-30 21:33:35","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91467","2019-12-30 21:33:35","B91467","2019-12-30 21:33:35","1","0"
"451","2019-12-30 21:33:49","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91467","2019-12-30 21:33:49","B91467","2019-12-30 21:33:49","1","0"
"452","2019-12-30 21:33:51","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング浜松町]がログアウトしました。","B91467","2019-12-30 21:33:51","B91467","2019-12-30 21:33:51","1","0"
"453","2020-01-16 09:47:24","s3862613","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-16 09:47:24","A2867","2020-01-16 09:47:24","1","0"
"454","2020-01-16 09:48:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-16 09:48:28","A2867","2020-01-16 09:48:28","1","0"
"455","2020-01-16 09:49:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-16 09:49:09","A2867","2020-01-16 09:49:09","1","0"
"456","2020-01-16 09:50:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-16 09:50:22","A2867","2020-01-16 09:50:22","1","0"
"457","2020-01-16 10:57:59","s3862613","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-16 10:57:59","A2867","2020-01-16 10:57:59","1","0"
"458","2020-01-28 11:56:53","s3862613","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 11:56:54","A2867","2020-01-28 11:56:54","1","0"
"459","2020-01-28 11:57:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 11:57:10","A2867","2020-01-28 11:57:10","1","0"
"460","2020-01-28 11:57:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 11:57:40","A2867","2020-01-28 11:57:40","1","0"
"461","2020-01-28 11:58:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 11:58:10","A2867","2020-01-28 11:58:10","1","0"
"462","2020-01-28 14:03:13","s3862613","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 14:03:13","A2867","2020-01-28 14:03:13","1","0"
"463","2020-01-30 15:06:04","s3862613","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-30 15:06:04","A3271","2020-01-30 15:06:04","1","0"
"464","2020-01-30 15:06:37","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-30 15:06:37","A3271","2020-01-30 15:06:37","1","0"
"465","2020-01-30 15:06:44","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3271","2020-01-30 15:06:44","A3271","2020-01-30 15:06:44","1","0"
"466","2020-01-30 15:06:57","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 15:06:57","A3271","2020-01-30 15:06:57","1","0"
"467","2020-01-30 15:07:04","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 15:07:04","A3271","2020-01-30 15:07:04","1","0"
"468","2020-01-30 19:01:06","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング浜松町]がログインしました。","B91467","2020-01-30 19:01:06","B91467","2020-01-30 19:01:06","1","0"
"469","2020-01-30 19:01:32","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91467","2020-01-30 19:01:32","B91467","2020-01-30 19:01:32","1","0"
"470","2020-01-30 19:01:38","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング浜松町]がログアウトしました。","B91467","2020-01-30 19:01:38","B91467","2020-01-30 19:01:38","1","0"
"471","2020-01-31 14:46:50","s3862613","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-31 14:46:50","A3271","2020-01-31 14:46:50","1","0"
"472","2020-01-31 14:47:02","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 14:47:03","A3271","2020-01-31 14:47:03","1","0"
"473","2020-01-31 14:47:31","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-31 14:47:31","A3271","2020-01-31 14:47:31","1","0"
"474","2020-02-06 17:45:06","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング浜松町]がログインしました。","B91467","2020-02-06 17:45:06","B91467","2020-02-06 17:45:06","1","0"
"475","2020-02-06 18:03:28","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91467","2020-02-06 18:03:28","B91467","2020-02-06 18:03:28","1","0"
"476","2020-02-18 00:31:15","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング浜松町]がログインしました。","B91467","2020-02-18 00:31:15","B91467","2020-02-18 00:31:15","1","0"
"477","2020-02-18 00:31:32","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91467","2020-02-18 00:31:32","B91467","2020-02-18 00:31:32","1","0"
"478","2020-02-18 00:31:34","mshamamatsuchou","メディカルスキャニング浜松町","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング浜松町]がログアウトしました。","B91467","2020-02-18 00:31:34","B91467","2020-02-18 00:31:34","1","0"
"479","2020-02-18 13:05:22","s3862613","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-02-18 13:05:22","A3271","2020-02-18 13:05:22","1","0"
"480","2020-02-18 13:05:50","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 13:05:50","A3271","2020-02-18 13:05:50","1","0"
"481","2020-02-19 13:01:22","s3862613","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-02-19 13:01:22","A2867","2020-02-19 13:01:22","1","0"
"482","2020-02-19 13:01:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 13:01:29","A2867","2020-02-19 13:01:29","1","0"
"483","2020-02-19 13:02:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-19 13:02:03","A2867","2020-02-19 13:02:03","1","0"
"484","2020-02-19 13:02:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 13:02:28","A2867","2020-02-19 13:02:28","1","0"
"485","2020-02-19 13:02:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-02-19 13:02:48","A2867","2020-02-19 13:02:48","1","0"
"486","2020-03-12 17:49:55","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング浜松町]がログインしました。","B91467","2020-03-12 17:49:55","B91467","2020-03-12 17:49:55","1","0"
"487","2020-03-12 17:50:40","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91467","2020-03-12 17:50:40","B91467","2020-03-12 17:50:40","1","0"
"488","2020-03-12 17:50:48","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング浜松町]がログアウトしました。","B91467","2020-03-12 17:50:48","B91467","2020-03-12 17:50:48","1","0"
"489","2020-03-17 16:56:59","s3862613","医療法人社団　水聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2020-03-17 16:56:59","A3217","2020-03-17 16:56:59","1","0"
"490","2020-03-24 12:29:46","s3862613","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2020-03-24 12:29:46","A3211","2020-03-24 12:29:46","1","0"
"491","2020-03-24 12:30:02","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-24 12:30:02","A3211","2020-03-24 12:30:02","1","0"
"492","2020-03-24 12:30:18","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-24 12:30:18","A3211","2020-03-24 12:30:18","1","0"
"493","2020-03-24 12:30:49","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-03-24 12:30:49","A3211","2020-03-24 12:30:49","1","0"
"494","2020-03-26 10:24:27","s3862613","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-03-26 10:24:27","A2867","2020-03-26 10:24:27","1","0"
"495","2020-03-26 10:24:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 10:24:50","A2867","2020-03-26 10:24:50","1","0"
"496","2020-03-26 10:25:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:25:04","A2867","2020-03-26 10:25:04","1","0"
"497","2020-03-26 10:25:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-26 10:25:17","A2867","2020-03-26 10:25:17","1","0"
"498","2020-03-26 10:25:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:25:34","A2867","2020-03-26 10:25:34","1","0"
"499","2020-03-26 10:25:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-26 10:25:47","A2867","2020-03-26 10:25:47","1","0"
"500","2020-03-26 10:26:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:26:04","A2867","2020-03-26 10:26:04","1","0"
"501","2020-03-26 10:26:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-26 10:26:18","A2867","2020-03-26 10:26:18","1","0"
"502","2020-03-26 10:26:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:26:43","A2867","2020-03-26 10:26:43","1","0"
"503","2020-03-26 10:27:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2020-03-26 10:27:02","A2867","2020-03-26 10:27:02","1","0"
"504","2020-03-26 10:27:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:27:20","A2867","2020-03-26 10:27:20","1","0"
"505","2020-03-26 10:27:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2020-03-26 10:27:37","A2867","2020-03-26 10:27:37","1","0"
"506","2020-03-26 10:27:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:27:54","A2867","2020-03-26 10:27:54","1","0"
"507","2020-03-26 10:28:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2020-03-26 10:28:10","A2867","2020-03-26 10:28:10","1","0"
"508","2020-03-26 10:28:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:28:33","A2867","2020-03-26 10:28:33","1","0"
"509","2020-03-26 10:28:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2020-03-26 10:28:50","A2867","2020-03-26 10:28:50","1","0"
"510","2020-03-26 10:29:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 10:29:10","A2867","2020-03-26 10:29:10","1","0"
"511","2020-03-26 10:32:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A2867","2020-03-26 10:32:02","A2867","2020-03-26 10:32:02","1","0"
"512","2020-03-26 10:32:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[35]）","A2867","2020-03-26 10:32:38","A2867","2020-03-26 10:32:38","1","0"
"513","2020-03-26 10:33:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[36]）","A2867","2020-03-26 10:33:20","A2867","2020-03-26 10:33:20","1","0"
"514","2020-03-26 10:34:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[37]）","A2867","2020-03-26 10:34:17","A2867","2020-03-26 10:34:17","1","0"
"515","2020-03-26 10:36:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[38]）","A2867","2020-03-26 10:36:00","A2867","2020-03-26 10:36:00","1","0"
"516","2020-03-26 10:37:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[39]）","A2867","2020-03-26 10:37:07","A2867","2020-03-26 10:37:07","1","0"
"517","2020-03-26 10:37:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[40]）","A2867","2020-03-26 10:37:57","A2867","2020-03-26 10:37:57","1","0"
"518","2020-03-26 10:38:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[41]）","A2867","2020-03-26 10:38:55","A2867","2020-03-26 10:38:55","1","0"
"519","2020-03-26 10:39:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[42]）","A2867","2020-03-26 10:39:45","A2867","2020-03-26 10:39:45","1","0"
"520","2020-03-26 10:40:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[43]）","A2867","2020-03-26 10:40:32","A2867","2020-03-26 10:40:32","1","0"
"521","2020-03-26 10:41:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[44]）","A2867","2020-03-26 10:41:32","A2867","2020-03-26 10:41:32","1","0"
"522","2020-03-26 10:42:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[45]）","A2867","2020-03-26 10:42:27","A2867","2020-03-26 10:42:27","1","0"
"523","2020-03-26 10:43:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[46]）","A2867","2020-03-26 10:43:10","A2867","2020-03-26 10:43:10","1","0"
"524","2020-03-26 16:02:20","s3862613","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-03-26 16:02:20","A2867","2020-03-26 16:02:20","1","0"
"525","2020-04-06 12:09:59","s3862613","医療法人社団　水聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-04-06 12:09:59","A3210","2020-04-06 12:09:59","1","0"
"526","2020-04-06 12:10:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-06 12:10:37","A3210","2020-04-06 12:10:37","1","0"
"527","2020-04-06 12:10:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-06 12:10:50","A3210","2020-04-06 12:10:50","1","0"
"528","2020-04-06 12:11:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-04-06 12:11:02","A3210","2020-04-06 12:11:02","1","0"
"529","2020-04-07 15:55:33","s3862613","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-04-07 15:55:33","A3210","2020-04-07 15:55:33","1","0"
"530","2020-04-07 15:59:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-07 15:59:55","A3210","2020-04-07 15:59:55","1","0"
"531","2020-04-07 16:00:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3210","2020-04-07 16:00:12","A3210","2020-04-07 16:00:12","1","0"
"532","2020-04-07 16:00:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-07 16:00:29","A3210","2020-04-07 16:00:29","1","0"
"533","2020-04-07 16:00:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3210","2020-04-07 16:00:49","A3210","2020-04-07 16:00:49","1","0"
"534","2020-04-07 16:02:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-04-07 16:02:30","A3210","2020-04-07 16:02:30","1","0"
"535","2020-04-07 16:03:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-04-07 16:03:02","A3210","2020-04-07 16:03:02","1","0"
"536","2020-04-07 16:04:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3210","2020-04-07 16:04:21","A3210","2020-04-07 16:04:21","1","0"
"537","2020-04-07 16:04:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A3210","2020-04-07 16:04:39","A3210","2020-04-07 16:04:39","1","0"
"538","2020-04-07 16:05:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[3]）","A3210","2020-04-07 16:05:00","A3210","2020-04-07 16:05:00","1","0"
"539","2020-04-07 16:05:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3210","2020-04-07 16:05:18","A3210","2020-04-07 16:05:18","1","0"
"540","2020-04-07 16:05:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A3210","2020-04-07 16:05:33","A3210","2020-04-07 16:05:33","1","0"
"541","2020-04-07 16:05:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","A3210","2020-04-07 16:05:49","A3210","2020-04-07 16:05:49","1","0"
"542","2020-04-07 16:06:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A3210","2020-04-07 16:06:11","A3210","2020-04-07 16:06:11","1","0"
"543","2020-04-07 16:06:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A3210","2020-04-07 16:06:27","A3210","2020-04-07 16:06:27","1","0"
"544","2020-04-07 16:06:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A3210","2020-04-07 16:06:49","A3210","2020-04-07 16:06:49","1","0"
"545","2020-04-07 16:07:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A3210","2020-04-07 16:07:03","A3210","2020-04-07 16:07:03","1","0"
"546","2020-04-07 16:07:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3210","2020-04-07 16:07:21","A3210","2020-04-07 16:07:21","1","0"
"547","2020-04-07 16:07:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[12]）","A3210","2020-04-07 16:07:36","A3210","2020-04-07 16:07:36","1","0"
"548","2020-04-07 16:07:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[14]）","A3210","2020-04-07 16:07:49","A3210","2020-04-07 16:07:49","1","0"
"549","2020-04-07 16:08:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A3210","2020-04-07 16:08:04","A3210","2020-04-07 16:08:04","1","0"
"550","2020-04-07 16:08:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[18]）","A3210","2020-04-07 16:08:19","A3210","2020-04-07 16:08:19","1","0"
"551","2020-04-07 16:08:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 16:08:42","A3210","2020-04-07 16:08:42","1","0"
"552","2020-04-07 16:08:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-07 16:08:59","A3210","2020-04-07 16:08:59","1","0"
"553","2020-04-07 16:09:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3210","2020-04-07 16:09:26","A3210","2020-04-07 16:09:26","1","0"
"554","2020-04-07 16:09:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 16:09:45","A3210","2020-04-07 16:09:45","1","0"
"555","2020-04-07 16:10:10","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-07 16:10:10","A3210","2020-04-07 16:10:10","1","0"
