"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"510","2019-11-22 11:05:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 11:05:18","A3271","2019-11-22 11:05:18","1","0"
"511","2019-11-22 11:05:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 11:05:39","A3271","2019-11-22 11:05:39","1","0"
"512","2019-11-22 11:05:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-22 11:05:59","A3271","2019-11-22 11:05:59","1","0"
"513","2019-11-22 11:06:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-22 11:06:19","A3271","2019-11-22 11:06:19","1","0"
"514","2019-11-22 11:06:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-22 11:06:40","A3271","2019-11-22 11:06:40","1","0"
"515","2019-11-22 11:06:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-22 11:06:59","A3271","2019-11-22 11:06:59","1","0"
"516","2019-11-22 11:07:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-22 11:07:21","A3271","2019-11-22 11:07:21","1","0"
"517","2019-11-27 18:56:55","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3210","2019-11-27 18:56:55","A3210","2019-11-27 18:56:55","1","0"
"518","2019-11-27 18:57:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:57:33","A3210","2019-11-27 18:57:33","1","0"
"519","2019-11-29 15:27:31","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3210","2019-11-29 15:27:31","A3210","2019-11-29 15:27:31","1","0"
"520","2019-11-29 15:27:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-11-29 15:27:53","A3210","2019-11-29 15:27:53","1","0"
"521","2019-11-29 15:31:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3210","2019-11-29 15:31:11","A3210","2019-11-29 15:31:11","1","0"
"522","2019-11-29 15:31:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣畑 伸太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3210","2019-11-29 15:31:57","A3210","2019-11-29 15:31:57","1","0"
"523","2019-12-02 13:32:17","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3210","2019-12-02 13:32:17","A3210","2019-12-02 13:32:17","1","0"
"524","2019-12-02 13:33:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3210","2019-12-02 13:33:03","A3210","2019-12-02 13:33:03","1","0"
"525","2019-12-02 13:34:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3210","2019-12-02 13:34:06","A3210","2019-12-02 13:34:06","1","0"
"526","2019-12-02 13:34:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[東風 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3210","2019-12-02 13:34:24","A3210","2019-12-02 13:34:24","1","0"
"527","2019-12-12 14:04:53","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3210","2019-12-12 14:04:53","A3210","2019-12-12 14:04:53","1","0"
"528","2019-12-12 14:05:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-12-12 14:05:32","A3210","2019-12-12 14:05:32","1","0"
"529","2019-12-12 14:06:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[24]）","A3210","2019-12-12 14:06:34","A3210","2019-12-12 14:06:34","1","0"
"530","2019-12-12 14:06:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 博美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3210","2019-12-12 14:06:52","A3210","2019-12-12 14:06:52","1","0"
"531","2019-12-16 15:25:09","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3271","2019-12-16 15:25:09","A3271","2019-12-16 15:25:09","1","0"
"532","2019-12-16 15:26:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-12-16 15:26:45","A3271","2019-12-16 15:26:45","1","0"
"533","2019-12-16 15:29:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A3271","2019-12-16 15:29:18","A3271","2019-12-16 15:29:18","1","0"
"534","2019-12-16 15:30:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大窪 利謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","A3271","2019-12-16 15:30:04","A3271","2019-12-16 15:30:04","1","0"
"535","2019-12-23 17:58:56","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3211","2019-12-23 17:58:56","A3211","2019-12-23 17:58:56","1","0"
"536","2019-12-25 09:12:03","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-12-25 09:12:03","B85165","2019-12-25 09:12:03","1","0"
"537","2020-01-14 15:26:12","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3271","2020-01-14 15:26:12","A3271","2020-01-14 15:26:12","1","0"
"538","2020-01-14 15:26:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-01-14 15:26:44","A3271","2020-01-14 15:26:44","1","0"
"539","2020-01-14 15:28:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A3271","2020-01-14 15:28:18","A3271","2020-01-14 15:28:18","1","0"
"540","2020-01-14 15:28:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[辻 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2020-01-14 15:28:38","A3271","2020-01-14 15:28:38","1","0"
"541","2020-01-14 19:44:58","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2020-01-14 19:44:58","B85165","2020-01-14 19:44:58","1","0"
"542","2020-01-14 19:45:54","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黄瀬 博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/13 00:00]）","B85165","2020-01-14 19:45:54","B85165","2020-01-14 19:45:54","1","0"
"543","2020-01-28 13:19:36","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3210","2020-01-28 13:19:36","A3210","2020-01-28 13:19:36","1","0"
"544","2020-01-28 13:20:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3210","2020-01-28 13:20:14","A3210","2020-01-28 13:20:14","1","0"
"545","2020-01-28 13:21:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A3210","2020-01-28 13:21:08","A3210","2020-01-28 13:21:08","1","0"
"546","2020-01-28 13:21:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[淡路 英広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3210","2020-01-28 13:21:54","A3210","2020-01-28 13:21:54","1","0"
"547","2020-01-31 16:14:41","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3210","2020-01-31 16:14:41","A3210","2020-01-31 16:14:41","1","0"
"548","2020-01-31 17:00:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 17:00:05","A3210","2020-01-31 17:00:05","1","0"
"549","2020-01-31 17:00:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:00:50","A3210","2020-01-31 17:00:50","1","0"
"550","2020-01-31 17:04:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:04:16","A3210","2020-01-31 17:04:16","1","0"
"551","2020-01-31 17:04:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:04:49","A3210","2020-01-31 17:04:49","1","0"
"552","2020-01-31 17:05:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:05:11","A3210","2020-01-31 17:05:11","1","0"
"553","2020-01-31 17:05:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:05:47","A3210","2020-01-31 17:05:47","1","0"
"554","2020-01-31 17:06:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:06:05","A3210","2020-01-31 17:06:05","1","0"
"555","2020-01-31 17:06:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:06:48","A3210","2020-01-31 17:06:48","1","0"
"556","2020-01-31 17:07:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:07:18","A3210","2020-01-31 17:07:18","1","0"
"557","2020-01-31 17:07:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:07:40","A3210","2020-01-31 17:07:40","1","0"
"558","2020-01-31 17:08:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:08:14","A3210","2020-01-31 17:08:14","1","0"
"559","2020-01-31 17:08:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3210","2020-01-31 17:08:47","A3210","2020-01-31 17:08:47","1","0"
"560","2020-01-31 17:09:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:09:17","A3210","2020-01-31 17:09:17","1","0"
"561","2020-01-31 17:15:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:15:47","A3210","2020-01-31 17:15:47","1","0"
"562","2020-01-31 17:16:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:16:15","A3210","2020-01-31 17:16:15","1","0"
"563","2020-01-31 17:16:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:16:40","A3210","2020-01-31 17:16:40","1","0"
"564","2020-01-31 17:17:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:17:03","A3210","2020-01-31 17:17:03","1","0"
"565","2020-01-31 17:17:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:17:30","A3210","2020-01-31 17:17:30","1","0"
"566","2020-01-31 17:17:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:17:55","A3210","2020-01-31 17:17:55","1","0"
"567","2020-01-31 17:18:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:18:16","A3210","2020-01-31 17:18:16","1","0"
"568","2020-01-31 17:18:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 17:18:43","A3210","2020-01-31 17:18:43","1","0"
"569","2020-01-31 17:20:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-31 17:20:38","A3210","2020-01-31 17:20:38","1","0"
"570","2020-01-31 17:28:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-31 17:28:08","A3210","2020-01-31 17:28:08","1","0"
"571","2020-01-31 17:28:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-31 17:28:59","A3210","2020-01-31 17:28:59","1","0"
"572","2020-01-31 17:29:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 17:29:44","A3210","2020-01-31 17:29:44","1","0"
"573","2020-01-31 17:31:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 17:31:27","A3210","2020-01-31 17:31:27","1","0"
"574","2020-01-31 17:32:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-31 17:32:51","A3210","2020-01-31 17:32:51","1","0"
"575","2020-01-31 17:33:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-31 17:33:34","A3210","2020-01-31 17:33:34","1","0"
"576","2020-01-31 17:33:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-31 17:33:49","A3210","2020-01-31 17:33:49","1","0"
"577","2020-01-31 17:34:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-01-31 17:34:24","A3210","2020-01-31 17:34:24","1","0"
"578","2020-01-31 17:34:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-01-31 17:34:54","A3210","2020-01-31 17:34:54","1","0"
"579","2020-01-31 17:36:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-01-31 17:36:47","A3210","2020-01-31 17:36:47","1","0"
"580","2020-01-31 17:40:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-01-31 17:40:13","A3210","2020-01-31 17:40:13","1","0"
"581","2020-01-31 17:48:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-01-31 17:48:13","A3210","2020-01-31 17:48:13","1","0"
"582","2020-01-31 17:49:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-01-31 17:49:21","A3210","2020-01-31 17:49:21","1","0"
"583","2020-02-18 13:03:51","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3217","2020-02-18 13:03:51","A3217","2020-02-18 13:03:51","1","0"
"584","2020-02-27 15:30:22","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3271","2020-02-27 15:30:22","A3271","2020-02-27 15:30:22","1","0"
"585","2020-02-27 15:30:55","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[辻 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2020-02-27 15:30:55","A3271","2020-02-27 15:30:55","1","0"
"586","2020-02-27 15:31:00","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋爪 寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3271","2020-02-27 15:31:00","A3271","2020-02-27 15:31:00","1","0"
"587","2020-02-27 15:31:05","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[由本 光史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3271","2020-02-27 15:31:05","A3271","2020-02-27 15:31:05","1","0"
"588","2020-02-27 15:31:09","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大窪 利謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","A3271","2020-02-27 15:31:09","A3271","2020-02-27 15:31:09","1","0"
"589","2020-03-16 15:16:06","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3271","2020-03-16 15:16:06","A3271","2020-03-16 15:16:06","1","0"
"590","2020-03-16 15:16:58","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-03-16 15:16:58","A3271","2020-03-16 15:16:58","1","0"
"591","2020-03-16 15:18:50","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A3271","2020-03-16 15:18:50","A3271","2020-03-16 15:18:50","1","0"
"592","2020-03-16 15:19:34","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神田 茉莉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/06 00:00]）","A3271","2020-03-16 15:19:34","A3271","2020-03-16 15:19:34","1","0"
"593","2020-03-17 11:10:05","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3213","2020-03-17 11:10:05","A3213","2020-03-17 11:10:05","1","0"
"594","2020-03-17 11:11:21","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[神田 茉莉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/06 00:00]）","A3213","2020-03-17 11:11:21","A3213","2020-03-17 11:11:21","1","0"
"595","2020-03-19 12:48:59","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3217","2020-03-19 12:48:59","A3217","2020-03-19 12:48:59","1","0"
"596","2020-03-19 13:08:43","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3213","2020-03-19 13:08:43","A3213","2020-03-19 13:08:43","1","0"
"597","2020-03-19 13:10:44","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A3213","2020-03-19 13:10:44","A3213","2020-03-19 13:10:44","1","0"
"598","2020-03-19 13:12:02","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3213","2020-03-19 13:12:02","A3213","2020-03-19 13:12:02","1","0"
"599","2020-03-19 13:16:07","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平松 警護]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/08 00:00]）","A3213","2020-03-19 13:16:07","A3213","2020-03-19 13:16:07","1","0"
"600","2020-04-01 16:14:21","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3217","2020-04-01 16:14:21","A3217","2020-04-01 16:14:21","1","0"
"601","2020-04-01 16:14:44","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[淡路 英広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3217","2020-04-01 16:14:44","A3217","2020-04-01 16:14:44","1","0"
