"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"465","2020-04-02 11:20:42","s8076613","横浜市立みなと赤十字病院","211.0.215.238","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-04-02 11:20:42","B102963","2020-04-02 11:20:42","1","0"
"466","2020-04-02 11:23:25","s8076613","横浜市立みなと赤十字病院","211.0.215.238","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-04-02 11:23:25","B102963","2020-04-02 11:23:25","1","0"
"467","2020-04-02 11:25:49","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B102963","2020-04-02 11:25:49","B102963","2020-04-02 11:25:49","1","0"
"468","2020-04-02 11:26:38","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B102963","2020-04-02 11:26:38","B102963","2020-04-02 11:26:38","1","0"
"469","2020-04-02 11:27:30","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B102963","2020-04-02 11:27:30","B102963","2020-04-02 11:27:30","1","0"
"470","2020-04-02 11:28:06","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B102963","2020-04-02 11:28:06","B102963","2020-04-02 11:28:06","1","0"
"471","2020-04-02 11:30:24","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B102963","2020-04-02 11:30:24","B102963","2020-04-02 11:30:24","1","0"
"472","2020-04-02 11:31:24","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B102963","2020-04-02 11:31:24","B102963","2020-04-02 11:31:24","1","0"
"473","2020-04-02 11:31:57","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B102963","2020-04-02 11:31:57","B102963","2020-04-02 11:31:57","1","0"
"474","2020-04-02 11:32:39","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B102963","2020-04-02 11:32:39","B102963","2020-04-02 11:32:39","1","0"
"475","2020-04-02 11:33:08","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B102963","2020-04-02 11:33:08","B102963","2020-04-02 11:33:08","1","0"
"476","2020-04-02 11:33:35","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B102963","2020-04-02 11:33:35","B102963","2020-04-02 11:33:35","1","0"
"477","2020-04-02 11:34:20","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B102963","2020-04-02 11:34:20","B102963","2020-04-02 11:34:20","1","0"
"478","2020-04-02 11:55:21","s8076613","横浜市立みなと赤十字病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3211","2020-04-02 11:55:21","A3211","2020-04-02 11:55:21","1","0"
"479","2020-04-02 11:55:39","s8076613","横浜市立みなと赤十字病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-04-02 11:55:39","A3271","2020-04-02 11:55:39","1","0"
"480","2020-04-02 11:55:44","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-04-02 11:55:44","A3211","2020-04-02 11:55:44","1","0"
"481","2020-04-02 11:55:52","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-04-02 11:55:52","A3211","2020-04-02 11:55:52","1","0"
"482","2020-04-02 11:56:33","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-02 11:56:33","A3271","2020-04-02 11:56:33","1","0"
"483","2020-04-02 11:56:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-04-02 11:56:34","A3211","2020-04-02 11:56:34","1","0"
"484","2020-04-02 11:56:46","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-04-02 11:56:46","A3211","2020-04-02 11:56:46","1","0"
"485","2020-04-02 11:57:06","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-04-02 11:57:06","A3211","2020-04-02 11:57:06","1","0"
"486","2020-04-02 11:57:07","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-02 11:57:07","A3271","2020-04-02 11:57:07","1","0"
"487","2020-04-02 11:57:14","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-04-02 11:57:14","A3211","2020-04-02 11:57:14","1","0"
"488","2020-04-02 11:57:38","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-04-02 11:57:38","A3211","2020-04-02 11:57:38","1","0"
"489","2020-04-02 11:57:42","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-04-02 11:57:42","A3271","2020-04-02 11:57:42","1","0"
"490","2020-04-02 11:58:01","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-04-02 11:58:01","A3211","2020-04-02 11:58:01","1","0"
"491","2020-04-02 11:58:14","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-02 11:58:14","A3271","2020-04-02 11:58:14","1","0"
"492","2020-04-02 11:58:23","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2020-04-02 11:58:23","A3211","2020-04-02 11:58:23","1","0"
"493","2020-04-02 11:58:44","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-02 11:58:44","A3271","2020-04-02 11:58:44","1","0"
"494","2020-04-02 11:58:56","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2020-04-02 11:58:56","A3211","2020-04-02 11:58:56","1","0"
"495","2020-04-02 11:59:20","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2020-04-02 11:59:20","A3211","2020-04-02 11:59:20","1","0"
"496","2020-04-02 11:59:46","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-04-02 11:59:46","A3271","2020-04-02 11:59:46","1","0"
"497","2020-04-02 11:59:47","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3211","2020-04-02 11:59:47","A3211","2020-04-02 11:59:47","1","0"
"498","2020-04-02 12:00:06","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3211","2020-04-02 12:00:06","A3211","2020-04-02 12:00:06","1","0"
"499","2020-04-02 12:00:22","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-04-02 12:00:22","A3271","2020-04-02 12:00:22","1","0"
"500","2020-04-02 12:00:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-04-02 12:00:37","A3211","2020-04-02 12:00:37","1","0"
"501","2020-04-02 12:00:51","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-04-02 12:00:51","A3271","2020-04-02 12:00:51","1","0"
"502","2020-04-02 12:01:28","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-04-02 12:01:28","A3271","2020-04-02 12:01:28","1","0"
"503","2020-04-02 12:01:39","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2020-04-02 12:01:39","A3211","2020-04-02 12:01:39","1","0"
"504","2020-04-02 12:02:02","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-04-02 12:02:02","A3271","2020-04-02 12:02:02","1","0"
"505","2020-04-02 12:02:29","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-04-02 12:02:29","A3271","2020-04-02 12:02:29","1","0"
"506","2020-04-02 12:03:01","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2020-04-02 12:03:01","A3271","2020-04-02 12:03:01","1","0"
"507","2020-04-02 12:03:03","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2020-04-02 12:03:03","A3211","2020-04-02 12:03:03","1","0"
"508","2020-04-02 12:03:42","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2020-04-02 12:03:42","A3271","2020-04-02 12:03:42","1","0"
"509","2020-04-02 12:04:16","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2020-04-02 12:04:16","A3271","2020-04-02 12:04:16","1","0"
"510","2020-04-02 15:03:19","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3211","2020-04-02 15:03:19","A3211","2020-04-02 15:03:19","1","0"
"511","2020-04-02 15:03:50","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-04-02 15:03:50","A3211","2020-04-02 15:03:50","1","0"
"512","2020-04-02 15:04:23","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-04-02 15:04:23","A3211","2020-04-02 15:04:23","1","0"
"513","2020-04-02 15:04:48","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-04-02 15:04:48","A3211","2020-04-02 15:04:48","1","0"
"514","2020-04-02 15:05:11","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-04-02 15:05:11","A3211","2020-04-02 15:05:11","1","0"
"515","2020-04-02 15:05:43","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1","0"
"516","2020-04-02 15:06:03","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1","0"
"517","2020-04-02 15:06:55","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2020-04-02 15:06:55","A3211","2020-04-02 15:06:55","1","0"
"518","2020-04-02 15:08:13","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1","0"
"519","2020-04-02 15:08:50","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1","0"
"520","2020-04-02 15:09:12","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1","0"
"521","2020-04-02 15:10:38","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2020-04-02 15:10:38","A3211","2020-04-02 15:10:38","1","0"
"522","2020-04-02 15:14:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-04-02 15:14:09","A3211","2020-04-02 15:14:09","1","0"
"523","2020-04-02 15:14:15","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-04-02 15:14:15","A3211","2020-04-02 15:14:15","1","0"
"524","2020-04-02 15:17:02","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3211","2020-04-02 15:17:02","A3211","2020-04-02 15:17:02","1","0"
"525","2020-04-02 15:17:14","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3211","2020-04-02 15:17:14","A3211","2020-04-02 15:17:14","1","0"
"526","2020-04-02 15:19:00","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3211","2020-04-02 15:19:00","A3211","2020-04-02 15:19:00","1","0"
"527","2020-04-02 15:19:18","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3211","2020-04-02 15:19:18","A3211","2020-04-02 15:19:18","1","0"
"528","2020-04-02 15:19:45","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-04-02 15:19:45","A3211","2020-04-02 15:19:45","1","0"
"529","2020-04-02 15:20:01","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-04-02 15:20:01","A3211","2020-04-02 15:20:01","1","0"
"530","2020-04-02 15:48:17","s8076613","横浜市立みなと赤十字病院","211.0.215.238","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-04-02 15:48:17","B102963","2020-04-02 15:48:17","1","0"
"531","2020-04-02 15:48:48","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B102963","2020-04-02 15:48:48","B102963","2020-04-02 15:48:48","1","0"
"532","2020-04-02 15:49:23","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B102963","2020-04-02 15:49:23","B102963","2020-04-02 15:49:23","1","0"
"533","2020-04-02 15:49:52","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B102963","2020-04-02 15:49:52","B102963","2020-04-02 15:49:52","1","0"
"534","2020-04-02 15:50:36","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B102963","2020-04-02 15:50:36","B102963","2020-04-02 15:50:36","1","0"
"535","2020-04-02 15:51:08","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B102963","2020-04-02 15:51:08","B102963","2020-04-02 15:51:08","1","0"
"536","2020-04-02 15:51:32","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B102963","2020-04-02 15:51:32","B102963","2020-04-02 15:51:32","1","0"
"537","2020-04-02 15:52:02","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B102963","2020-04-02 15:52:02","B102963","2020-04-02 15:52:02","1","0"
"538","2020-04-02 15:53:14","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","1","0"
"539","2020-04-02 15:54:25","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B102963","2020-04-02 15:54:25","B102963","2020-04-02 15:54:25","1","0"
"540","2020-04-02 15:56:40","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B102963","2020-04-02 15:56:40","B102963","2020-04-02 15:56:40","1","0"
"541","2020-04-02 16:00:17","s8076613","横浜市立みなと赤十字病院","211.0.215.238","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B102963","2020-04-02 16:00:17","B102963","2020-04-02 16:00:17","1","0"
"542","2020-04-02 16:46:24","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B102963","2020-04-02 16:46:24","B102963","2020-04-02 16:46:24","1","0"
"543","2020-04-07 09:49:27","s8076613","横浜市立みなと赤十字病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-04-07 09:49:27","A3271","2020-04-07 09:49:27","1","0"
"544","2020-04-07 09:55:51","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-07 09:55:51","A3271","2020-04-07 09:55:51","1","0"
"545","2020-04-07 15:27:59","s8076613","横浜市立みなと赤十字病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-04-07 15:27:59","A3271","2020-04-07 15:27:59","1","0"
"546","2020-04-07 15:30:35","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-07 15:30:35","A3271","2020-04-07 15:30:35","1","0"
"547","2020-04-07 15:35:08","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-07 15:35:08","A3271","2020-04-07 15:35:08","1","0"
"548","2020-04-07 15:39:25","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-04-07 15:39:25","A3271","2020-04-07 15:39:25","1","0"
"549","2020-04-07 15:41:06","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-07 15:41:06","A3271","2020-04-07 15:41:06","1","0"
"550","2020-04-07 15:46:38","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-07 15:46:38","A3271","2020-04-07 15:46:38","1","0"
"551","2020-04-07 15:55:36","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-04-07 15:55:36","A3271","2020-04-07 15:55:36","1","0"
"552","2020-04-07 15:57:43","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-04-07 15:57:43","A3271","2020-04-07 15:57:43","1","0"
"553","2020-04-07 15:59:50","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-04-07 15:59:50","A3271","2020-04-07 15:59:50","1","0"
"554","2020-04-07 16:01:45","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-04-07 16:01:45","A3271","2020-04-07 16:01:45","1","0"
"555","2020-04-07 16:02:26","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-04-07 16:02:26","A3271","2020-04-07 16:02:26","1","0"
"556","2020-04-07 16:04:26","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-04-07 16:04:26","A3271","2020-04-07 16:04:26","1","0"
"557","2020-04-07 16:05:49","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-04-07 16:05:49","A3271","2020-04-07 16:05:49","1","0"
"558","2020-04-07 16:07:49","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2020-04-07 16:07:49","A3271","2020-04-07 16:07:49","1","0"
"559","2020-04-07 16:10:16","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2020-04-07 16:10:16","A3271","2020-04-07 16:10:16","1","0"
"560","2020-04-07 16:16:16","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2020-04-07 16:16:16","A3271","2020-04-07 16:16:16","1","0"
"561","2020-04-07 16:27:40","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2020-04-07 16:27:40","A3271","2020-04-07 16:27:40","1","0"
"562","2020-04-07 16:29:59","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2020-04-07 16:29:59","A3271","2020-04-07 16:29:59","1","0"
"563","2020-04-07 16:31:31","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2020-04-07 16:31:31","A3271","2020-04-07 16:31:31","1","0"
"564","2020-04-07 16:33:19","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-07 16:33:19","A3271","2020-04-07 16:33:19","1","0"
"565","2020-04-07 16:34:49","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-04-07 16:34:49","A3271","2020-04-07 16:34:49","1","0"
"566","2020-04-07 16:46:49","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-07 16:46:49","A3271","2020-04-07 16:46:49","1","0"
"567","2020-04-07 16:52:39","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-07 16:52:39","A3271","2020-04-07 16:52:39","1","0"
"568","2020-04-08 14:00:04","s8076613","横浜市立みなと赤十字病院","61.25.30.226","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-04-08 14:00:04","B102963","2020-04-08 14:00:04","1","0"
"569","2020-04-08 14:05:58","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B102963","2020-04-08 14:05:58","B102963","2020-04-08 14:05:58","1","0"
"570","2020-04-08 14:11:11","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1","0"
"571","2020-04-08 14:12:02","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B102963","2020-04-08 14:12:02","B102963","2020-04-08 14:12:02","1","0"
"572","2020-04-08 14:12:49","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B102963","2020-04-08 14:12:49","B102963","2020-04-08 14:12:49","1","0"
"573","2020-04-08 14:13:32","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B102963","2020-04-08 14:13:32","B102963","2020-04-08 14:13:32","1","0"
"574","2020-04-08 14:14:10","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B102963","2020-04-08 14:14:10","B102963","2020-04-08 14:14:10","1","0"
"575","2020-04-08 14:15:05","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B102963","2020-04-08 14:15:05","B102963","2020-04-08 14:15:05","1","0"
"576","2020-04-08 14:15:58","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","1","0"
"577","2020-04-08 14:16:36","s8076613","横浜市立みなと赤十字病院","61.25.30.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","1","0"
