"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2018-12-06 17:29:14","s8783794","医療法人　北斗会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2867","2018-12-06 17:29:15","BA004","2019-12-07 03:11:05","2","1"
"118","2018-12-06 17:37:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-06 17:37:28","BA004","2019-12-07 03:11:05","2","1"
"119","2018-12-06 17:42:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-06 17:42:19","BA004","2019-12-07 03:11:05","2","1"
"120","2018-12-06 17:46:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-06 17:46:41","BA004","2019-12-07 03:11:05","2","1"
"121","2018-12-06 17:50:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-06 17:50:00","BA004","2019-12-07 03:11:05","2","1"
"122","2018-12-06 17:55:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-12-06 17:55:27","BA004","2019-12-07 03:11:05","2","1"
"123","2018-12-06 17:56:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2867","2018-12-06 17:56:22","BA004","2019-12-07 03:11:05","2","1"
"124","2018-12-06 17:57:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2867","2018-12-06 17:57:02","BA004","2019-12-07 03:11:05","2","1"
"125","2018-12-06 17:57:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-12-06 17:57:37","BA004","2019-12-07 03:11:05","2","1"
"126","2018-12-06 17:58:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-12-06 17:58:36","BA004","2019-12-07 03:11:05","2","1"
"127","2018-12-10 11:56:30","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2018-12-10 11:56:30","BA004","2019-12-11 03:10:54","2","1"
"128","2018-12-10 12:02:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-10 12:02:29","BA004","2019-12-11 03:10:54","2","1"
"129","2018-12-10 12:05:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-10 12:05:26","BA004","2019-12-11 03:10:54","2","1"
"130","2018-12-10 12:08:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-10 12:08:49","BA004","2019-12-11 03:10:54","2","1"
"131","2018-12-10 12:11:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-10 12:11:17","BA004","2019-12-11 03:10:54","2","1"
"132","2018-12-10 12:13:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-10 12:13:31","BA004","2019-12-11 03:10:54","2","1"
"133","2018-12-10 12:14:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2018-12-10 12:14:28","BA004","2019-12-11 03:10:54","2","1"
"134","2018-12-10 12:16:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-12-10 12:16:47","BA004","2019-12-11 03:10:54","2","1"
"135","2018-12-10 12:16:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-12-10 12:16:57","BA004","2019-12-11 03:10:54","2","1"
"136","2018-12-10 12:17:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-12-10 12:17:16","BA004","2019-12-11 03:10:54","2","1"
"137","2018-12-10 12:17:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-12-10 12:17:28","BA004","2019-12-11 03:10:54","2","1"
"138","2018-12-10 12:21:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 12:21:13","BA004","2019-12-11 03:10:54","2","1"
"139","2018-12-13 14:28:28","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2018-12-13 14:28:28","BA004","2019-12-14 03:10:54","2","1"
"140","2018-12-13 14:32:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-13 14:32:54","BA004","2019-12-14 03:10:54","2","1"
"141","2018-12-13 15:23:32","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A1589","2018-12-13 15:23:32","BA004","2019-12-14 03:10:54","2","1"
"142","2018-12-13 15:24:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-13 15:24:26","BA004","2019-12-14 03:10:54","2","1"
"143","2018-12-13 15:25:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-13 15:25:09","BA004","2019-12-14 03:10:54","2","1"
"144","2018-12-13 15:27:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-13 15:27:39","BA004","2019-12-14 03:10:54","2","1"
"145","2018-12-13 15:28:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-13 15:28:22","BA004","2019-12-14 03:10:54","2","1"
"146","2018-12-13 15:28:57","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[41]）","A1589","2018-12-13 15:28:58","BA004","2019-12-14 03:10:54","2","1"
"147","2018-12-13 15:29:40","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[45]）","A1589","2018-12-13 15:29:40","BA004","2019-12-14 03:10:54","2","1"
"148","2018-12-13 15:30:38","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2018-12-13 15:30:38","BA004","2019-12-14 03:10:54","2","1"
"149","2018-12-13 15:31:37","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2018-12-13 15:31:37","BA004","2019-12-14 03:10:54","2","1"
"150","2018-12-13 15:36:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-13 15:36:32","BA004","2019-12-14 03:10:54","2","1"
"151","2018-12-18 09:55:51","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2018-12-18 09:55:51","BA004","2019-12-20 03:10:59","2","1"
"152","2019-01-26 11:08:21","s8783794","医療法人　北斗会","180.58.106.24","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-01-26 11:08:21","B89754","2019-01-26 11:08:21","1","0"
"153","2019-01-26 11:11:14","s8783794","医療法人　北斗会","180.58.106.24","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北斗会]がパスワードを変更しました。","B89754","2019-01-26 11:11:14","B89754","2019-01-26 11:11:14","1","0"
"154","2019-01-26 11:16:53","s8783794","医療法人　北斗会","180.58.106.24","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-01-26 11:16:53","B89754","2019-01-26 11:16:53","1","0"
"155","2019-01-26 11:21:33","s8783794","医療法人　北斗会","180.58.106.24","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-01-26 11:21:33","B89754","2019-01-26 11:21:33","1","0"
"156","2019-01-26 11:28:30","s8783794","医療法人　北斗会","180.58.106.24","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-01-26 11:28:30","B89754","2019-01-26 11:28:30","1","0"
"157","2019-01-28 14:56:52","s8783794","医療法人　北斗会","180.58.106.24","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-01-28 14:56:52","B89754","2019-01-28 14:56:52","1","0"
"158","2019-01-28 14:58:51","s8783794","医療法人　北斗会","180.58.106.24","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩崎 匡臣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B89754","2019-01-28 14:58:51","B89754","2019-01-28 14:58:51","1","0"
"159","2019-01-28 15:05:25","s8783794","医療法人　北斗会","180.58.106.24","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩崎 匡臣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B89754","2019-01-28 15:05:25","B89754","2019-01-28 15:05:25","1","0"
"160","2019-01-28 15:06:06","s8783794","医療法人　北斗会","180.58.106.24","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩崎 匡臣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B89754","2019-01-28 15:06:06","B89754","2019-01-28 15:06:06","1","0"
"161","2019-01-28 15:07:24","s8783794","医療法人　北斗会","180.58.106.24","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-01-28 15:07:24","B89754","2019-01-28 15:07:24","1","0"
