"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"429","2020-02-03 13:36:18","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B74995","2020-02-03 13:36:18","B74995","2020-02-03 13:36:18","1","0"
"430","2020-02-04 16:32:20","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-02-04 16:32:20","B74995","2020-02-04 16:32:20","1","0"
"431","2020-02-25 13:54:36","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-02-25 13:54:36","B74995","2020-02-25 13:54:36","1","0"
"432","2020-02-28 09:34:17","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-02-28 09:34:17","B74995","2020-02-28 09:34:17","1","0"
"433","2020-02-28 12:13:05","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-02-28 12:13:05","B74995","2020-02-28 12:13:05","1","0"
"434","2020-02-28 17:46:15","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-02-28 17:46:15","B74995","2020-02-28 17:46:15","1","0"
"435","2020-02-28 17:46:37","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2020-02-28 17:46:37","B74995","2020-02-28 17:46:37","1","0"
"436","2020-02-28 17:46:59","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2020-02-28 17:46:59","B74995","2020-02-28 17:46:59","1","0"
"437","2020-02-28 17:47:17","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2020-02-28 17:47:17","B74995","2020-02-28 17:47:17","1","0"
"438","2020-03-02 11:15:29","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-03-02 11:15:29","B74995","2020-03-02 11:15:29","1","0"
"439","2020-03-03 09:23:01","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-03-03 09:23:01","B74995","2020-03-03 09:23:01","1","0"
