"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-04-28","B37727","2018-04-23 08:31:48","B37727","2018-04-23 08:31:48","1"
"4","2018-04-30","A1589","2017-12-06 18:03:56","A1589","2017-12-06 18:03:56","1"
"4","2018-05-01","A1589","2017-12-06 14:04:01","A1589","2017-12-06 14:04:01","1"
"4","2018-05-03","B37727","2017-12-01 09:01:46","B37727","2017-12-01 09:01:46","1"
"4","2018-05-04","B37727","2018-04-26 10:26:02","B37727","2018-04-26 10:26:02","1"
"4","2018-05-08","B37727","2018-05-02 08:43:10","B37727","2018-05-02 08:43:10","1"
"4","2018-05-24","B37727","2018-05-18 08:35:33","B37727","2018-05-18 08:35:33","1"
"4","2018-06-12","B37727","2018-06-07 08:19:09","B37727","2018-06-07 08:19:09","1"
"4","2018-06-21","B37727","2018-06-14 08:28:04","B37727","2018-06-14 08:28:04","1"
"4","2018-06-25","B37727","2018-06-25 08:53:43","B37727","2018-06-25 08:53:43","1"
"4","2018-06-26","B37727","2018-06-25 08:53:44","B37727","2018-06-25 08:53:44","1"
"4","2018-06-28","B37727","2018-06-25 08:53:47","B37727","2018-06-25 08:53:47","1"
"4","2018-06-29","B37727","2018-06-25 08:53:46","B37727","2018-06-25 08:53:46","1"
"4","2018-07-03","B37727","2018-06-25 08:53:49","B37727","2018-06-25 08:53:49","1"
"4","2018-07-10","B37727","2018-07-05 08:46:53","B37727","2018-07-05 08:46:53","1"
"4","2018-07-16","B37727","2018-02-01 09:06:40","B37727","2018-02-01 09:06:40","1"
"4","2018-07-27","B37727","2018-07-25 08:46:04","B37727","2018-07-25 08:46:04","1"
"4","2018-08-02","B37727","2018-07-25 08:45:40","B37727","2018-07-25 08:45:40","1"
"4","2018-08-03","B37727","2018-07-25 08:45:41","B37727","2018-07-25 08:45:41","1"
"4","2018-08-04","B37727","2018-07-25 08:49:40","B37727","2018-07-25 08:49:40","1"
"4","2018-08-05","B37727","2018-07-25 08:49:42","B37727","2018-07-25 08:49:42","1"
"4","2018-08-06","B37727","2018-07-25 08:49:53","B37727","2018-07-25 08:49:53","1"
"4","2018-08-09","B37727","2018-03-01 12:59:53","B37727","2018-03-01 12:59:53","1"
"4","2018-08-10","B37727","2018-03-01 08:37:25","B37727","2018-03-01 08:37:25","1"
"4","2018-08-13","B37727","2018-03-01 08:37:29","B37727","2018-03-01 08:37:29","1"
"4","2018-08-14","B37727","2018-03-01 08:37:30","B37727","2018-03-01 08:37:30","1"
"4","2018-08-16","B37727","2018-07-25 08:45:42","B37727","2018-07-25 08:45:42","1"
"4","2018-08-17","B37727","2018-07-25 08:45:44","B37727","2018-07-25 08:45:44","1"
"4","2018-09-04","B37727","2018-09-04 19:26:30","B37727","2018-09-04 19:26:30","1"
"4","2018-09-07","B37727","2018-09-04 19:26:28","B37727","2018-09-04 19:26:28","1"
"4","2018-09-10","B37727","2018-09-04 19:26:10","B37727","2018-09-04 19:26:10","1"
"4","2018-09-11","B37727","2018-09-05 08:50:29","B37727","2018-09-05 08:50:29","1"
"4","2018-09-13","B37727","2018-09-04 19:26:09","B37727","2018-09-04 19:26:09","1"
"4","2018-09-14","B37727","2018-09-05 08:50:26","B37727","2018-09-05 08:50:26","1"
"4","2018-09-17","B37727","2018-04-02 08:53:40","B37727","2018-04-02 08:53:40","1"
"4","2018-09-18","B37727","2018-09-04 19:26:13","B37727","2018-09-04 19:26:13","1"
"4","2018-09-20","B37727","2018-09-04 19:26:15","B37727","2018-09-04 19:26:15","1"
"4","2018-09-21","B37727","2018-09-05 08:50:35","B37727","2018-09-05 08:50:35","1"
"4","2018-09-24","B37727","2018-04-02 08:53:42","B37727","2018-04-02 08:53:42","1"
"4","2018-09-25","B37727","2018-09-04 19:26:23","B37727","2018-09-04 19:26:23","1"
"4","2018-09-27","B37727","2018-09-12 08:40:09","B37727","2018-09-12 08:40:09","1"
"4","2018-09-28","B37727","2018-09-12 08:40:07","B37727","2018-09-12 08:40:07","1"
"4","2018-10-02","B37727","2018-09-14 20:59:09","B37727","2018-09-14 20:59:09","1"
"4","2018-10-04","B37727","2018-09-14 20:59:11","B37727","2018-09-14 20:59:11","1"
"4","2018-10-13","B37727","2018-09-26 08:32:18","B37727","2018-09-26 08:32:18","1"
"4","2018-11-18","B37727","2018-10-26 19:38:08","B37727","2018-10-26 19:38:08","1"
"4","2018-11-20","B37727","2018-10-26 19:38:07","B37727","2018-10-26 19:38:07","1"
"4","2018-11-22","B37727","2018-11-22 17:50:58","B37727","2018-11-22 17:50:58","1"
"4","2018-11-24","B37727","2018-11-22 17:50:57","B37727","2018-11-22 17:50:57","1"
"4","2018-11-26","B37727","2018-11-22 17:51:00","B37727","2018-11-22 17:51:00","1"
"4","2018-11-27","B37727","2018-11-22 17:50:54","B37727","2018-11-22 17:50:54","1"
"4","2018-11-29","B37727","2018-11-22 17:50:53","B37727","2018-11-22 17:50:53","1"
"4","2018-11-30","B37727","2018-11-22 17:50:52","B37727","2018-11-22 17:50:52","1"
"4","2018-12-01","B37727","2018-11-22 17:50:50","B37727","2018-11-22 17:50:50","1"
"4","2018-12-02","B37727","2018-11-22 17:50:49","B37727","2018-11-22 17:50:49","1"
"4","2018-12-03","B37727","2018-10-31 16:53:13","B37727","2018-10-31 16:53:13","1"
"4","2018-12-04","B37727","2018-10-31 16:53:14","B37727","2018-10-31 16:53:14","1"
"4","2018-12-05","B37727","2018-10-31 16:53:17","B37727","2018-10-31 16:53:17","1"
"4","2018-12-06","B37727","2018-10-31 16:53:19","B37727","2018-10-31 16:53:19","1"
"4","2018-12-07","B37727","2018-10-31 16:53:21","B37727","2018-10-31 16:53:21","1"
"4","2018-12-09","B37727","2018-11-22 17:50:39","B37727","2018-11-22 17:50:39","1"
"4","2018-12-10","B37727","2018-11-22 17:50:37","B37727","2018-11-22 17:50:37","1"
"4","2018-12-11","B37727","2018-11-22 17:50:38","B37727","2018-11-22 17:50:38","1"
"4","2018-12-13","B37727","2018-11-22 17:50:44","B37727","2018-11-22 17:50:44","1"
"4","2018-12-14","B37727","2018-11-22 17:50:43","B37727","2018-11-22 17:50:43","1"
"4","2018-12-15","B37727","2018-11-22 17:50:46","B37727","2018-11-22 17:50:46","1"
"4","2018-12-17","B37727","2018-11-22 17:50:36","B37727","2018-11-22 17:50:36","1"
"4","2018-12-18","B37727","2018-11-22 17:50:34","B37727","2018-11-22 17:50:34","1"
"4","2018-12-20","B37727","2018-11-22 17:50:33","B37727","2018-11-22 17:50:33","1"
"4","2018-12-21","B37727","2018-11-22 17:50:32","B37727","2018-11-22 17:50:32","1"
"4","2018-12-22","B37727","2018-11-22 17:50:31","B37727","2018-11-22 17:50:31","1"
"4","2018-12-23","B37727","2018-11-22 17:50:25","B37727","2018-11-22 17:50:25","1"
"4","2018-12-24","B37727","2018-07-25 08:50:02","B37727","2018-07-25 08:50:02","1"
"4","2018-12-25","B37727","2018-11-22 17:50:24","B37727","2018-11-22 17:50:24","1"
"4","2018-12-27","B37727","2018-11-22 17:50:27","B37727","2018-11-22 17:50:27","1"
"4","2018-12-28","B37727","2018-11-22 17:50:28","B37727","2018-11-22 17:50:28","1"
"4","2018-12-29","B37727","2018-11-22 17:50:29","B37727","2018-11-22 17:50:29","1"
"4","2019-01-01","B37727","2018-08-01 08:57:10","B37727","2018-08-01 08:57:10","1"
"4","2019-01-03","B37727","2018-08-01 08:57:09","B37727","2018-08-01 08:57:09","1"
"4","2019-01-08","B37727","2019-01-08 08:50:19","B37727","2019-01-08 08:50:19","1"
"4","2019-01-10","B37727","2019-01-08 08:50:18","B37727","2019-01-08 08:50:18","1"
"4","2019-01-11","B37727","2019-01-08 08:50:16","B37727","2019-01-08 08:50:16","1"
"4","2019-01-12","B37727","2019-01-08 08:50:17","B37727","2019-01-08 08:50:17","1"
"4","2019-01-13","B37727","2019-01-08 08:50:13","B37727","2019-01-08 08:50:13","1"
"4","2019-01-14","B37727","2019-01-08 08:50:12","B37727","2019-01-08 08:50:12","1"
"4","2019-01-15","B37727","2019-01-08 08:50:10","B37727","2019-01-08 08:50:10","1"
"4","2019-01-17","B37727","2019-01-08 08:50:09","B37727","2019-01-08 08:50:09","1"
"4","2019-01-18","B37727","2019-01-08 08:50:08","B37727","2019-01-08 08:50:08","1"
"4","2019-01-19","B37727","2019-01-08 08:50:08","B37727","2019-01-08 08:50:08","1"
"4","2019-01-21","B37727","2019-01-08 08:50:02","B37727","2019-01-08 08:50:02","1"
"4","2019-01-22","B37727","2019-01-08 08:50:03","B37727","2019-01-08 08:50:03","1"
"4","2019-01-24","B37727","2019-01-08 08:50:04","B37727","2019-01-08 08:50:04","1"
"4","2019-01-25","B37727","2019-01-08 08:50:05","B37727","2019-01-08 08:50:05","1"
"4","2019-01-26","B37727","2019-01-08 08:50:06","B37727","2019-01-08 08:50:06","1"
"4","2019-01-27","B37727","2019-01-08 08:49:59","B37727","2019-01-08 08:49:59","1"
"4","2019-01-28","B37727","2019-01-08 08:50:00","B37727","2019-01-08 08:50:00","1"
"4","2019-01-29","B37727","2019-01-08 08:49:57","B37727","2019-01-08 08:49:57","1"
"4","2019-01-31","B37727","2019-01-08 08:49:55","B37727","2019-01-08 08:49:55","1"
"4","2019-02-01","B37727","2019-02-01 09:04:24","B37727","2019-02-01 09:04:24","1"
"4","2019-02-02","B37727","2019-02-01 09:04:25","B37727","2019-02-01 09:04:25","1"
"4","2019-02-03","B37727","2019-02-01 09:04:30","B37727","2019-02-01 09:04:30","1"
"4","2019-02-04","B37727","2019-02-01 09:04:29","B37727","2019-02-01 09:04:29","1"
"4","2019-02-05","B37727","2019-02-01 09:04:28","B37727","2019-02-01 09:04:28","1"
"4","2019-02-07","B37727","2019-02-01 09:04:27","B37727","2019-02-01 09:04:27","1"
"4","2019-02-08","B37727","2019-02-01 09:04:26","B37727","2019-02-01 09:04:26","1"
"4","2019-02-09","B37727","2019-02-01 09:04:26","B37727","2019-02-01 09:04:26","1"
"4","2019-02-10","B37727","2019-02-01 09:04:31","B37727","2019-02-01 09:04:31","1"
"4","2019-02-11","B37727","2019-02-01 09:04:32","B37727","2019-02-01 09:04:32","1"
"4","2019-02-12","B37727","2019-02-01 09:04:33","B37727","2019-02-01 09:04:33","1"
"4","2019-02-14","B37727","2019-02-01 09:04:34","B37727","2019-02-01 09:04:34","1"
"4","2019-02-15","B37727","2019-02-01 09:04:34","B37727","2019-02-01 09:04:34","1"
"4","2019-02-16","B37727","2019-02-01 09:04:35","B37727","2019-02-01 09:04:35","1"
"4","2019-02-18","B37727","2019-02-01 09:04:37","B37727","2019-02-01 09:04:37","1"
"4","2019-02-19","B37727","2019-02-01 09:04:38","B37727","2019-02-01 09:04:38","1"
"4","2019-02-20","B37727","2019-02-01 09:04:38","B37727","2019-02-01 09:04:38","1"
"4","2019-02-21","B37727","2018-12-03 08:56:33","B37727","2018-12-03 08:56:33","1"
"4","2019-02-22","B37727","2019-02-01 09:04:40","B37727","2019-02-01 09:04:40","1"
"4","2019-02-23","B37727","2019-02-01 09:04:41","B37727","2019-02-01 09:04:41","1"
"4","2019-02-24","B37727","2019-02-01 09:04:42","B37727","2019-02-01 09:04:42","1"
"4","2019-02-25","B37727","2019-02-01 09:04:43","B37727","2019-02-01 09:04:43","1"
"4","2019-02-26","B37727","2019-02-01 09:04:44","B37727","2019-02-01 09:04:44","1"
"4","2019-02-28","B37727","2019-02-01 09:04:45","B37727","2019-02-01 09:04:45","1"
"4","2019-03-01","B37727","2019-02-01 09:04:50","B37727","2019-02-01 09:04:50","1"
"4","2019-03-02","B37727","2019-02-01 09:04:51","B37727","2019-02-01 09:04:51","1"
"4","2019-03-03","B37727","2019-02-01 09:04:47","B37727","2019-02-01 09:04:47","1"
"4","2019-03-04","B37727","2019-02-01 09:04:48","B37727","2019-02-01 09:04:48","1"
"4","2019-03-05","B37727","2019-02-15 17:14:17","B37727","2019-02-15 17:14:17","1"
"4","2019-03-07","B37727","2019-02-15 17:14:18","B37727","2019-02-15 17:14:18","1"
"4","2019-03-08","B37727","2019-02-15 17:14:19","B37727","2019-02-15 17:14:19","1"
"4","2019-03-09","B37727","2019-02-15 17:14:20","B37727","2019-02-15 17:14:20","1"
"4","2019-03-11","B37727","2019-02-15 21:05:43","B37727","2019-02-15 21:05:43","1"
"4","2019-03-12","B37727","2019-02-20 08:40:53","B37727","2019-02-20 08:40:53","1"
"4","2019-03-14","B37727","2019-02-27 08:54:08","B37727","2019-02-27 08:54:08","1"
"4","2019-03-15","B37727","2019-02-20 08:40:54","B37727","2019-02-20 08:40:54","1"
"4","2019-03-16","B37727","2019-02-28 08:39:22","B37727","2019-02-28 08:39:22","1"
"4","2019-03-17","B37727","2019-02-28 08:39:19","B37727","2019-02-28 08:39:19","1"
"4","2019-03-18","B37727","2019-02-28 08:39:19","B37727","2019-02-28 08:39:19","1"
"4","2019-03-19","B37727","2019-02-15 17:14:26","B37727","2019-02-15 17:14:26","1"
"4","2019-03-21","B37727","2019-02-28 08:39:21","B37727","2019-02-28 08:39:21","1"
"4","2019-03-22","B37727","2019-02-15 17:14:24","B37727","2019-02-15 17:14:24","1"
"4","2019-03-23","B37727","2019-02-15 17:14:23","B37727","2019-02-15 17:14:23","1"
"4","2019-03-24","B37727","2019-02-28 08:39:23","B37727","2019-02-28 08:39:23","1"
"4","2019-03-25","B37727","2019-02-28 08:39:24","B37727","2019-02-28 08:39:24","1"
"4","2019-03-26","B37727","2019-02-28 15:07:31","B37727","2019-02-28 15:07:31","1"
"4","2019-03-28","B37727","2019-02-28 15:44:57","B37727","2019-02-28 15:44:57","1"
"4","2019-03-29","B37727","2019-02-28 15:44:58","B37727","2019-02-28 15:44:58","1"
"4","2019-03-30","B37727","2019-03-04 08:34:47","B37727","2019-03-04 08:34:47","1"
"4","2019-04-01","B37727","2019-03-07 08:27:15","B37727","2019-03-07 08:27:15","1"
"4","2019-04-02","B37727","2019-03-08 08:35:04","B37727","2019-03-08 08:35:04","1"
"4","2019-04-04","B37727","2019-03-08 18:40:50","B37727","2019-03-08 18:40:50","1"
"4","2019-04-05","B37727","2019-03-12 08:32:25","B37727","2019-03-12 08:32:25","1"
"4","2019-04-06","B37727","2019-03-12 18:16:58","B37727","2019-03-12 18:16:58","1"
"4","2019-04-07","B37727","2019-03-15 08:37:59","B37727","2019-03-15 08:37:59","1"
"4","2019-04-08","B37727","2019-03-15 08:38:03","B37727","2019-03-15 08:38:03","1"
"4","2019-04-09","B37727","2019-03-13 08:32:25","B37727","2019-03-13 08:32:25","1"
"4","2019-04-11","B37727","2019-03-19 08:51:21","B37727","2019-03-19 08:51:21","1"
"4","2019-04-12","B37727","2019-03-22 20:02:06","B37727","2019-03-22 20:02:06","1"
"4","2019-04-13","B37727","2019-03-22 20:02:05","B37727","2019-03-22 20:02:05","1"
"4","2019-04-14","B37727","2019-03-25 21:21:35","B37727","2019-03-25 21:21:35","1"
"4","2019-04-15","B37727","2019-03-25 21:21:34","B37727","2019-03-25 21:21:34","1"
"4","2019-04-16","B37727","2019-03-22 20:02:03","B37727","2019-03-22 20:02:03","1"
"4","2019-04-18","B37727","2019-03-25 21:21:33","B37727","2019-03-25 21:21:33","1"
"4","2019-04-19","B37727","2019-03-27 08:26:10","B37727","2019-03-27 08:26:10","1"
"4","2019-04-20","B37727","2019-04-04 08:50:28","B37727","2019-04-04 08:50:28","1"
"4","2019-04-21","B37727","2019-04-02 08:57:54","B37727","2019-04-02 08:57:54","1"
"4","2019-04-22","B37727","2019-03-29 08:55:20","B37727","2019-03-29 08:55:20","1"
"4","2019-04-23","B37727","2019-04-09 08:54:35","B37727","2019-04-09 08:54:35","1"
"4","2019-04-25","B37727","2019-04-02 08:57:58","B37727","2019-04-02 08:57:58","1"
"4","2019-04-26","B37727","2019-04-09 08:54:36","B37727","2019-04-09 08:54:36","1"
"4","2019-04-27","B37727","2019-04-04 08:50:27","B37727","2019-04-04 08:50:27","1"
"4","2019-04-28","B37727","2019-04-04 08:50:30","B37727","2019-04-04 08:50:30","1"
"4","2019-04-29","B37727","2019-01-08 08:51:27","B37727","2019-01-08 08:51:27","1"
"4","2019-04-30","B37727","2019-01-08 08:51:28","B37727","2019-01-08 08:51:28","1"
"4","2019-05-02","B37727","2018-12-03 08:57:07","B37727","2018-12-03 08:57:07","1"
"4","2019-05-03","B37727","2018-12-03 08:57:07","B37727","2018-12-03 08:57:07","1"
"4","2019-05-04","B37727","2019-01-08 08:51:40","B37727","2019-01-08 08:51:40","1"
"4","2019-05-05","B37727","2019-04-03 08:35:11","B37727","2019-04-03 08:35:11","1"
"4","2019-05-06","B37727","2019-04-09 17:49:40","B37727","2019-04-09 17:49:40","1"
"4","2019-05-07","B37727","2019-04-09 17:49:39","B37727","2019-04-09 17:49:39","1"
"4","2019-05-09","B37727","2019-04-09 17:49:41","B37727","2019-04-09 17:49:41","1"
"4","2019-05-10","B37727","2019-04-09 17:49:45","B37727","2019-04-09 17:49:45","1"
"4","2019-05-11","B37727","2019-04-11 08:49:37","B37727","2019-04-11 08:49:37","1"
"4","2019-05-12","B37727","2019-04-22 14:46:03","B37727","2019-04-22 14:46:03","1"
"4","2019-05-13","B37727","2019-04-11 11:57:19","B37727","2019-04-11 11:57:19","1"
"4","2019-05-14","B37727","2019-04-22 14:46:04","B37727","2019-04-22 14:46:04","1"
"4","2019-05-16","B37727","2019-04-22 14:46:09","B37727","2019-04-22 14:46:09","1"
"4","2019-05-17","B37727","2019-04-22 14:46:08","B37727","2019-04-22 14:46:08","1"
"4","2019-05-18","B37727","2019-04-22 14:46:07","B37727","2019-04-22 14:46:07","1"
"4","2019-05-19","B37727","2019-04-22 14:46:11","B37727","2019-04-22 14:46:11","1"
"4","2019-05-20","B37727","2019-04-22 14:46:10","B37727","2019-04-22 14:46:10","1"
"4","2019-05-21","B37727","2019-04-17 10:36:11","B37727","2019-04-17 10:36:11","1"
"4","2019-05-23","B37727","2019-04-19 21:32:26","B37727","2019-04-19 21:32:26","1"
"4","2019-05-24","B37727","2019-04-22 14:46:01","B37727","2019-04-22 14:46:01","1"
"4","2019-05-25","B37727","2019-04-24 08:35:46","B37727","2019-04-24 08:35:46","1"
"4","2019-05-26","B37727","2019-04-24 08:35:48","B37727","2019-04-24 08:35:48","1"
"4","2019-05-27","B37727","2019-04-23 11:54:34","B37727","2019-04-23 11:54:34","1"
"4","2019-06-01","B37727","2019-05-15 09:27:53","B37727","2019-05-15 09:27:53","1"
"4","2019-06-02","B37727","2019-05-15 09:27:51","B37727","2019-05-15 09:27:51","1"
"4","2019-06-03","B37727","2019-05-01 09:08:20","B37727","2019-05-01 09:08:20","1"
"4","2019-06-04","B37727","2019-05-02 13:42:53","B37727","2019-05-02 13:42:53","1"
"4","2019-06-06","B37727","2019-05-15 09:27:45","B37727","2019-05-15 09:27:45","1"
"4","2019-06-07","B37727","2019-05-02 19:31:30","B37727","2019-05-02 19:31:30","1"
"4","2019-06-08","B37727","2019-05-15 09:27:52","B37727","2019-05-15 09:27:52","1"
"4","2019-06-09","B37727","2019-05-15 09:27:50","B37727","2019-05-15 09:27:50","1"
"4","2019-06-10","B37727","2019-05-15 09:27:47","B37727","2019-05-15 09:27:47","1"
"4","2019-06-11","B37727","2019-05-15 09:27:46","B37727","2019-05-15 09:27:46","1"
"4","2019-06-13","B37727","2019-05-15 09:27:44","B37727","2019-05-15 09:27:44","1"
"4","2019-06-14","B37727","2019-05-15 09:27:45","B37727","2019-05-15 09:27:45","1"
"4","2019-06-15","B37727","2019-05-29 15:59:01","B37727","2019-05-29 15:59:01","1"
"4","2019-06-17","B37727","2019-05-29 15:58:58","B37727","2019-05-29 15:58:58","1"
"4","2019-06-18","B37727","2019-05-29 15:58:57","B37727","2019-05-29 15:58:57","1"
"4","2019-06-20","B37727","2019-05-13 08:45:42","B37727","2019-05-13 08:45:42","1"
"4","2019-06-21","B37727","2019-05-13 08:45:41","B37727","2019-05-13 08:45:41","1"
"4","2019-06-22","B37727","2019-05-29 15:58:59","B37727","2019-05-29 15:58:59","1"
"4","2019-06-23","B37727","2019-05-29 15:59:15","B37727","2019-05-29 15:59:15","1"
"4","2019-06-24","B37727","2019-05-13 08:45:45","B37727","2019-05-13 08:45:45","1"
"4","2019-06-25","B37727","2019-05-29 15:59:14","B37727","2019-05-29 15:59:14","1"
"4","2019-06-27","B37727","2019-05-29 15:59:07","B37727","2019-05-29 15:59:07","1"
"4","2019-06-28","B37727","2019-05-29 15:59:06","B37727","2019-05-29 15:59:06","1"
"4","2019-06-29","B37727","2019-05-29 15:59:05","B37727","2019-05-29 15:59:05","1"
"4","2019-07-01","B37727","2019-05-29 15:59:19","B37727","2019-05-29 15:59:19","1"
"4","2019-07-02","B37727","2019-05-29 15:59:21","B37727","2019-05-29 15:59:21","1"
"4","2019-07-04","B37727","2019-05-29 15:59:21","B37727","2019-05-29 15:59:21","1"
"4","2019-07-05","B37727","2019-05-29 15:59:22","B37727","2019-05-29 15:59:22","1"
"4","2019-07-06","B37727","2019-05-29 15:59:24","B37727","2019-05-29 15:59:24","1"
"4","2019-07-07","B37727","2019-05-29 15:59:31","B37727","2019-05-29 15:59:31","1"
"4","2019-07-08","B37727","2019-05-29 15:59:30","B37727","2019-05-29 15:59:30","1"
"4","2019-07-09","B37727","2019-05-29 15:59:28","B37727","2019-05-29 15:59:28","1"
"4","2019-07-11","B37727","2019-05-29 15:59:27","B37727","2019-05-29 15:59:27","1"
"4","2019-07-12","B37727","2019-05-29 15:59:26","B37727","2019-05-29 15:59:26","1"
"4","2019-07-13","B37727","2019-05-29 15:59:25","B37727","2019-05-29 15:59:25","1"
"4","2019-07-14","B37727","2019-05-29 15:59:32","B37727","2019-05-29 15:59:32","1"
"4","2019-07-15","B37727","2019-02-01 09:05:33","B37727","2019-02-01 09:05:33","1"
"4","2019-07-16","B37727","2019-05-29 15:59:33","B37727","2019-05-29 15:59:33","1"
"4","2019-07-18","B37727","2019-05-29 15:59:34","B37727","2019-05-29 15:59:34","1"
"4","2019-07-19","B37727","2019-05-29 15:59:35","B37727","2019-05-29 15:59:35","1"
"4","2019-07-20","B37727","2019-05-29 15:59:36","B37727","2019-05-29 15:59:36","1"
"4","2019-07-22","B37727","2019-05-29 15:59:43","B37727","2019-05-29 15:59:43","1"
"4","2019-07-23","B37727","2019-05-29 15:59:42","B37727","2019-05-29 15:59:42","1"
"4","2019-07-25","B37727","2019-05-29 15:59:41","B37727","2019-05-29 15:59:41","1"
"4","2019-07-26","B37727","2019-05-29 15:59:39","B37727","2019-05-29 15:59:39","1"
"4","2019-07-27","B37727","2019-05-29 15:59:38","B37727","2019-05-29 15:59:38","1"
"4","2019-07-28","B37727","2019-05-29 15:59:44","B37727","2019-05-29 15:59:44","1"
"4","2019-07-29","B37727","2019-05-29 15:59:48","B37727","2019-05-29 15:59:48","1"
"4","2019-07-30","B37727","2019-05-29 15:59:47","B37727","2019-05-29 15:59:47","1"
"4","2019-08-08","B37727","2019-03-01 11:50:44","B37727","2019-03-01 11:50:44","1"
"4","2019-08-09","B37727","2019-03-01 11:50:45","B37727","2019-03-01 11:50:45","1"
"4","2019-08-12","B37727","2019-03-01 11:50:50","B37727","2019-03-01 11:50:50","1"
"4","2019-08-13","B37727","2019-03-01 11:50:52","B37727","2019-03-01 11:50:52","1"
"4","2019-08-15","B37727","2019-03-01 11:50:56","B37727","2019-03-01 11:50:56","1"
"4","2019-09-05","B37727","2019-05-01 09:04:52","B37727","2019-05-01 09:04:52","1"
"4","2019-09-16","B37727","2019-05-01 09:04:55","B37727","2019-05-01 09:04:55","1"
"4","2019-09-23","B37727","2019-05-01 09:04:59","B37727","2019-05-01 09:04:59","1"
"4","2019-10-14","B37727","2019-05-01 09:05:06","B37727","2019-05-01 09:05:06","1"
"4","2020-08-03","B37727","2020-03-02 10:50:21","B37727","2020-03-02 10:50:21","1"
"4","2020-08-04","B37727","2020-03-02 10:50:22","B37727","2020-03-02 10:50:22","1"
"4","2020-08-05","B37727","2020-03-02 10:50:23","B37727","2020-03-02 10:50:23","1"
"4","2020-08-10","B37727","2020-03-02 10:50:25","B37727","2020-03-02 10:50:25","1"
"4","2020-08-11","B37727","2020-03-02 10:50:24","B37727","2020-03-02 10:50:24","1"
"4","2020-08-12","B37727","2020-03-02 10:50:24","B37727","2020-03-02 10:50:24","1"
"4","2020-08-17","B37727","2020-03-02 10:50:27","B37727","2020-03-02 10:50:27","1"
"4","2020-08-18","B37727","2020-03-02 10:50:28","B37727","2020-03-02 10:50:28","1"
"4","2020-08-19","B37727","2020-03-02 10:50:28","B37727","2020-03-02 10:50:28","1"
"4","2020-08-24","B37727","2020-03-02 10:50:31","B37727","2020-03-02 10:50:31","1"
"4","2020-08-25","B37727","2020-03-02 10:50:30","B37727","2020-03-02 10:50:30","1"
"4","2020-08-26","B37727","2020-03-02 10:50:29","B37727","2020-03-02 10:50:29","1"
"4","2020-08-31","B37727","2020-03-02 10:50:32","B37727","2020-03-02 10:50:32","1"
"5","2018-11-22","B37727","2018-11-22 17:52:14","B37727","2018-11-22 17:52:14","1"
"5","2018-11-24","B37727","2018-11-22 17:52:16","B37727","2018-11-22 17:52:16","1"
"5","2018-11-26","B37727","2018-11-22 17:52:18","B37727","2018-11-22 17:52:18","1"
"5","2018-11-27","B37727","2018-11-22 17:52:19","B37727","2018-11-22 17:52:19","1"
"5","2018-11-29","B37727","2018-11-21 11:19:38","B37727","2018-11-21 11:19:38","1"
"5","2018-11-30","B37727","2018-11-21 11:19:35","B37727","2018-11-21 11:19:35","1"
"5","2018-12-03","B37727","2018-11-21 11:19:43","B37727","2018-11-21 11:19:43","1"
"5","2018-12-04","B37727","2018-11-21 11:19:44","B37727","2018-11-21 11:19:44","1"
"5","2018-12-05","B37727","2018-11-21 11:19:45","B37727","2018-11-21 11:19:45","1"
"5","2018-12-06","B37727","2018-12-04 10:35:48","B37727","2018-12-04 10:35:48","1"
"5","2018-12-07","B37727","2018-11-26 12:21:47","B37727","2018-11-26 12:21:47","1"
"5","2018-12-09","B37727","2018-12-07 09:08:44","B37727","2018-12-07 09:08:44","1"
"5","2018-12-10","B37727","2018-11-30 19:07:54","B37727","2018-11-30 19:07:54","1"
"5","2018-12-11","B37727","2018-11-30 19:07:55","B37727","2018-11-30 19:07:55","1"
"5","2018-12-13","B37727","2018-11-28 08:29:58","B37727","2018-11-28 08:29:58","1"
"5","2018-12-14","B37727","2018-11-30 10:53:50","B37727","2018-11-30 10:53:50","1"
"5","2018-12-15","B37727","2018-12-07 09:08:42","B37727","2018-12-07 09:08:42","1"
"5","2018-12-17","B37727","2018-12-04 10:35:41","B37727","2018-12-04 10:35:41","1"
"5","2018-12-18","B37727","2018-12-04 10:35:42","B37727","2018-12-04 10:35:42","1"
"5","2018-12-20","B37727","2018-12-07 09:08:28","B37727","2018-12-07 09:08:28","1"
"5","2018-12-21","B37727","2018-12-07 09:08:31","B37727","2018-12-07 09:08:31","1"
"5","2018-12-22","B37727","2018-12-07 09:08:33","B37727","2018-12-07 09:08:33","1"
"5","2018-12-23","B37727","2018-12-07 09:08:35","B37727","2018-12-07 09:08:35","1"
"5","2018-12-24","B37727","2018-12-07 09:08:36","B37727","2018-12-07 09:08:36","1"
"5","2018-12-25","B37727","2018-12-07 09:08:37","B37727","2018-12-07 09:08:37","1"
"5","2018-12-27","B37727","2018-12-07 09:08:37","B37727","2018-12-07 09:08:37","1"
"5","2018-12-28","B37727","2018-12-07 09:08:38","B37727","2018-12-07 09:08:38","1"
"5","2018-12-29","B37727","2018-12-07 09:08:39","B37727","2018-12-07 09:08:39","1"
"5","2019-01-01","B37727","2018-12-07 09:08:49","B37727","2018-12-07 09:08:49","1"
