"line_id","date","frame"
16,20191219,0
16,20191220,0
16,20191221,0
16,20191222,0
16,20191223,0
16,20191224,0
16,20191225,0
16,20191226,0
16,20191227,0
16,20191228,0
16,20191229,0
16,20191230,0
16,20191231,0
16,20200101,0
16,20200102,0
16,20200103,0
16,20200104,0
16,20200105,0
16,20200106,0
16,20200107,0
16,20200108,0
16,20200109,0
16,20200110,0
16,20200111,0
16,20200112,0
16,20200113,0
16,20200114,0
16,20200115,0
16,20200116,0
16,20200117,0
16,20200118,0
16,20200119,0
16,20200120,0
16,20200121,0
16,20200122,0
16,20200123,0
16,20200124,0
16,20200125,0
16,20200126,0
16,20200127,0
16,20200128,0
16,20200129,0
16,20200130,0
16,20200131,0
16,20200201,0
16,20200202,0
16,20200203,0
16,20200204,0
16,20200205,0
16,20200206,0
16,20200207,0
16,20200208,0
16,20200209,0
16,20200210,0
16,20200211,0
16,20200212,0
16,20200213,0
16,20200214,0
16,20200215,0
16,20200216,0
16,20200217,0
16,20200218,0
16,20200219,0
16,20200220,0
16,20200221,0
16,20200222,0
16,20200223,0
16,20200224,0
16,20200225,0
16,20200226,0
16,20200227,0
16,20200228,0
16,20200229,0
16,20200301,0
16,20200302,0
16,20200303,0
16,20200304,0
16,20200305,0
16,20200306,0
16,20200307,0
16,20200308,0
16,20200309,0
16,20200310,0
16,20200311,0
16,20200312,0
16,20200313,0
16,20200314,0
16,20200315,0
16,20200316,0
16,20200317,0
16,20200318,0
16,20200319,0
16,20200320,0
16,20200321,0
16,20200322,0
16,20200323,0
16,20200324,0
16,20200325,0
16,20200326,0
16,20200327,0
16,20200328,0
16,20200329,0
16,20200330,0
16,20200331,0
16,20200401,0
16,20200402,0
16,20200403,0
16,20200404,0
16,20200405,0
16,20200406,0
16,20200407,0
16,20200408,0
16,20200409,0
16,20200410,0
16,20200411,0
16,20200412,0
16,20200413,0
16,20200414,0
16,20200415,0
16,20200416,0
16,20200417,0
16,20200418,0
16,20200419,0
16,20200420,0
16,20200421,0
16,20200422,0
16,20200423,0
16,20200424,0
16,20200425,0
16,20200426,0
16,20200427,0
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,0
16,20200508,0
16,20200509,0
16,20200510,0
16,20200511,0
16,20200512,0
16,20200513,0
16,20200514,0
16,20200515,0
16,20200516,0
16,20200517,0
16,20200518,0
16,20200519,0
16,20200520,0
16,20200521,0
16,20200522,0
16,20200523,0
16,20200524,0
16,20200525,0
16,20200526,0
16,20200527,0
16,20200528,0
16,20200529,0
16,20200530,0
16,20200531,0
17,20191001,0
17,20191002,0
17,20191003,0
17,20191004,0
17,20191005,0
17,20191006,0
17,20191007,0
17,20191008,0
17,20191009,0
17,20191010,0
17,20191011,0
17,20191012,0
17,20191013,0
17,20191014,0
17,20191015,0
17,20191016,0
17,20191017,0
17,20191018,0
17,20191019,0
17,20191020,0
17,20191021,0
17,20191022,0
17,20191023,0
17,20191024,0
17,20191025,0
17,20191026,0
17,20191027,0
17,20191028,2
17,20191029,0
17,20191030,0
17,20191031,0
17,20191101,0
17,20191102,0
17,20191103,0
17,20191104,0
17,20191105,0
17,20191106,0
17,20191107,0
17,20191108,0
17,20191109,0
17,20191110,0
17,20191111,0
17,20191112,0
17,20191113,0
17,20191114,0
17,20191115,0
17,20191116,0
17,20191117,0
17,20191118,0
17,20191119,0
17,20191120,0
17,20191121,0
17,20191122,0
17,20191123,0
17,20191124,0
17,20191125,0
17,20191126,0
17,20191127,0
17,20191128,0
17,20191129,0
17,20191130,0
17,20191201,0
17,20191202,0
17,20191203,0
17,20191204,0
17,20191205,0
17,20191206,0
17,20191207,0
17,20191208,0
17,20191209,0
17,20191210,0
17,20191211,0
17,20191212,0
17,20191213,0
17,20191214,0
17,20191215,0
17,20191216,0
17,20191217,0
17,20191218,0
17,20191219,0
17,20191220,0
17,20191221,0
17,20191222,0
17,20191223,0
17,20191224,0
17,20191225,0
17,20191226,0
17,20191227,0
17,20191228,0
17,20191229,0
17,20191230,0
17,20191231,0
17,20200101,0
17,20200102,0
17,20200103,0
17,20200104,0
17,20200105,0
17,20200106,0
17,20200107,0
17,20200108,0
17,20200109,0
17,20200110,0
17,20200111,0
17,20200112,0
17,20200113,0
17,20200114,0
17,20200115,0
17,20200116,0
17,20200117,0
17,20200118,0
17,20200119,0
17,20200120,0
17,20200121,0
17,20200122,0
17,20200123,0
17,20200124,0
17,20200125,0
17,20200126,0
17,20200127,0
17,20200128,0
17,20200129,0
17,20200130,0
17,20200131,0
17,20200201,0
17,20200202,0
17,20200203,0
17,20200204,0
17,20200205,0
17,20200206,0
17,20200207,0
17,20200208,0
17,20200209,0
17,20200210,0
17,20200211,0
17,20200212,0
17,20200213,0
17,20200214,0
17,20200215,0
17,20200216,0
17,20200217,0
17,20200218,0
17,20200219,0
17,20200220,0
17,20200221,0
17,20200222,0
17,20200223,0
17,20200224,0
17,20200225,0
17,20200226,0
17,20200227,0
17,20200228,0
17,20200229,0
17,20200301,0
17,20200302,0
17,20200303,0
17,20200304,0
17,20200305,0
17,20200306,0
17,20200307,0
17,20200308,0
17,20200309,0
17,20200310,0
17,20200311,0
17,20200312,0
17,20200313,0
17,20200314,0
17,20200315,0
17,20200316,0
17,20200317,0
17,20200318,0
17,20200319,0
17,20200320,0
17,20200321,0
17,20200322,0
17,20200323,0
17,20200324,0
17,20200325,0
17,20200326,0
17,20200327,0
17,20200328,0
17,20200329,0
17,20200330,0
17,20200331,0
17,20200401,0
17,20200402,0
17,20200403,0
17,20200404,0
17,20200405,0
17,20200406,0
17,20200407,0
17,20200408,0
17,20200409,0
17,20200410,0
17,20200411,0
17,20200412,0
17,20200413,0
17,20200414,0
17,20200415,0
17,20200416,0
17,20200417,0
17,20200418,0
17,20200419,0
17,20200420,0
17,20200421,0
17,20200422,0
17,20200423,0
17,20200424,0
17,20200425,0
17,20200426,0
17,20200427,0
17,20200428,0
17,20200429,0
17,20200430,0
17,20200501,0
17,20200502,0
17,20200503,0
17,20200504,0
17,20200505,0
17,20200506,0
17,20200507,0
17,20200508,0
17,20200509,0
17,20200510,0
17,20200511,0
17,20200512,0
17,20200513,0
17,20200514,0
17,20200515,0
17,20200516,0
17,20200517,0
17,20200518,0
17,20200519,0
17,20200520,0
17,20200521,0
17,20200522,0
17,20200523,0
17,20200524,0
17,20200525,0
17,20200526,0
17,20200527,0
17,20200528,0
17,20200529,0
17,20200530,0
17,20200531,0
18,20191001,2
18,20191002,0
18,20191003,0
18,20191004,0
18,20191005,0
18,20191006,0
18,20191007,0
18,20191008,0
18,20191009,0
18,20191010,0
18,20191011,0
18,20191012,0
18,20191013,0
18,20191014,0
18,20191015,0
18,20191016,0
18,20191017,0
18,20191018,0
18,20191019,0
18,20191020,0
18,20191021,0
18,20191022,0
18,20191023,0
18,20191024,0
18,20191025,0
18,20191026,0
18,20191027,0
18,20191028,0
18,20191029,0
18,20191030,0
18,20191031,0
18,20191101,0
18,20191102,0
18,20191103,0
18,20191104,0
18,20191105,0
18,20191106,0
18,20191107,0
18,20191108,0
18,20191109,0
18,20191110,0
18,20191111,0
18,20191112,0
18,20191113,0
18,20191114,0
18,20191115,0
18,20191116,0
18,20191117,0
18,20191118,0
18,20191119,0
18,20191120,0
18,20191121,0
18,20191122,0
18,20191123,0
18,20191124,0
18,20191125,0
18,20191126,0
18,20191127,0
18,20191128,0
18,20191129,0
18,20191130,0
18,20191201,0
18,20191202,0
18,20191203,1
18,20191204,0
18,20191205,0
18,20191206,0
18,20191207,0
18,20191208,0
18,20191209,0
18,20191210,0
18,20191211,0
18,20191212,0
18,20191213,0
18,20191214,0
18,20191215,0
18,20191216,0
18,20191217,0
18,20191218,0
18,20191219,0
18,20191220,0
18,20191221,0
18,20191222,0
18,20191223,0
18,20191224,0
18,20191225,0
18,20191226,0
18,20191227,0
18,20191228,0
18,20191229,0
18,20191230,0
18,20191231,0
18,20200101,0
18,20200102,0
18,20200103,0
18,20200104,0
18,20200105,0
18,20200106,0
18,20200107,0
18,20200108,0
18,20200109,0
18,20200110,0
18,20200111,0
18,20200112,0
18,20200113,0
18,20200114,0
18,20200115,0
18,20200116,0
18,20200117,0
18,20200118,0
18,20200119,0
18,20200120,0
18,20200121,0
18,20200122,0
18,20200123,0
18,20200124,0
18,20200125,0
18,20200126,0
18,20200127,0
18,20200128,0
18,20200129,0
18,20200130,0
18,20200131,0
18,20200201,0
18,20200202,0
18,20200203,0
18,20200204,0
18,20200205,0
18,20200206,0
18,20200207,0
18,20200208,0
18,20200209,0
18,20200210,0
18,20200211,0
18,20200212,0
18,20200213,0
18,20200214,0
18,20200215,0
18,20200216,0
18,20200217,0
18,20200218,0
18,20200219,0
18,20200220,0
18,20200221,0
18,20200222,0
18,20200223,0
18,20200224,0
18,20200225,0
18,20200226,0
18,20200227,0
18,20200228,0
18,20200229,0
18,20200301,0
18,20200302,0
18,20200303,0
18,20200304,0
18,20200305,0
18,20200306,0
18,20200307,0
18,20200308,0
18,20200309,0
18,20200310,0
18,20200311,0
18,20200312,0
18,20200313,0
18,20200314,0
18,20200315,0
18,20200316,0
18,20200317,0
18,20200318,0
18,20200319,0
18,20200320,0
18,20200321,0
18,20200322,0
18,20200323,0
18,20200324,0
18,20200325,0
18,20200326,0
18,20200327,0
18,20200328,0
18,20200329,0
18,20200330,0
18,20200331,0
18,20200401,0
18,20200402,0
18,20200403,0
18,20200404,0
18,20200405,0
18,20200406,0
18,20200407,0
18,20200408,0
18,20200409,0
18,20200410,0
18,20200411,0
18,20200412,0
18,20200413,0
18,20200414,0
18,20200415,0
18,20200416,0
18,20200417,0
18,20200418,0
18,20200419,0
18,20200420,0
18,20200421,0
18,20200422,0
18,20200423,0
18,20200424,0
18,20200425,0
18,20200426,0
18,20200427,0
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,0
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,0
18,20200509,0
18,20200510,0
18,20200511,0
18,20200512,0
18,20200513,0
18,20200514,0
18,20200515,0
18,20200516,0
18,20200517,0
18,20200518,0
18,20200519,0
18,20200520,0
18,20200521,0
18,20200522,0
18,20200523,0
18,20200524,0
18,20200525,0
18,20200526,0
18,20200527,0
18,20200528,0
18,20200529,0
18,20200530,0
18,20200531,0
19,20191001,0
19,20191002,0
19,20191003,0
19,20191004,0
19,20191005,0
19,20191006,0
19,20191007,0
19,20191008,0
19,20191009,0
19,20191010,0
19,20191011,0
19,20191012,0
19,20191013,0
19,20191014,0
19,20191015,0
19,20191016,0
19,20191017,0
19,20191018,2
19,20191019,0
19,20191020,0
19,20191021,0
19,20191022,0
19,20191023,0
19,20191024,0
19,20191025,0
19,20191026,0
19,20191027,0
19,20191028,0
19,20191029,0
19,20191030,0
19,20191031,0
19,20191101,2
19,20191102,0
19,20191103,0
19,20191104,2
19,20191105,0
19,20191106,0
19,20191107,0
19,20191108,2
19,20191109,0
19,20191110,0
19,20191111,0
19,20191112,0
19,20191113,0
19,20191114,0
19,20191115,2
19,20191116,1
19,20191117,0
19,20191118,0
19,20191119,0
19,20191120,0
19,20191121,0
19,20191122,2
19,20191123,0
19,20191124,0
19,20191125,0
19,20191126,0
19,20191127,0
19,20191128,0
19,20191129,2
19,20191130,0
19,20191201,0
19,20191202,0
19,20191203,0
19,20191204,0
19,20191205,0
19,20191206,2
19,20191207,0
19,20191208,0
19,20191209,2
19,20191210,2
19,20191211,2
19,20191212,0
19,20191213,2
19,20191214,0
19,20191215,0
19,20191216,0
19,20191217,1
19,20191218,0
19,20191219,0
19,20191220,2
19,20191221,0
19,20191222,0
19,20191223,0
19,20191224,0
19,20191225,0
19,20191226,0
19,20191227,0
19,20191228,0
19,20191229,0
19,20191230,2
19,20191231,2
19,20200101,2
19,20200102,0
19,20200103,2
19,20200104,0
19,20200105,0
19,20200106,0
19,20200107,0
19,20200108,0
19,20200109,0
19,20200110,2
19,20200111,0
19,20200112,0
19,20200113,0
19,20200114,0
19,20200115,0
19,20200116,0
19,20200117,2
19,20200118,0
19,20200119,0
19,20200120,0
19,20200121,0
19,20200122,0
19,20200123,0
19,20200124,2
19,20200125,0
19,20200126,0
19,20200127,0
19,20200128,1
19,20200129,2
19,20200130,0
19,20200131,2
19,20200201,0
19,20200202,0
19,20200203,1
19,20200204,1
19,20200205,2
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,2
19,20200211,0
19,20200212,2
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,2
19,20200218,2
19,20200219,2
19,20200220,0
19,20200221,0
19,20200222,0
19,20200223,0
19,20200224,2
19,20200225,2
19,20200226,2
19,20200227,0
19,20200228,0
19,20200229,0
19,20200301,0
19,20200302,2
19,20200303,2
19,20200304,2
19,20200305,0
19,20200306,2
19,20200307,0
19,20200308,0
19,20200309,2
19,20200310,2
19,20200311,2
19,20200312,0
19,20200313,2
19,20200314,0
19,20200315,0
19,20200316,2
19,20200317,2
19,20200318,2
19,20200319,0
19,20200320,2
19,20200321,0
19,20200322,0
19,20200323,2
19,20200324,2
19,20200325,2
19,20200326,0
19,20200327,2
19,20200328,0
19,20200329,0
19,20200330,2
19,20200331,2
19,20200401,0
19,20200402,0
19,20200403,2
19,20200404,0
19,20200405,0
19,20200406,2
19,20200407,2
19,20200408,0
19,20200409,0
19,20200410,2
19,20200411,0
19,20200412,0
19,20200413,2
19,20200414,2
19,20200415,0
19,20200416,0
19,20200417,2
19,20200418,0
19,20200419,0
19,20200420,2
19,20200421,2
19,20200422,0
19,20200423,0
19,20200424,2
19,20200425,0
19,20200426,0
19,20200427,2
19,20200428,2
19,20200429,0
19,20200430,0
19,20200501,2
19,20200502,0
19,20200503,0
19,20200504,2
19,20200505,2
19,20200506,2
19,20200507,0
19,20200508,2
19,20200509,0
19,20200510,0
19,20200511,2
19,20200512,2
19,20200513,2
19,20200514,0
19,20200515,2
19,20200516,0
19,20200517,0
19,20200518,2
19,20200519,2
19,20200520,2
19,20200521,0
19,20200522,2
19,20200523,0
19,20200524,0
19,20200525,2
19,20200526,2
19,20200527,2
19,20200528,0
19,20200529,2
19,20200530,0
19,20200531,0
20,20191001,0
20,20191002,0
20,20191003,0
20,20191004,0
20,20191005,0
20,20191006,0
20,20191007,0
20,20191008,0
20,20191009,0
20,20191010,0
20,20191011,0
20,20191012,0
20,20191013,1
20,20191014,0
20,20191015,0
20,20191016,0
20,20191017,0
20,20191018,0
20,20191019,0
20,20191020,0
20,20191021,0
20,20191022,0
20,20191023,0
20,20191024,0
20,20191025,0
20,20191026,0
20,20191027,0
20,20191028,0
20,20191029,0
20,20191030,0
20,20191031,0
20,20191101,0
20,20191102,0
20,20191103,0
20,20191104,0
20,20191105,0
20,20191106,0
20,20191107,0
20,20191108,0
20,20191109,0
20,20191110,0
20,20191111,0
20,20191112,0
20,20191113,0
20,20191114,0
20,20191115,0
20,20191116,0
20,20191117,0
20,20191118,0
20,20191119,0
20,20191120,0
20,20191121,0
20,20191122,0
20,20191123,0
20,20191124,0
20,20191125,0
20,20191126,0
20,20191127,0
20,20191128,0
20,20191129,0
20,20191130,0
20,20191201,1
20,20191202,0
20,20191203,0
20,20191204,0
20,20191205,0
20,20191206,0
20,20191207,0
20,20191208,1
20,20191209,0
20,20191210,0
20,20191211,0
20,20191212,0
20,20191213,0
20,20191214,0
20,20191215,0
20,20191216,0
20,20191217,0
20,20191218,0
20,20191219,0
20,20191220,0
20,20191221,0
20,20191222,0
20,20191223,0
20,20191224,0
20,20191225,0
20,20191226,0
20,20191227,0
20,20191228,0
20,20191229,0
20,20191230,0
20,20191231,0
20,20200101,1
20,20200102,0
20,20200103,0
20,20200104,0
20,20200105,0
20,20200106,0
20,20200107,0
20,20200108,0
20,20200109,0
20,20200110,0
20,20200111,0
20,20200112,0
20,20200113,0
20,20200114,0
20,20200115,0
20,20200116,0
20,20200117,0
20,20200118,0
20,20200119,0
20,20200120,0
20,20200121,0
20,20200122,0
20,20200123,0
20,20200124,0
20,20200125,0
20,20200126,0
20,20200127,0
20,20200128,0
20,20200129,0
20,20200130,0
20,20200131,0
20,20200201,0
20,20200202,1
20,20200203,0
20,20200204,0
20,20200205,0
20,20200206,0
20,20200207,0
20,20200208,2
20,20200209,2
20,20200210,0
20,20200211,3
20,20200212,0
20,20200213,0
20,20200214,0
20,20200215,2
20,20200216,0
20,20200217,0
20,20200218,0
20,20200219,0
20,20200220,0
20,20200221,0
20,20200222,2
20,20200223,1
20,20200224,1
20,20200225,0
20,20200226,0
20,20200227,0
20,20200228,0
20,20200229,1
20,20200301,1
20,20200302,0
20,20200303,0
20,20200304,0
20,20200305,0
20,20200306,0
20,20200307,1
20,20200308,1
20,20200309,0
20,20200310,0
20,20200311,0
20,20200312,0
20,20200313,0
20,20200314,1
20,20200315,0
20,20200316,0
20,20200317,0
20,20200318,0
20,20200319,0
20,20200320,0
20,20200321,1
20,20200322,1
20,20200323,0
20,20200324,0
20,20200325,0
20,20200326,0
20,20200327,0
20,20200328,1
20,20200329,0
20,20200330,0
20,20200331,0
20,20200401,0
20,20200402,0
20,20200403,0
20,20200404,1
20,20200405,1
20,20200406,0
20,20200407,0
20,20200408,0
20,20200409,0
20,20200410,0
20,20200411,1
20,20200412,1
20,20200413,0
20,20200414,0
20,20200415,0
20,20200416,0
20,20200417,0
20,20200418,1
20,20200419,0
20,20200420,0
20,20200421,0
20,20200422,0
20,20200423,0
20,20200424,0
20,20200425,1
20,20200426,1
20,20200427,0
20,20200428,0
20,20200429,0
20,20200430,0
20,20200501,0
20,20200502,1
20,20200503,1
20,20200504,0
20,20200505,0
20,20200506,0
20,20200507,0
20,20200508,0
20,20200509,1
20,20200510,1
20,20200511,0
20,20200512,0
20,20200513,0
20,20200514,0
20,20200515,0
20,20200516,1
20,20200517,0
20,20200518,0
20,20200519,0
20,20200520,0
20,20200521,0
20,20200522,0
20,20200523,1
20,20200524,1
20,20200525,0
20,20200526,0
20,20200527,0
20,20200528,0
20,20200529,0
20,20200530,1
20,20200531,0
21,20191001,0
21,20191002,0
21,20191003,0
21,20191004,0
21,20191005,0
21,20191006,0
21,20191007,0
21,20191008,0
21,20191009,0
21,20191010,0
21,20191011,0
21,20191012,0
21,20191013,0
21,20191014,0
21,20191015,0
21,20191016,0
21,20191017,0
21,20191018,0
21,20191019,0
21,20191020,0
21,20191021,0
21,20191022,0
21,20191023,0
21,20191024,0
21,20191025,0
21,20191026,0
21,20191027,0
21,20191028,0
21,20191029,0
21,20191030,0
21,20191031,0
21,20191101,0
21,20191102,0
21,20191103,0
21,20191104,0
21,20191105,0
21,20191106,0
21,20191107,0
21,20191108,0
21,20191109,0
21,20191110,0
21,20191111,0
21,20191112,0
21,20191113,0
21,20191114,0
21,20191115,0
21,20191116,0
21,20191117,0
21,20191118,0
21,20191119,0
21,20191120,0
21,20191121,0
21,20191122,0
21,20191123,0
21,20191124,0
21,20191125,0
21,20191126,0
21,20191127,0
21,20191128,0
21,20191129,0
21,20191130,0
21,20191201,0
21,20191202,0
21,20191203,0
21,20191204,0
21,20191205,0
21,20191206,0
21,20191207,0
21,20191208,0
21,20191209,0
21,20191210,0
21,20191211,0
21,20191212,0
21,20191213,0
21,20191214,0
21,20191215,0
21,20191216,0
21,20191217,0
21,20191218,0
21,20191219,0
21,20191220,0
21,20191221,0
21,20191222,0
21,20191223,0
21,20191224,0
21,20191225,0
21,20191226,0
21,20191227,0
21,20191228,0
21,20191229,0
21,20191230,0
21,20191231,0
21,20200101,0
21,20200102,0
21,20200103,0
21,20200104,0
21,20200105,0
21,20200106,0
21,20200107,0
21,20200108,0
21,20200109,0
21,20200110,0
21,20200111,0
21,20200112,0
21,20200113,0
21,20200114,0
21,20200115,0
21,20200116,0
21,20200117,0
21,20200118,0
21,20200119,0
21,20200120,0
21,20200121,0
21,20200122,0
21,20200123,0
21,20200124,0
21,20200125,0
21,20200126,0
21,20200127,0
21,20200128,0
21,20200129,0
21,20200130,0
21,20200131,0
21,20200201,0
21,20200202,0
21,20200203,0
21,20200204,0
21,20200205,0
21,20200206,0
21,20200207,0
21,20200208,0
21,20200209,0
21,20200210,0
21,20200211,0
21,20200212,0
21,20200213,0
21,20200214,0
21,20200215,0
21,20200216,0
21,20200217,0
21,20200218,0
21,20200219,0
21,20200220,0
21,20200221,0
21,20200222,0
21,20200223,0
21,20200224,0
21,20200225,0
21,20200226,0
21,20200227,0
21,20200228,0
21,20200229,0
21,20200301,0
21,20200302,0
21,20200303,0
21,20200304,0
21,20200305,0
21,20200306,0
21,20200307,0
21,20200308,0
21,20200309,0
21,20200310,0
21,20200311,0
21,20200312,0
21,20200313,0
21,20200314,0
21,20200315,0
21,20200316,0
21,20200317,0
21,20200318,0
21,20200319,0
21,20200320,0
21,20200321,0
21,20200322,0
21,20200323,0
21,20200324,0
21,20200325,0
21,20200326,0
21,20200327,0
21,20200328,0
21,20200329,0
21,20200330,0
21,20200331,0
21,20200401,0
21,20200402,0
21,20200403,0
21,20200404,0
21,20200405,0
21,20200406,0
21,20200407,0
21,20200408,0
21,20200409,0
21,20200410,0
21,20200411,0
21,20200412,0
21,20200413,0
21,20200414,0
21,20200415,0
21,20200416,0
21,20200417,0
21,20200418,0
21,20200419,0
21,20200420,0
21,20200421,0
21,20200422,0
21,20200423,0
21,20200424,0
21,20200425,0
21,20200426,0
21,20200427,0
21,20200428,0
21,20200429,0
21,20200430,0
21,20200501,0
21,20200502,0
21,20200503,0
21,20200504,0
21,20200505,0
21,20200506,0
21,20200507,0
21,20200508,0
21,20200509,0
21,20200510,0
21,20200511,0
21,20200512,0
21,20200513,0
21,20200514,0
21,20200515,0
21,20200516,0
21,20200517,0
21,20200518,0
21,20200519,0
21,20200520,0
21,20200521,0
21,20200522,0
21,20200523,0
21,20200524,0
21,20200525,0
21,20200526,0
21,20200527,0
21,20200528,0
21,20200529,0
21,20200530,0
21,20200531,0
22,20191001,2
22,20191002,2
22,20191003,0
22,20191004,2
22,20191005,0
22,20191006,0
22,20191007,2
22,20191008,0
22,20191009,2
22,20191010,0
22,20191011,2
22,20191012,0
22,20191013,0
22,20191014,2
22,20191015,2
22,20191016,2
22,20191017,0
22,20191018,2
22,20191019,0
22,20191020,0
22,20191021,2
22,20191022,2
22,20191023,2
22,20191024,0
22,20191025,2
22,20191026,0
22,20191027,0
22,20191028,2
22,20191029,2
22,20191030,2
22,20191031,0
22,20191101,2
22,20191102,0
22,20191103,0
22,20191104,2
22,20191105,2
22,20191106,2
22,20191107,0
22,20191108,2
22,20191109,0
22,20191110,0
22,20191111,2
22,20191112,2
22,20191113,2
22,20191114,0
22,20191115,2
22,20191116,0
22,20191117,0
22,20191118,2
22,20191119,2
22,20191120,2
22,20191121,0
22,20191122,2
22,20191123,0
22,20191124,0
22,20191125,2
22,20191126,2
22,20191127,2
22,20191128,0
22,20191129,2
22,20191130,0
22,20191201,0
22,20191202,2
22,20191203,2
22,20191204,2
22,20191205,0
22,20191206,2
22,20191207,0
22,20191208,0
22,20191209,2
22,20191210,2
22,20191211,2
22,20191212,0
22,20191213,2
22,20191214,0
22,20191215,0
22,20191216,2
22,20191217,2
22,20191218,2
22,20191219,0
22,20191220,2
22,20191221,0
22,20191222,0
22,20191223,2
22,20191224,2
22,20191225,2
22,20191226,0
22,20191227,2
22,20191228,0
22,20191229,0
22,20191230,2
22,20191231,2
22,20200101,2
22,20200102,0
22,20200103,2
22,20200104,0
22,20200105,0
22,20200106,2
22,20200107,2
22,20200108,2
22,20200109,0
22,20200110,2
22,20200111,0
22,20200112,0
22,20200113,2
22,20200114,2
22,20200115,2
22,20200116,0
22,20200117,2
22,20200118,0
22,20200119,0
22,20200120,2
22,20200121,2
22,20200122,2
22,20200123,0
22,20200124,2
22,20200125,0
22,20200126,0
22,20200127,2
22,20200128,2
22,20200129,2
22,20200130,0
22,20200131,2
22,20200201,0
22,20200202,0
22,20200203,2
22,20200204,2
22,20200205,2
22,20200206,0
22,20200207,2
22,20200208,0
22,20200209,0
22,20200210,2
22,20200211,2
22,20200212,2
22,20200213,0
22,20200214,2
22,20200215,0
22,20200216,0
22,20200217,2
22,20200218,2
22,20200219,2
22,20200220,0
22,20200221,2
22,20200222,0
22,20200223,0
22,20200224,2
22,20200225,2
22,20200226,2
22,20200227,0
22,20200228,2
22,20200229,0
22,20200301,0
22,20200302,2
22,20200303,2
22,20200304,2
22,20200305,0
22,20200306,2
22,20200307,0
22,20200308,0
22,20200309,2
22,20200310,2
22,20200311,2
22,20200312,0
22,20200313,2
22,20200314,0
22,20200315,0
22,20200316,2
22,20200317,2
22,20200318,2
22,20200319,0
22,20200320,2
22,20200321,0
22,20200322,0
22,20200323,2
22,20200324,2
22,20200325,2
22,20200326,0
22,20200327,2
22,20200328,0
22,20200329,0
22,20200330,2
22,20200331,2
22,20200401,2
22,20200402,0
22,20200403,2
22,20200404,0
22,20200405,0
22,20200406,2
22,20200407,2
22,20200408,2
22,20200409,0
22,20200410,2
22,20200411,0
22,20200412,0
22,20200413,2
22,20200414,2
22,20200415,2
22,20200416,0
22,20200417,2
22,20200418,0
22,20200419,0
22,20200420,2
22,20200421,2
22,20200422,2
22,20200423,0
22,20200424,2
22,20200425,0
22,20200426,0
22,20200427,2
22,20200428,2
22,20200429,2
22,20200430,0
22,20200501,2
22,20200502,0
22,20200503,0
22,20200504,2
22,20200505,2
22,20200506,2
22,20200507,0
22,20200508,2
22,20200509,0
22,20200510,0
22,20200511,2
22,20200512,2
22,20200513,2
22,20200514,0
22,20200515,2
22,20200516,0
22,20200517,0
22,20200518,2
22,20200519,2
22,20200520,2
22,20200521,0
22,20200522,2
22,20200523,0
22,20200524,0
22,20200525,2
22,20200526,2
22,20200527,2
22,20200528,0
22,20200529,2
22,20200530,0
22,20200531,0
23,20191001,0
23,20191002,0
23,20191003,0
23,20191004,0
23,20191005,2
23,20191006,2
23,20191007,0
23,20191008,0
23,20191009,0
23,20191010,0
23,20191011,0
23,20191012,2
23,20191013,2
23,20191014,2
23,20191015,0
23,20191016,0
23,20191017,0
23,20191018,0
23,20191019,2
23,20191020,2
23,20191021,0
23,20191022,2
23,20191023,0
23,20191024,0
23,20191025,0
23,20191026,2
23,20191027,2
23,20191028,0
23,20191029,0
23,20191030,0
23,20191031,0
23,20191101,0
23,20191102,2
23,20191103,2
23,20191104,2
23,20191105,0
23,20191106,0
23,20191107,0
23,20191108,0
23,20191109,2
23,20191110,2
23,20191111,0
23,20191112,0
23,20191113,0
23,20191114,0
23,20191115,0
23,20191116,2
23,20191117,2
23,20191118,0
23,20191119,0
23,20191120,0
23,20191121,0
23,20191122,0
23,20191123,2
23,20191124,2
23,20191125,0
23,20191126,0
23,20191127,0
23,20191128,0
23,20191129,0
23,20191130,2
23,20191201,2
23,20191202,0
23,20191203,0
23,20191204,0
23,20191205,0
23,20191206,0
23,20191207,2
23,20191208,2
23,20191209,0
23,20191210,0
23,20191211,0
23,20191212,0
23,20191213,0
23,20191214,2
23,20191215,2
23,20191216,0
23,20191217,0
23,20191218,0
23,20191219,0
23,20191220,0
23,20191221,2
23,20191222,2
23,20191223,0
23,20191224,0
23,20191225,0
23,20191226,0
23,20191227,0
23,20191228,2
23,20191229,2
23,20191230,0
23,20191231,0
23,20200101,2
23,20200102,0
23,20200103,0
23,20200104,2
23,20200105,2
23,20200106,0
23,20200107,0
23,20200108,0
23,20200109,0
23,20200110,0
23,20200111,2
23,20200112,2
23,20200113,2
23,20200114,0
23,20200115,0
23,20200116,0
23,20200117,0
23,20200118,2
23,20200119,2
23,20200120,0
23,20200121,0
23,20200122,0
23,20200123,0
23,20200124,0
23,20200125,2
23,20200126,2
23,20200127,0
