"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","90","2019-03-13","2019-03-13","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","91","2019-03-14","2019-03-14","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","92","2019-03-15","2019-03-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","93","2019-03-20","2019-03-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","94","2019-04-03","2019-04-03","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","95","2019-04-04","2019-04-07","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","96","2019-04-10","2019-04-10","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","97","2019-04-18","2019-04-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","98","2019-04-20","2019-04-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","99","2019-04-21","2019-04-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","100","2019-04-25","2019-04-30","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","101","2019-05-01","2019-05-01","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","102","2019-05-02","2019-05-07","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","103","2019-05-08","2019-05-08","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","104","2019-05-09","2019-05-14","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","105","2019-05-16","2019-05-17","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","106","2019-05-18","2019-05-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","107","2019-05-19","2019-05-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","108","2019-05-23","2019-05-28","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","109","2019-05-29","2019-05-29","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","110","2019-05-30","2019-05-31","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","111","2019-06-02","2019-06-04","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","112","2019-06-05","2019-06-05","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","113","2019-06-06","2019-06-11","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","114","2019-06-13","2019-06-14","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","115","2019-06-15","2019-06-15","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","116","2019-06-16","2019-06-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","117","2019-06-20","2019-06-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","118","2019-06-27","2019-07-02","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","119","2019-07-04","2019-07-09","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","120","2019-07-11","2019-07-16","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","121","2019-07-18","2019-07-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","122","2019-07-20","2019-07-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","123","2019-07-21","2019-07-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","124","2019-07-25","2019-07-30","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","125","2019-08-01","2019-08-02","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","126","2019-08-08","2019-08-13","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","127","2019-08-14","2019-08-14","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","128","2019-08-22","2019-08-22","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","129","2019-08-24","2019-08-24","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","130","2019-08-25","2019-08-27","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","131","2019-08-29","2019-11-12","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","132","2019-04-17","2019-04-17","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","133","2019-05-15","2019-05-15","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","134","2019-05-22","2019-05-22","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","135","2019-06-12","2019-06-12","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","136","2019-06-19","2019-06-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","137","2019-06-26","2019-06-26","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","138","2019-07-03","2019-07-03","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","139","2019-07-10","2019-07-10","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","140","2019-07-17","2019-07-17","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","141","2019-07-24","2019-07-24","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","142","2019-07-31","2019-07-31","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","143","2019-08-07","2019-08-07","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","144","2019-08-21","2019-08-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","145","2019-08-28","2019-08-28","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","146","2019-04-09","2019-04-09","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","147","2019-03-27","2019-03-27","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","148","2019-03-28","2019-03-28","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","149","2019-03-29","2019-04-02","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","150","2019-06-24","2019-06-24","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","151","2019-06-25","2019-06-25","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","152","2019-07-22","2019-07-22","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","153","2019-07-23","2019-07-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","154","2019-08-03","2019-08-03","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","155","2019-08-04","2019-08-06","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","156","2019-08-15","2019-08-15","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","157","2019-08-16","2019-08-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","158","2019-08-19","2019-08-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","159","2019-08-20","2019-08-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","160","2019-04-08","2019-04-08","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","161","2019-04-11","2019-04-11","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","162","2019-04-12","2019-04-16","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","163","2019-06-01","2019-06-01","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","164","2019-04-24","2019-04-24","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","165","2019-08-23","2019-08-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","166","2019-11-13","2019-11-13","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","167","2019-11-14","2019-12-25","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","168","2019-12-26","2019-12-26","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","169","2019-12-27","2020-01-14","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","170","2020-01-31","2020-02-04","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","171","2020-01-29","2020-01-29","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","172","2020-02-07","2020-02-11","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","173","2020-02-28","2020-03-03","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","174","2020-02-13","2020-02-13","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","175","2020-02-14","2020-02-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","176","2020-02-27","2020-02-27","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","177","2020-02-06","2020-02-06","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","178","2020-01-15","2020-01-15","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","179","2020-01-16","2020-01-16","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","180","2020-01-17","2020-01-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","181","2020-01-22","2020-01-22","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","182","2020-01-23","2020-01-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","183","2020-01-24","2020-01-28","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","184","2020-01-30","2020-01-30","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","185","2020-02-05","2020-02-05","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","186","2020-02-12","2020-02-12","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","187","2020-02-19","2020-02-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","188","2020-02-20","2020-02-25","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","189","2020-02-26","2020-02-26","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","190","2020-03-04","2020-03-04","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","191","2020-03-05","2020-03-05","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","192","2020-03-06","2020-03-10","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","193","2020-03-11","2020-03-11","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","194","2020-03-12","2020-03-12","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","195","2020-03-13","2020-03-17","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","196","2020-03-18","2020-03-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","197","2020-03-19","2020-03-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","198","2020-03-20","2020-03-24","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","199","2020-03-25","2020-03-25","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","200","2020-03-26","2020-03-26","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","201","2020-03-27","2020-03-31","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","202","2020-04-01","2020-04-01","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","203","2020-04-02","2020-04-02","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","257","2020-04-03","2020-04-03","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","259","2020-04-04","2020-04-04","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","260","2020-04-05","2020-04-05","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","261","2020-04-06","2020-04-06","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","263","2020-04-07","2020-04-07","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","265","2020-04-08","2020-04-08","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","266","2020-04-09","2020-04-09","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","267","2020-04-10","2020-04-10","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","268","2020-04-11","2020-04-12","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","269","2020-04-13","2020-04-13","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","271","2020-04-14","2020-04-14","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","273","2020-04-15","2020-04-15","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","274","2020-04-16","2020-04-16","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","275","2020-04-17","2020-04-17","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","276","2020-04-18","2020-04-19","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","277","2020-04-20","2020-04-20","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","279","2020-04-21","2020-04-21","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","280","2020-04-22","2020-04-22","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","281","2020-04-23","2020-04-23","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","283","2020-04-24","2020-04-24","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","284","2020-04-25","2020-04-26","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","285","2020-04-27","2020-04-27","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","287","2020-04-28","2020-04-28","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","289","2020-04-29","2020-04-29","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","291","2020-04-30","2020-04-30","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","293","2020-05-01","2020-05-01","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","294","2020-05-02","2020-05-03","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","295","2020-05-04","2020-05-04","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","297","2020-05-05","2020-05-05","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","299","2020-05-06","2020-05-06","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","300","2020-05-07","2020-05-07","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","301","2020-05-08","2020-05-08","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","302","2020-05-09","2020-05-10","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","303","2020-05-11","2020-05-11","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","305","2020-05-12","2020-05-12","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","307","2020-05-13","2020-05-13","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","309","2020-05-14","2020-05-14","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","311","2020-05-15","2020-05-15","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","312","2020-05-16","2020-05-17","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","313","2020-05-18","2020-05-18","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","315","2020-05-19","2020-05-19","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","317","2020-05-20","2020-05-20","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","319","2020-05-21","2020-05-21","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","321","2020-05-22","2020-05-22","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","322","2020-05-23","2020-05-24","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","323","2020-05-25","2020-05-25","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","325","2020-05-26","2020-05-26","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","327","2020-05-27","2020-05-27","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","329","2020-05-28","2020-05-28","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","331","2020-05-29","2020-05-29","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","332","2020-05-30","2020-05-31","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","2"
"5","333","2020-06-01","2020-06-01","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","335","2020-06-02","2020-06-02","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","337","2020-06-03","2020-06-03","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","339","2020-06-04","2020-06-04","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","341","2020-06-05","2020-06-05","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:25","1"
"5","342","2020-06-06","2020-06-07","B85510","2020-03-11 16:57:25","B85510","2020-03-11 16:57:26","2"
"5","343","2020-06-08","2020-06-08","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","345","2020-06-09","2020-06-09","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","347","2020-06-10","2020-06-10","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","349","2020-06-11","2020-06-11","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","351","2020-06-12","2020-06-12","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","352","2020-06-13","2020-06-14","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","2"
"5","353","2020-06-15","2020-06-15","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","355","2020-06-16","2020-06-16","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","357","2020-06-17","2020-06-17","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","359","2020-06-18","2020-06-18","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","361","2020-06-19","2020-06-19","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","362","2020-06-20","2020-06-21","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","2"
"5","363","2020-06-22","2020-06-22","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","365","2020-06-23","2020-06-23","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","367","2020-06-24","2020-06-24","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","369","2020-06-25","2020-06-25","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","371","2020-06-26","2020-06-26","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","372","2020-06-27","2020-06-28","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","2"
"5","373","2020-06-29","2020-06-29","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","375","2020-06-30","2020-06-30","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","377","2020-07-01","2020-07-01","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","379","2020-07-02","2020-07-02","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","381","2020-07-03","2020-07-03","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","382","2020-07-04","2020-07-05","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","2"
"5","383","2020-07-06","2020-07-06","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","385","2020-07-07","2020-07-07","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","387","2020-07-08","2020-07-08","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","389","2020-07-09","2020-07-09","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","391","2020-07-10","2020-07-10","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","392","2020-07-11","2020-07-12","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","2"
"5","393","2020-07-13","2020-07-13","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","395","2020-07-14","2020-07-14","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","397","2020-07-15","2020-07-15","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","399","2020-07-16","2020-07-16","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","401","2020-07-17","2020-07-17","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","402","2020-07-18","2020-07-19","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","2"
"5","403","2020-07-20","2020-07-20","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","405","2020-07-21","2020-07-21","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","407","2020-07-22","2020-07-22","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","409","2020-07-23","2020-07-23","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","411","2020-07-24","2020-07-24","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","412","2020-07-25","2020-07-26","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","2"
"5","413","2020-07-27","2020-07-27","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","415","2020-07-28","2020-07-28","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","417","2020-07-29","2020-07-29","B85510","2020-03-11 16:57:26","B85510","2020-03-11 16:57:26","1"
"5","419","2020-07-30","2020-07-30","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","421","2020-07-31","2020-07-31","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","422","2020-08-01","2020-08-02","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","2"
"5","423","2020-08-03","2020-08-03","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","425","2020-08-04","2020-08-04","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","427","2020-08-05","2020-08-05","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","429","2020-08-06","2020-08-06","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","431","2020-08-07","2020-08-07","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","432","2020-08-08","2020-08-09","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","2"
"5","433","2020-08-10","2020-08-10","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","435","2020-08-11","2020-08-11","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","437","2020-08-12","2020-08-12","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","439","2020-08-13","2020-08-13","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","441","2020-08-14","2020-08-14","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","442","2020-08-15","2020-08-16","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","2"
"5","443","2020-08-17","2020-08-17","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","445","2020-08-18","2020-08-18","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","447","2020-08-19","2020-08-19","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","449","2020-08-20","2020-08-20","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","451","2020-08-21","2020-08-21","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","452","2020-08-22","2020-08-23","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","2"
"5","453","2020-08-24","2020-08-24","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","455","2020-08-25","2020-08-25","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","457","2020-08-26","2020-08-26","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","459","2020-08-27","2020-08-27","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","461","2020-08-28","2020-08-28","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","462","2020-08-29","2020-08-30","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","2"
"5","463","2020-08-31","2020-08-31","B85510","2020-03-11 16:57:27","B85510","2020-03-11 16:57:27","1"
"5","464","2020-09-01",\N,"B85510","2020-03-11 16:57:27","B85510",\N,"1"
"6","1","2018-07-02","2018-08-07","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","2","2018-08-08","2018-08-08","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","3","2018-08-09","2018-08-09","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
