"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1019","2019-10-30 14:02:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B38201","2019-10-30 14:02:35","B38201","2019-10-30 14:02:35","1","0"
"1020","2019-10-30 17:47:33","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3215","2019-10-30 17:47:33","A3215","2019-10-30 17:47:33","1","0"
"1021","2019-10-30 17:48:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[垣谷 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-30 17:48:26","A3215","2019-10-30 17:48:26","1","0"
"1022","2019-10-30 17:49:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森井 英一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3215","2019-10-30 17:49:04","A3215","2019-10-30 17:49:04","1","0"
"1023","2019-11-01 15:56:20","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-11-01 15:56:20","B38201","2019-11-01 15:56:20","1","0"
"1024","2019-11-01 15:58:38","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","B38201","2019-11-01 15:58:38","B38201","2019-11-01 15:58:38","1","0"
"1025","2019-11-01 16:14:23","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B38201","2019-11-01 16:14:23","B38201","2019-11-01 16:14:23","1","0"
"1026","2019-11-01 16:18:14","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","B38201","2019-11-01 16:18:14","B38201","2019-11-01 16:18:14","1","0"
"1027","2019-11-01 16:19:23","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B38201","2019-11-01 16:19:23","B38201","2019-11-01 16:19:23","1","0"
"1028","2019-11-01 16:19:44","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","B38201","2019-11-01 16:19:44","B38201","2019-11-01 16:19:44","1","0"
"1029","2019-11-01 16:20:16","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B38201","2019-11-01 16:20:16","B38201","2019-11-01 16:20:16","1","0"
"1030","2019-11-01 16:22:18","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[32]）","B38201","2019-11-01 16:22:18","B38201","2019-11-01 16:22:18","1","0"
"1031","2019-11-01 16:23:57","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B38201","2019-11-01 16:23:57","B38201","2019-11-01 16:23:57","1","0"
"1032","2019-11-01 17:25:35","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-11-01 17:25:35","B38201","2019-11-01 17:25:35","1","0"
"1033","2019-11-01 17:36:10","s7595224","医療法人　仁泉会","125.200.168.7","トップページ","トップページ","ログアウト","ユーザー名[医療法人　仁泉会]がログアウトしました。","B38201","2019-11-01 17:36:10","B38201","2019-11-01 17:36:10","1","0"
"1034","2019-11-12 13:17:46","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-11-12 13:17:46","B38201","2019-11-12 13:17:46","1","0"
"1035","2019-11-12 13:18:05","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高山 亨文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B38201","2019-11-12 13:18:05","B38201","2019-11-12 13:18:05","1","0"
"1036","2019-11-28 19:10:30","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3210","2019-11-28 19:10:30","A3210","2019-11-28 19:10:30","1","0"
"1037","2019-11-28 19:11:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:11:27","A3210","2019-11-28 19:11:27","1","0"
"1038","2019-11-29 17:11:48","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-11-29 17:11:48","B38201","2019-11-29 17:11:48","1","0"
"1039","2019-11-29 17:12:50","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B38201","2019-11-29 17:12:50","B38201","2019-11-29 17:12:50","1","0"
"1040","2019-11-29 17:13:05","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B38201","2019-11-29 17:13:05","B38201","2019-11-29 17:13:05","1","0"
"1041","2019-11-30 13:40:04","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-11-30 13:40:04","B38201","2019-11-30 13:40:04","1","0"
"1042","2019-11-30 13:41:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B38201","2019-11-30 13:41:34","B38201","2019-11-30 13:41:34","1","0"
"1043","2019-11-30 13:42:20","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B38201","2019-11-30 13:42:20","B38201","2019-11-30 13:42:20","1","0"
"1044","2019-11-30 13:43:05","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B38201","2019-11-30 13:43:05","B38201","2019-11-30 13:43:05","1","0"
"1045","2019-11-30 13:43:19","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","休日設定","保存","休日設定を保存しました。","B38201","2019-11-30 13:43:19","B38201","2019-11-30 13:43:19","1","0"
"1046","2019-11-30 13:45:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B38201","2019-11-30 13:45:35","B38201","2019-11-30 13:45:35","1","0"
"1047","2019-11-30 13:46:14","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B38201","2019-11-30 13:46:14","B38201","2019-11-30 13:46:14","1","0"
"1048","2019-11-30 13:47:55","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B38201","2019-11-30 13:47:55","B38201","2019-11-30 13:47:55","1","0"
"1049","2019-11-30 13:48:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","B38201","2019-11-30 13:48:35","B38201","2019-11-30 13:48:35","1","0"
"1050","2019-11-30 13:49:28","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","B38201","2019-11-30 13:49:28","B38201","2019-11-30 13:49:28","1","0"
"1051","2019-11-30 13:50:19","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B38201","2019-11-30 13:50:19","B38201","2019-11-30 13:50:19","1","0"
"1052","2019-11-30 13:54:52","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B38201","2019-11-30 13:54:52","B38201","2019-11-30 13:54:52","1","0"
"1053","2019-11-30 14:07:28","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21837]）","B38201","2019-11-30 14:07:28","B38201","2019-11-30 14:07:28","1","0"
"1054","2019-11-30 14:07:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21838]）","B38201","2019-11-30 14:07:48","B38201","2019-11-30 14:07:48","1","0"
"1055","2019-11-30 14:12:11","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B38201","2019-11-30 14:12:11","B38201","2019-11-30 14:12:11","1","0"
"1056","2019-11-30 14:23:27","s7595224","医療法人　仁泉会","125.200.168.7","トップページ","トップページ","ログアウト","ユーザー名[医療法人　仁泉会]がログアウトしました。","B38201","2019-11-30 14:23:27","B38201","2019-11-30 14:23:27","1","0"
"1057","2019-12-04 14:32:58","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-12-04 14:32:58","B38201","2019-12-04 14:32:58","1","0"
"1058","2019-12-04 15:01:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石井 ちひろ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B38201","2019-12-04 15:01:22","B38201","2019-12-04 15:01:22","1","0"
"1059","2019-12-18 09:24:27","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3217","2019-12-18 09:24:27","A3217","2019-12-18 09:24:27","1","0"
"1060","2019-12-25 13:49:31","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-12-25 13:49:31","B38201","2019-12-25 13:49:31","1","0"
"1061","2019-12-25 13:50:18","s7595224","医療法人　仁泉会","125.200.168.7","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁泉会]がパスワードを変更しました。","B38201","2019-12-25 13:50:18","B38201","2019-12-25 13:50:18","1","0"
"1062","2019-12-25 13:51:32","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B38201","2019-12-25 13:51:32","B38201","2019-12-25 13:51:32","1","0"
"1063","2019-12-25 13:52:02","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B38201","2019-12-25 13:52:02","B38201","2019-12-25 13:52:02","1","0"
"1064","2019-12-25 13:52:32","s7595224","医療法人　仁泉会","125.200.168.7","トップページ","トップページ","ログアウト","ユーザー名[医療法人　仁泉会]がログアウトしました。","B38201","2019-12-25 13:52:32","B38201","2019-12-25 13:52:32","1","0"
"1065","2019-12-26 12:45:14","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-12-26 12:45:14","B38201","2019-12-26 12:45:14","1","0"
"1066","2019-12-26 12:45:33","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小藤 絵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B38201","2019-12-26 12:45:33","B38201","2019-12-26 12:45:33","1","0"
"1067","2019-12-26 12:45:47","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小藤 絵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B38201","2019-12-26 12:45:47","B38201","2019-12-26 12:45:47","1","0"
"1068","2019-12-26 12:46:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小藤 絵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B38201","2019-12-26 12:46:26","B38201","2019-12-26 12:46:26","1","0"
"1069","2019-12-26 12:46:30","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小藤 絵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B38201","2019-12-26 12:46:30","B38201","2019-12-26 12:46:30","1","0"
"1070","2019-12-26 12:46:36","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小藤 絵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B38201","2019-12-26 12:46:36","B38201","2019-12-26 12:46:36","1","0"
"1071","2019-12-26 17:08:59","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3271","2019-12-26 17:08:59","A3271","2019-12-26 17:08:59","1","0"
"1072","2019-12-26 17:10:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高山 亨文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3271","2019-12-26 17:10:10","A3271","2019-12-26 17:10:10","1","0"
"1073","2020-01-11 13:49:03","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2020-01-11 13:49:03","B38201","2020-01-11 13:49:03","1","0"
"1074","2020-01-11 13:49:17","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小藤 絵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B38201","2020-01-11 13:49:17","B38201","2020-01-11 13:49:17","1","0"
"1075","2020-01-11 13:49:23","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小藤 絵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B38201","2020-01-11 13:49:23","B38201","2020-01-11 13:49:23","1","0"
"1076","2020-01-11 13:49:34","s7595224","医療法人　仁泉会","125.200.168.7","トップページ","トップページ","ログアウト","ユーザー名[医療法人　仁泉会]がログアウトしました。","B38201","2020-01-11 13:49:34","B38201","2020-01-11 13:49:34","1","0"
"1077","2020-01-21 09:35:01","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2020-01-21 09:35:01","B38201","2020-01-21 09:35:01","1","0"
"1078","2020-01-21 09:35:45","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B38201","2020-01-21 09:35:45","B38201","2020-01-21 09:35:45","1","0"
"1079","2020-01-21 09:36:07","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B38201","2020-01-21 09:36:07","B38201","2020-01-21 09:36:07","1","0"
"1080","2020-01-21 09:36:39","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B38201","2020-01-21 09:36:39","B38201","2020-01-21 09:36:39","1","0"
"1081","2020-02-01 11:21:20","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2020-02-01 11:21:20","B38201","2020-02-01 11:21:20","1","0"
"1082","2020-02-01 11:23:29","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B38201","2020-02-01 11:23:29","B38201","2020-02-01 11:23:29","1","0"
"1083","2020-02-01 11:23:46","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B38201","2020-02-01 11:23:46","B38201","2020-02-01 11:23:46","1","0"
"1084","2020-02-01 11:31:13","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B38201","2020-02-01 11:31:13","B38201","2020-02-01 11:31:13","1","0"
"1085","2020-02-17 11:32:50","s7595224","医療法人　仁泉会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2867","2020-02-17 11:32:50","A2867","2020-02-17 11:32:50","1","0"
"1086","2020-02-17 11:34:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A2867","2020-02-17 11:34:08","A2867","2020-02-17 11:34:08","1","0"
"1087","2020-02-17 11:39:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A2867","2020-02-17 11:39:52","A2867","2020-02-17 11:39:52","1","0"
"1088","2020-02-17 11:43:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21829]）","A2867","2020-02-17 11:43:37","A2867","2020-02-17 11:43:37","1","0"
"1089","2020-02-17 11:44:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21831]）","A2867","2020-02-17 11:44:54","A2867","2020-02-17 11:44:54","1","0"
"1090","2020-02-17 11:46:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21832]）","A2867","2020-02-17 11:46:53","A2867","2020-02-17 11:46:53","1","0"
"1091","2020-02-17 11:47:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21836]）","A2867","2020-02-17 11:47:56","A2867","2020-02-17 11:47:56","1","0"
"1092","2020-02-17 11:48:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21837]）","A2867","2020-02-17 11:48:53","A2867","2020-02-17 11:48:53","1","0"
"1093","2020-02-17 11:49:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21838]）","A2867","2020-02-17 11:49:55","A2867","2020-02-17 11:49:55","1","0"
"1094","2020-02-17 13:45:47","s7595224","医療法人　仁泉会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2867","2020-02-17 13:45:47","A2867","2020-02-17 13:45:47","1","0"
"1095","2020-03-02 14:17:43","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2020-03-02 14:17:43","B38201","2020-03-02 14:17:43","1","0"
"1096","2020-03-02 14:17:49","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2020-03-02 14:17:49","B38201","2020-03-02 14:17:49","1","0"
"1097","2020-03-02 14:18:09","s7595224","医療法人　仁泉会","125.200.168.7","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁泉会]がパスワードを変更しました。","B38201","2020-03-02 14:18:09","B38201","2020-03-02 14:18:09","1","0"
"1098","2020-03-02 14:33:25","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21840]）","B38201","2020-03-02 14:33:25","B38201","2020-03-02 14:33:25","1","0"
"1099","2020-03-02 14:36:08","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 14:36:08","B38201","2020-03-02 14:36:08","1","0"
"1100","2020-03-02 14:44:28","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[34]）","B38201","2020-03-02 14:44:28","B38201","2020-03-02 14:44:28","1","0"
"1101","2020-03-02 14:47:33","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[34]）","B38201","2020-03-02 14:47:33","B38201","2020-03-02 14:47:33","1","0"
"1102","2020-03-02 14:58:18","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 14:58:18","B38201","2020-03-02 14:58:18","1","0"
"1103","2020-03-02 14:58:45","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B38201","2020-03-02 14:58:45","B38201","2020-03-02 14:58:45","1","0"
"1104","2020-03-02 15:00:29","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-02 15:00:29","B38201","2020-03-02 15:00:29","1","0"
"1105","2020-03-02 15:01:15","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-02 15:01:15","B38201","2020-03-02 15:01:15","1","0"
"1106","2020-03-02 15:02:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 15:02:35","B38201","2020-03-02 15:02:35","1","0"
"1107","2020-03-02 15:04:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 15:04:34","B38201","2020-03-02 15:04:34","1","0"
"1108","2020-03-02 15:05:06","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21832]）","B38201","2020-03-02 15:05:06","B38201","2020-03-02 15:05:06","1","0"
"1109","2020-03-02 15:07:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","B38201","2020-03-02 15:07:26","B38201","2020-03-02 15:07:26","1","0"
"1110","2020-03-02 15:07:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 15:07:48","B38201","2020-03-02 15:07:48","1","0"
"1111","2020-03-02 15:09:18","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21833]）","B38201","2020-03-02 15:09:18","B38201","2020-03-02 15:09:18","1","0"
"1112","2020-03-02 15:11:16","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[28]）","B38201","2020-03-02 15:11:16","B38201","2020-03-02 15:11:16","1","0"
"1113","2020-03-02 15:11:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B38201","2020-03-02 15:11:49","B38201","2020-03-02 15:11:49","1","0"
"1114","2020-03-02 15:12:30","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21835]）","B38201","2020-03-02 15:12:30","B38201","2020-03-02 15:12:30","1","0"
"1115","2020-03-02 15:12:44","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21836]）","B38201","2020-03-02 15:12:44","B38201","2020-03-02 15:12:44","1","0"
"1116","2020-03-02 15:13:18","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21837]）","B38201","2020-03-02 15:13:18","B38201","2020-03-02 15:13:18","1","0"
"1117","2020-03-02 15:14:00","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21838]）","B38201","2020-03-02 15:14:00","B38201","2020-03-02 15:14:00","1","0"
"1118","2020-03-02 15:15:46","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21838]）","B38201","2020-03-02 15:15:46","B38201","2020-03-02 15:15:46","1","0"
"1119","2020-03-02 15:26:46","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21841]）","B38201","2020-03-02 15:26:46","B38201","2020-03-02 15:26:46","1","0"
"1120","2020-03-02 15:27:10","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B38201","2020-03-02 15:27:10","B38201","2020-03-02 15:27:10","1","0"
"1121","2020-03-02 15:28:00","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","B38201","2020-03-02 15:28:00","B38201","2020-03-02 15:28:00","1","0"
"1122","2020-03-02 15:28:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 15:28:22","B38201","2020-03-02 15:28:22","1","0"
"1123","2020-03-02 15:32:14","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21830]）","B38201","2020-03-02 15:32:14","B38201","2020-03-02 15:32:14","1","0"
"1124","2020-03-02 15:33:19","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21830]）","B38201","2020-03-02 15:33:19","B38201","2020-03-02 15:33:19","1","0"
"1125","2020-03-02 15:34:14","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 15:34:14","B38201","2020-03-02 15:34:14","1","0"
"1126","2020-03-02 15:35:13","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21841]）","B38201","2020-03-02 15:35:13","B38201","2020-03-02 15:35:13","1","0"
"1127","2020-03-02 15:35:32","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21840]）","B38201","2020-03-02 15:35:32","B38201","2020-03-02 15:35:32","1","0"
