"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2017-10-09","A2064","2017-09-05 15:17:30","A2064","2017-09-05 15:17:30","1"
"5","2017-10-13","A2064","2017-09-05 15:20:31","A2064","2017-09-05 15:20:31","1"
"5","2017-10-18","B37784","2017-10-05 14:56:38","B37784","2017-10-05 14:56:38","1"
"5","2017-10-20","A2064","2017-09-05 15:20:33","A2064","2017-09-05 15:20:33","1"
"5","2017-10-23","B37784","2017-10-20 18:11:35","B37784","2017-10-20 18:11:35","1"
"5","2017-10-24","B37784","2017-10-20 18:11:38","B37784","2017-10-20 18:11:38","1"
"5","2017-10-25","B37784","2017-10-20 18:11:39","B37784","2017-10-20 18:11:39","1"
"5","2017-10-26","B37784","2017-10-20 18:11:40","B37784","2017-10-20 18:11:40","1"
"5","2017-10-27","A2064","2017-09-05 15:20:36","A2064","2017-09-05 15:20:36","1"
"5","2017-10-30","B37784","2017-10-12 14:11:13","B37784","2017-10-12 14:11:13","1"
"5","2017-11-02","B37784","2017-10-16 14:35:29","B37784","2017-10-16 14:35:29","1"
"5","2017-11-03","A2064","2017-09-05 15:17:34","A2064","2017-09-05 15:17:34","1"
"5","2017-11-06","B37784","2017-10-19 11:11:40","B37784","2017-10-19 11:11:40","1"
"5","2017-11-07","B37784","2017-10-23 08:46:12","B37784","2017-10-23 08:46:12","1"
"5","2017-11-09","B37784","2017-10-31 09:33:53","B37784","2017-10-31 09:33:53","1"
"5","2017-11-10","B37784","2017-10-06 11:20:38","B37784","2017-10-06 11:20:38","1"
"5","2017-11-13","B37784","2017-10-31 09:21:04","B37784","2017-10-31 09:21:04","1"
"5","2017-11-14","B37784","2017-10-24 17:38:55","B37784","2017-10-24 17:38:55","1"
"5","2017-11-15","B37784","2017-10-31 18:29:15","B37784","2017-10-31 18:29:15","1"
"5","2017-11-16","B37784","2017-10-19 09:12:36","B37784","2017-10-19 09:12:36","1"
"5","2017-11-17","B37784","2017-10-19 11:35:16","B37784","2017-10-19 11:35:16","1"
"5","2017-11-20","B37784","2017-10-27 17:19:59","B37784","2017-10-27 17:19:59","1"
"5","2017-11-21","B37784","2017-11-07 16:06:44","B37784","2017-11-07 16:06:44","1"
"5","2017-11-22","B37784","2017-11-01 17:54:41","B37784","2017-11-01 17:54:41","1"
"5","2017-11-23","A2064","2017-09-05 15:17:36","A2064","2017-09-05 15:17:36","1"
"5","2017-11-24","B37784","2017-10-23 09:12:01","B37784","2017-10-23 09:12:01","1"
"5","2017-11-27","B37784","2017-11-01 08:38:16","B37784","2017-11-01 08:38:16","1"
"5","2017-11-28","B37784","2017-11-06 09:17:38","B37784","2017-11-06 09:17:38","1"
"5","2017-11-29","A2062","2017-10-04 17:04:30","A2062","2017-10-04 17:04:30","1"
"5","2017-11-30","B37784","2017-11-06 09:15:13","B37784","2017-11-06 09:15:13","1"
"5","2017-12-04","B37784","2017-11-17 18:29:42","B37784","2017-11-17 18:29:42","1"
"5","2017-12-06","B37784","2017-11-20 09:07:20","B37784","2017-11-20 09:07:20","1"
"5","2017-12-08","B37784","2017-11-27 08:31:25","B37784","2017-11-27 08:31:25","1"
"5","2017-12-12","B37784","2017-11-30 11:15:55","B37784","2017-11-30 11:15:55","1"
"5","2017-12-20","B37784","2017-09-13 18:02:20","B37784","2017-09-13 18:02:20","1"
"5","2017-12-27","B37784","2017-11-20 11:40:39","B37784","2017-11-20 11:40:39","1"
"5","2017-12-29","B37784","2017-09-13 12:16:05","B37784","2017-09-13 12:16:05","1"
"5","2018-01-01","A2064","2017-09-05 15:17:39","A2064","2017-09-05 15:17:39","1"
"5","2018-01-02","A2064","2017-09-05 15:15:24","A2064","2017-09-05 15:15:24","1"
"5","2018-01-03","A2064","2017-09-05 15:17:41","A2064","2017-09-05 15:17:41","1"
"5","2018-01-04","B37784","2017-09-13 12:16:08","B37784","2017-09-13 12:16:08","1"
"5","2018-01-05","B37784","2017-12-11 09:00:52","B37784","2017-12-11 09:00:52","1"
"5","2018-01-06","B37784","2017-12-26 17:36:41","B37784","2017-12-26 17:36:41","1"
"5","2018-01-07","B37784","2017-12-26 17:35:23","B37784","2017-12-26 17:35:23","1"
"5","2018-01-08","A2064","2017-09-05 15:17:45","A2064","2017-09-05 15:17:45","1"
"5","2018-01-09","B37784","2017-12-26 17:34:22","B37784","2017-12-26 17:34:22","1"
"5","2018-01-10","B37784","2017-10-05 14:56:57","B37784","2017-10-05 14:56:57","1"
"5","2018-01-11","B37784","2017-12-26 17:34:24","B37784","2017-12-26 17:34:24","1"
"5","2018-01-12","B37784","2017-12-26 17:34:25","B37784","2017-12-26 17:34:25","1"
"5","2018-01-15","B37784","2017-12-26 17:34:48","B37784","2017-12-26 17:34:48","1"
"5","2018-01-16","B37784","2017-12-26 17:34:49","B37784","2017-12-26 17:34:49","1"
"5","2018-01-17","B37784","2017-12-26 17:34:50","B37784","2017-12-26 17:34:50","1"
"5","2018-01-18","B37784","2017-12-26 17:34:51","B37784","2017-12-26 17:34:51","1"
"5","2018-01-19","B37784","2018-01-09 09:20:35","B37784","2018-01-09 09:20:35","1"
"5","2018-01-22","B37784","2017-12-11 09:14:06","B37784","2017-12-11 09:14:06","1"
"5","2018-01-26","B37784","2018-01-12 09:11:52","B37784","2018-01-12 09:11:52","1"
"5","2018-01-31","B37784","2017-10-05 12:11:23","B37784","2017-10-05 12:11:23","1"
"5","2018-02-07","B37784","2017-10-05 14:57:06","B37784","2017-10-05 14:57:06","1"
"5","2018-02-12","A2064","2017-09-05 15:17:46","A2064","2017-09-05 15:17:46","1"
"5","2018-02-16","B37784","2018-02-07 09:42:44","B37784","2018-02-07 09:42:44","1"
"5","2018-03-06","B37784","2018-02-09 12:39:55","B37784","2018-02-09 12:39:55","1"
"5","2018-03-09","B37784","2018-01-26 16:15:55","B37784","2018-01-26 16:15:55","1"
"5","2018-03-12","B37784","2018-02-27 15:24:48","B37784","2018-02-27 15:24:48","1"
"5","2018-03-13","B37784","2018-02-14 17:26:21","B37784","2018-02-14 17:26:21","1"
"5","2018-03-14","B37784","2017-10-05 14:57:08","B37784","2017-10-05 14:57:08","1"
"5","2018-03-19","B37784","2018-03-05 10:29:51","B37784","2018-03-05 10:29:51","1"
"5","2018-03-20","B37784","2018-03-05 10:29:54","B37784","2018-03-05 10:29:54","1"
"5","2018-03-21","A2062","2017-10-04 17:03:36","A2062","2017-10-04 17:03:36","1"
"5","2018-04-09","B37784","2018-03-30 09:24:49","B37784","2018-03-30 09:24:49","1"
"5","2018-04-16","B37784","2018-04-05 09:10:30","B37784","2018-04-05 09:10:30","1"
"5","2018-04-18","B37784","2018-02-02 13:20:51","B37784","2018-02-02 13:20:51","1"
"5","2018-04-23","B37784","2018-04-10 13:28:51","B37784","2018-04-10 13:28:51","1"
"5","2018-04-24","A1589","2018-04-24 21:54:28","A1589","2018-04-24 21:54:28","1"
"5","2018-04-25","A1589","2018-04-24 21:54:27","A1589","2018-04-24 21:54:27","1"
"5","2018-04-26","A1589","2018-04-24 21:54:26","A1589","2018-04-24 21:54:26","1"
"5","2018-04-27","A1589","2018-04-24 21:54:25","A1589","2018-04-24 21:54:25","1"
"5","2018-04-30","B37784","2018-02-02 13:20:54","B37784","2018-02-02 13:20:54","1"
"5","2018-05-01","A1589","2018-04-24 21:54:00","A1589","2018-04-24 21:54:00","1"
"5","2018-05-02","A1589","2018-04-24 21:54:12","A1589","2018-04-24 21:54:12","1"
"5","2018-05-03","B37784","2018-03-01 17:04:07","B37784","2018-03-01 17:04:07","1"
"5","2018-05-04","B37784","2018-03-01 17:04:08","B37784","2018-03-01 17:04:08","1"
"5","2018-05-07","B37784","2018-04-26 10:41:23","B37784","2018-04-26 10:41:23","1"
"5","2018-05-08","B37784","2018-04-26 10:41:23","B37784","2018-04-26 10:41:23","1"
"5","2018-05-09","B37784","2018-04-26 10:41:24","B37784","2018-04-26 10:41:24","1"
"5","2018-05-10","B37784","2018-04-26 10:41:25","B37784","2018-04-26 10:41:25","1"
"5","2018-05-11","B37784","2018-04-26 10:41:26","B37784","2018-04-26 10:41:26","1"
"5","2018-05-14","B37784","2018-05-01 09:14:48","B37784","2018-05-01 09:14:48","1"
"5","2018-05-15","B37784","2018-05-01 09:14:47","B37784","2018-05-01 09:14:47","1"
"5","2018-05-16","B37784","2018-05-01 09:14:46","B37784","2018-05-01 09:14:46","1"
"5","2018-05-30","B37784","2018-03-01 17:59:44","B37784","2018-03-01 17:59:44","1"
"5","2018-06-08","B37784","2018-05-14 09:00:16","B37784","2018-05-14 09:00:16","1"
"5","2018-06-13","B37784","2018-05-18 17:24:04","B37784","2018-05-18 17:24:04","1"
"5","2018-06-20","B37784","2018-06-05 09:55:16","B37784","2018-06-05 09:55:16","1"
"5","2018-06-21","B37784","2018-06-05 09:54:43","B37784","2018-06-05 09:54:43","1"
"5","2018-06-25","B37784","2018-05-21 09:25:30","B37784","2018-05-21 09:25:30","1"
"5","2018-06-26","B37784","2018-06-06 13:26:41","B37784","2018-06-06 13:26:41","1"
"5","2018-06-29","B37784","2018-06-14 13:13:21","B37784","2018-06-14 13:13:21","1"
"5","2018-07-13","B37784","2018-06-20 13:55:39","B37784","2018-06-20 13:55:39","1"
"5","2018-07-18","B37784","2018-05-02 09:51:26","B37784","2018-05-02 09:51:26","1"
"5","2018-07-20","B37784","2018-06-25 16:14:14","B37784","2018-06-25 16:14:14","1"
"5","2018-08-29","B37784","2018-05-02 09:57:05","B37784","2018-05-02 09:57:05","1"
"5","2018-09-03","B37784","2018-08-29 10:21:57","B37784","2018-08-29 10:21:57","1"
"5","2018-09-04","B37784","2018-08-29 10:22:03","B37784","2018-08-29 10:22:03","1"
"5","2018-09-05","B37784","2018-08-29 10:22:02","B37784","2018-08-29 10:22:02","1"
"5","2018-09-06","B37784","2018-08-29 10:22:01","B37784","2018-08-29 10:22:01","1"
"5","2018-09-10","B37784","2018-08-29 10:22:04","B37784","2018-08-29 10:22:04","1"
"5","2018-09-11","B37784","2018-08-29 10:22:06","B37784","2018-08-29 10:22:06","1"
"5","2018-09-12","B37784","2018-08-29 10:22:07","B37784","2018-08-29 10:22:07","1"
"5","2018-09-13","B37784","2018-08-29 10:22:08","B37784","2018-08-29 10:22:08","1"
"5","2018-09-14","B37784","2018-08-01 09:58:03","B37784","2018-08-01 09:58:03","1"
"5","2018-09-18","B37784","2018-09-03 15:04:25","B37784","2018-09-03 15:04:25","1"
"5","2018-09-19","B37784","2018-09-18 17:19:30","B37784","2018-09-18 17:19:30","1"
"5","2018-09-20","B37784","2018-09-10 10:43:44","B37784","2018-09-10 10:43:44","1"
"5","2018-09-21","B37784","2018-08-01 09:58:05","B37784","2018-08-01 09:58:05","1"
"5","2018-09-26","B37784","2018-07-02 16:54:58","B37784","2018-07-02 16:54:58","1"
"5","2018-09-27","B37784","2018-09-13 08:39:42","B37784","2018-09-13 08:39:42","1"
"5","2018-09-28","B37784","2018-08-29 10:16:28","B37784","2018-08-29 10:16:28","1"
"5","2018-10-05","B37784","2018-08-29 10:16:36","B37784","2018-08-29 10:16:36","1"
"5","2018-10-09","B37784","2018-09-25 10:39:09","B37784","2018-09-25 10:39:09","1"
"5","2018-10-10","B37784","2018-09-06 16:17:26","B37784","2018-09-06 16:17:26","1"
"5","2018-10-11","B37784","2018-09-25 10:31:01","B37784","2018-09-25 10:31:01","1"
"5","2018-10-12","B37784","2018-08-29 10:16:37","B37784","2018-08-29 10:16:37","1"
"5","2018-10-15","B37784","2018-09-14 11:32:51","B37784","2018-09-14 11:32:51","1"
"5","2018-10-17","B37784","2018-05-02 09:57:13","B37784","2018-05-02 09:57:13","1"
"5","2018-10-18","B37784","2018-10-05 18:16:30","B37784","2018-10-05 18:16:30","1"
"5","2018-10-19","B37784","2018-08-29 10:16:39","B37784","2018-08-29 10:16:39","1"
"5","2018-10-22","B37784","2018-10-05 18:16:41","B37784","2018-10-05 18:16:41","1"
"5","2018-10-23","B37784","2018-10-05 18:16:42","B37784","2018-10-05 18:16:42","1"
"5","2018-10-24","B37784","2018-10-05 18:16:43","B37784","2018-10-05 18:16:43","1"
"5","2018-10-25","B37784","2018-10-05 18:16:44","B37784","2018-10-05 18:16:44","1"
"5","2018-10-26","B37784","2018-08-29 10:16:40","B37784","2018-08-29 10:16:40","1"
"5","2018-10-29","B37784","2018-10-05 18:16:47","B37784","2018-10-05 18:16:47","1"
"5","2018-10-30","B37784","2018-10-05 18:16:47","B37784","2018-10-05 18:16:47","1"
"5","2018-10-31","B37784","2018-10-05 18:16:46","B37784","2018-10-05 18:16:46","1"
"5","2018-11-01","B37784","2018-10-19 15:30:37","B37784","2018-10-19 15:30:37","1"
"5","2018-11-02","B37784","2018-10-19 11:44:26","B37784","2018-10-19 11:44:26","1"
"5","2018-11-05","B37784","2018-10-16 10:34:41","B37784","2018-10-16 10:34:41","1"
"5","2018-11-06","B37784","2018-10-18 16:55:56","B37784","2018-10-18 16:55:56","1"
"5","2018-11-07","B37784","2018-10-18 16:55:59","B37784","2018-10-18 16:55:59","1"
"5","2018-11-08","B37784","2018-10-19 15:30:59","B37784","2018-10-19 15:30:59","1"
"5","2018-11-09","B37784","2018-10-10 13:54:40","B37784","2018-10-10 13:54:40","1"
"5","2018-11-12","B37784","2018-10-17 09:19:21","B37784","2018-10-17 09:19:21","1"
"5","2018-11-13","B37784","2018-10-26 17:20:03","B37784","2018-10-26 17:20:03","1"
"5","2018-11-14","B37784","2018-10-19 15:31:08","B37784","2018-10-19 15:31:08","1"
"5","2018-11-15","B37784","2018-10-19 15:31:12","B37784","2018-10-19 15:31:12","1"
"5","2018-11-16","B37784","2018-10-10 13:54:43","B37784","2018-10-10 13:54:43","1"
"5","2018-11-19","B37784","2018-10-26 17:19:52","B37784","2018-10-26 17:19:52","1"
"5","2018-11-20","B37784","2018-10-31 14:19:35","B37784","2018-10-31 14:19:35","1"
"5","2018-11-21","B37784","2018-10-31 14:19:35","B37784","2018-10-31 14:19:35","1"
"5","2018-11-22","B37784","2018-10-26 17:19:57","B37784","2018-10-26 17:19:57","1"
"5","2018-11-26","B37784","2018-10-31 14:19:37","B37784","2018-10-31 14:19:37","1"
"5","2018-11-27","B37784","2018-10-31 14:19:36","B37784","2018-10-31 14:19:36","1"
"5","2018-11-28","B37784","2018-08-31 11:01:11","B37784","2018-08-31 11:01:11","1"
"5","2018-11-29","B37784","2018-10-30 09:48:10","B37784","2018-10-30 09:48:10","1"
"5","2018-11-30","B37784","2018-10-10 13:54:45","B37784","2018-10-10 13:54:45","1"
"5","2018-12-03","B37784","2018-11-27 11:58:43","B37784","2018-11-27 11:58:43","1"
"5","2018-12-04","B37784","2018-11-27 11:58:44","B37784","2018-11-27 11:58:44","1"
"5","2018-12-05","B37784","2018-11-27 11:58:45","B37784","2018-11-27 11:58:45","1"
"5","2018-12-06","B37784","2018-11-27 11:56:20","B37784","2018-11-27 11:56:20","1"
"5","2018-12-07","B37784","2018-11-19 12:01:28","B37784","2018-11-19 12:01:28","1"
"5","2018-12-10","B37784","2018-11-27 11:56:08","B37784","2018-11-27 11:56:08","1"
"5","2018-12-11","B37784","2018-12-06 17:40:25","B37784","2018-12-06 17:40:25","1"
"5","2018-12-12","B37784","2018-12-06 17:40:23","B37784","2018-12-06 17:40:23","1"
"5","2018-12-13","B37784","2018-12-06 17:40:20","B37784","2018-12-06 17:40:20","1"
"5","2018-12-14","B37784","2018-12-06 17:40:19","B37784","2018-12-06 17:40:19","1"
"5","2018-12-17","B37784","2018-12-06 17:40:06","B37784","2018-12-06 17:40:06","1"
"5","2018-12-18","B37784","2018-12-06 17:40:07","B37784","2018-12-06 17:40:07","1"
"5","2018-12-19","B37784","2018-10-02 10:54:26","B37784","2018-10-02 10:54:26","1"
"5","2018-12-25","B37784","2018-12-21 09:29:14","B37784","2018-12-21 09:29:14","1"
"5","2018-12-26","B37784","2018-12-21 09:29:12","B37784","2018-12-21 09:29:12","1"
"5","2018-12-27","B37784","2018-12-21 09:29:11","B37784","2018-12-21 09:29:11","1"
"5","2018-12-28","B37784","2018-10-02 10:55:40","B37784","2018-10-02 10:55:40","1"
"5","2019-01-07","B37784","2018-12-25 15:14:47","B37784","2018-12-25 15:14:47","1"
"5","2019-01-08","B37784","2018-12-12 11:13:33","B37784","2018-12-12 11:13:33","1"
"5","2019-01-09","B37784","2018-12-25 15:14:49","B37784","2018-12-25 15:14:49","1"
"5","2019-01-10","B37784","2018-12-25 15:14:50","B37784","2018-12-25 15:14:50","1"
"5","2019-01-11","B37784","2018-12-25 15:14:51","B37784","2018-12-25 15:14:51","1"
"5","2019-01-15","B37784","2018-12-27 18:02:03","B37784","2018-12-27 18:02:03","1"
"5","2019-01-16","B37784","2018-12-27 18:02:04","B37784","2018-12-27 18:02:04","1"
"5","2019-01-17","B37784","2018-12-27 18:02:08","B37784","2018-12-27 18:02:08","1"
"5","2019-01-18","B37784","2018-12-27 18:02:07","B37784","2018-12-27 18:02:07","1"
"5","2019-01-21","B37784","2018-12-27 18:26:32","B37784","2018-12-27 18:26:32","1"
"5","2019-01-23","B37784","2019-01-09 09:11:19","B37784","2019-01-09 09:11:19","1"
"5","2019-01-28","B37784","2018-12-27 18:26:31","B37784","2018-12-27 18:26:31","1"
"5","2019-02-04","B37784","2019-01-23 10:05:31","B37784","2019-01-23 10:05:31","1"
"5","2019-02-05","B37784","2019-01-24 09:37:14","B37784","2019-01-24 09:37:14","1"
"5","2019-02-06","B37784","2018-12-03 18:04:23","B37784","2018-12-03 18:04:23","1"
"5","2019-02-08","B37784","2019-01-31 09:56:01","B37784","2019-01-31 09:56:01","1"
"5","2019-02-13","B37784","2019-01-23 17:01:28","B37784","2019-01-23 17:01:28","1"
"5","2019-02-15","B37784","2019-01-31 09:53:30","B37784","2019-01-31 09:53:30","1"
"5","2019-02-18","B37784","2019-01-29 12:50:36","B37784","2019-01-29 12:50:36","1"
"5","2019-02-22","B37784","2019-01-31 09:53:31","B37784","2019-01-31 09:53:31","1"
"5","2019-02-25","B37784","2019-02-14 16:45:30","B37784","2019-02-14 16:45:30","1"
"5","2019-03-06","B37784","2019-02-19 18:16:21","B37784","2019-02-19 18:16:21","1"
"5","2019-03-20","B37784","2019-03-13 17:56:20","B37784","2019-03-13 17:56:20","1"
"5","2019-03-22","B37784","2019-03-12 11:44:11","B37784","2019-03-12 11:44:11","1"
"5","2019-04-30","B37784","2019-02-01 18:32:58","B37784","2019-02-01 18:32:58","1"
"5","2019-05-07","B37784","2019-04-22 15:38:35","B37784","2019-04-22 15:38:35","1"
"5","2019-05-08","B37784","2019-04-22 15:38:36","B37784","2019-04-22 15:38:36","1"
"5","2019-05-09","B37784","2019-04-22 15:38:37","B37784","2019-04-22 15:38:37","1"
"5","2019-05-10","B37784","2019-04-22 15:38:38","B37784","2019-04-22 15:38:38","1"
"5","2019-05-13","B37784","2019-04-25 09:34:32","B37784","2019-04-25 09:34:32","1"
"5","2019-05-14","B37784","2019-04-25 09:34:35","B37784","2019-04-25 09:34:35","1"
"5","2019-05-15","B37784","2019-04-25 09:34:38","B37784","2019-04-25 09:34:38","1"
"5","2019-05-16","B37784","2019-04-25 09:34:41","B37784","2019-04-25 09:34:41","1"
"5","2019-05-17","B37784","2019-04-25 09:34:43","B37784","2019-04-25 09:34:43","1"
"5","2019-05-31","B37784","2019-05-20 12:02:20","B37784","2019-05-20 12:02:20","1"
"5","2019-06-05","B37784","2019-05-28 10:10:44","B37784","2019-05-28 10:10:44","1"
"5","2019-06-06","B37784","2019-05-21 13:56:02","B37784","2019-05-21 13:56:02","1"
"5","2019-06-07","B37784","2019-05-21 16:46:40","B37784","2019-05-21 16:46:40","1"
"5","2019-06-12","B37784","2019-05-24 15:18:50","B37784","2019-05-24 15:18:50","1"
"5","2019-06-14","B37784","2019-06-03 10:38:57","B37784","2019-06-03 10:38:57","1"
"5","2019-06-17","B37784","2019-06-03 13:07:23","B37784","2019-06-03 13:07:23","1"
"5","2019-06-19","B37784","2019-06-06 10:51:24","B37784","2019-06-06 10:51:24","1"
"5","2019-06-20","B37784","2019-05-20 16:17:09","B37784","2019-05-20 16:17:09","1"
"5","2019-06-21","B37784","2019-05-28 11:14:31","B37784","2019-05-28 11:14:31","1"
"5","2019-06-24","B37784","2019-06-12 09:52:03","B37784","2019-06-12 09:52:03","1"
"5","2019-06-28","B37784","2019-05-31 10:47:35","B37784","2019-05-31 10:47:35","1"
"5","2019-07-04","B37784","2019-06-04 11:43:21","B37784","2019-06-04 11:43:21","1"
"5","2019-07-05","B37784","2019-06-07 17:42:03","B37784","2019-06-07 17:42:03","1"
"5","2019-07-08","B37784","2019-06-19 09:47:38","B37784","2019-06-19 09:47:38","1"
"5","2019-07-19","B37784","2019-06-26 09:26:21","B37784","2019-06-26 09:26:21","1"
"5","2019-07-22","B37784","2019-07-09 13:12:03","B37784","2019-07-09 13:12:03","1"
"5","2019-07-26","B37784","2019-07-16 09:20:41","B37784","2019-07-16 09:20:41","1"
"5","2019-07-29","B37784","2019-07-17 14:45:27","B37784","2019-07-17 14:45:27","1"
"5","2019-07-30","B37784","2019-07-19 10:08:27","B37784","2019-07-19 10:08:27","1"
"5","2019-08-06","B37784","2019-06-05 18:01:48","B37784","2019-06-05 18:01:48","1"
"5","2019-08-07","B37784","2019-06-05 18:01:49","B37784","2019-06-05 18:01:49","1"
"5","2019-08-15","B37784","2019-08-05 11:04:39","B37784","2019-08-05 11:04:39","1"
"5","2019-08-16","B37784","2019-08-02 17:20:38","B37784","2019-08-02 17:20:38","1"
"5","2019-08-26","B37784","2019-08-16 16:36:01","B37784","2019-08-16 16:36:01","1"
"5","2019-08-29","B37784","2019-08-20 09:52:38","B37784","2019-08-20 09:52:38","1"
"5","2019-09-02","B37784","2019-08-08 17:07:07","B37784","2019-08-08 17:07:07","1"
"5","2019-09-06","B37784","2019-07-02 18:38:07","B37784","2019-07-02 18:38:07","1"
"5","2019-09-09","B37784","2019-08-30 21:25:43","B37784","2019-08-30 21:25:43","1"
"5","2019-09-12","B37784","2019-08-28 09:28:28","B37784","2019-08-28 09:28:28","1"
"5","2019-09-13","B37784","2019-08-14 15:33:01","B37784","2019-08-14 15:33:01","1"
"5","2019-09-17","B37784","2019-09-04 09:29:19","B37784","2019-09-04 09:29:19","1"
"5","2019-09-18","B37784","2019-09-06 11:34:49","B37784","2019-09-06 11:34:49","1"
"5","2019-09-19","B37784","2019-09-10 10:32:09","B37784","2019-09-10 10:32:09","1"
"5","2019-09-20","B37784","2019-08-30 21:25:51","B37784","2019-08-30 21:25:51","1"
"5","2019-09-24","B37784","2019-08-29 14:37:37","B37784","2019-08-29 14:37:37","1"
"5","2019-09-25","B37784","2019-09-05 09:48:33","B37784","2019-09-05 09:48:33","1"
"5","2019-09-26","B37784","2019-09-04 09:29:23","B37784","2019-09-04 09:29:23","1"
"5","2019-09-27","B37784","2019-09-04 09:29:25","B37784","2019-09-04 09:29:25","1"
"5","2019-09-30","B37784","2019-09-11 09:08:02","B37784","2019-09-11 09:08:02","1"
"5","2019-10-01","B37784","2019-09-20 09:40:50","B37784","2019-09-20 09:40:50","1"
"5","2019-10-02","B37784","2019-09-17 18:27:18","B37784","2019-09-17 18:27:18","1"
"5","2019-10-03","B37784","2019-09-27 18:50:21","B37784","2019-09-27 18:50:21","1"
"5","2019-10-04","B37784","2019-09-10 09:13:54","B37784","2019-09-10 09:13:54","1"
"5","2019-10-07","B37784","2019-09-09 13:47:51","B37784","2019-09-09 13:47:51","1"
"5","2019-10-08","B37784","2019-09-27 18:50:28","B37784","2019-09-27 18:50:28","1"
"5","2019-10-09","B37784","2019-08-16 16:36:48","B37784","2019-08-16 16:36:48","1"
"5","2019-10-10","B37784","2019-10-08 09:17:24","B37784","2019-10-08 09:17:24","1"
"5","2019-10-11","B37784","2019-10-08 09:17:26","B37784","2019-10-08 09:17:26","1"
"5","2019-10-15","B37784","2019-10-08 09:17:18","B37784","2019-10-08 09:17:18","1"
"5","2019-10-16","B37784","2019-10-08 09:17:20","B37784","2019-10-08 09:17:20","1"
"5","2019-10-17","B37784","2019-10-03 13:05:24","B37784","2019-10-03 13:05:24","1"
"5","2019-10-18","B37784","2019-08-30 09:57:00","B37784","2019-08-30 09:57:00","1"
"5","2019-10-21","B37784","2019-09-19 17:39:36","B37784","2019-09-19 17:39:36","1"
"5","2019-10-23","B37784","2019-10-02 15:40:30","B37784","2019-10-02 15:40:30","1"
"5","2019-10-24","B37784","2019-10-07 09:50:41","B37784","2019-10-07 09:50:41","1"
"5","2019-10-25","B37784","2019-09-06 20:06:19","B37784","2019-09-06 20:06:19","1"
"5","2019-10-28","B37784","2019-09-27 18:51:05","B37784","2019-09-27 18:51:05","1"
"5","2019-10-29","B37784","2019-10-04 15:16:16","B37784","2019-10-04 15:16:16","1"
"5","2019-10-30","B37784","2019-10-04 15:16:18","B37784","2019-10-04 15:16:18","1"
"5","2019-10-31","B37784","2019-10-07 13:51:32","B37784","2019-10-07 13:51:32","1"
"5","2019-11-01","B37784","2019-10-08 09:17:29","B37784","2019-10-08 09:17:29","1"
"5","2019-11-05","B37784","2019-10-28 09:24:15","B37784","2019-10-28 09:24:15","1"
"5","2019-11-06","B37784","2019-10-24 10:51:31","B37784","2019-10-24 10:51:31","1"
"5","2019-11-07","B37784","2019-10-29 11:11:05","B37784","2019-10-29 11:11:05","1"
"5","2019-11-08","B37784","2019-10-15 09:40:07","B37784","2019-10-15 09:40:07","1"
"5","2019-11-11","B37784","2019-10-18 17:24:07","B37784","2019-10-18 17:24:07","1"
"5","2019-11-12","B37784","2019-10-29 11:11:22","B37784","2019-10-29 11:11:22","1"
"5","2019-11-13","B37784","2019-09-03 19:30:52","B37784","2019-09-03 19:30:52","1"
"5","2019-11-14","B37784","2019-10-29 11:11:24","B37784","2019-10-29 11:11:24","1"
"5","2019-11-15","B37784","2019-10-18 17:24:12","B37784","2019-10-18 17:24:12","1"
"5","2019-11-18","B37784","2019-11-01 18:42:32","B37784","2019-11-01 18:42:32","1"
"5","2019-11-19","B37784","2019-10-29 15:34:40","B37784","2019-10-29 15:34:40","1"
"5","2019-11-20","B37784","2019-10-24 16:12:59","B37784","2019-10-24 16:12:59","1"
"5","2019-11-21","B37784","2019-11-05 11:04:43","B37784","2019-11-05 11:04:43","1"
"5","2019-11-22","B37784","2019-10-10 09:43:34","B37784","2019-10-10 09:43:34","1"
"5","2019-11-25","B37784","2019-11-05 11:04:47","B37784","2019-11-05 11:04:47","1"
"5","2019-11-26","B37784","2019-11-01 12:33:15","B37784","2019-11-01 12:33:15","1"
"5","2019-11-27","B37784","2019-11-13 08:58:52","B37784","2019-11-13 08:58:52","1"
"5","2019-11-28","B37784","2019-11-13 08:58:54","B37784","2019-11-13 08:58:54","1"
"5","2019-11-29","B37784","2019-11-13 08:58:56","B37784","2019-11-13 08:58:56","1"
"5","2019-12-02","B37784","2019-11-15 18:20:30","B37784","2019-11-15 18:20:30","1"
"5","2019-12-03","B37784","2019-11-15 18:21:17","B37784","2019-11-15 18:21:17","1"
"5","2019-12-04","B37784","2019-10-02 18:55:57","B37784","2019-10-02 18:55:57","1"
"5","2019-12-05","B37784","2019-11-15 18:21:21","B37784","2019-11-15 18:21:21","1"
"5","2019-12-06","B37784","2019-10-23 09:42:50","B37784","2019-10-23 09:42:50","1"
"5","2019-12-09","B37784","2019-11-22 17:49:27","B37784","2019-11-22 17:49:27","1"
"5","2019-12-10","B37784","2019-11-22 17:50:15","B37784","2019-11-22 17:50:15","1"
"5","2019-12-11","B37784","2019-11-22 17:50:17","B37784","2019-11-22 17:50:17","1"
"5","2019-12-12","B37784","2019-11-22 17:50:19","B37784","2019-11-22 17:50:19","1"
