"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1265","2019-11-21","2019-11-21","B37784","2019-11-05 11:04:34","B37784","2019-11-05 11:04:34","1"
"6","1266","2019-11-25","2019-11-25","B37784","2019-11-05 11:05:03","B37784","2019-11-05 11:05:03","1"
"6","1268","2019-11-27","2019-11-27","B37784","2019-11-13 08:59:33","B37784","2019-11-13 08:59:33","1"
"6","1269","2019-11-28","2019-11-28","B37784","2019-11-13 08:59:33","B37784","2019-11-13 08:59:33","1"
"6","1270","2019-11-29","2019-11-29","B37784","2019-11-13 08:59:33","B37784","2019-11-13 08:59:33","1"
"6","1272","2019-12-02","2019-12-02","B37784","2019-11-15 18:21:46","B37784","2019-11-15 18:21:46","1"
"6","1273","2019-12-03","2019-12-03","B37784","2019-11-15 18:21:46","B37784","2019-11-15 18:21:46","1"
"6","1274","2019-12-05","2019-12-05","B37784","2019-11-15 18:21:46","B37784","2019-11-15 18:21:46","1"
"6","1275","2019-12-06","2019-12-06","B37784","2019-11-15 18:21:47","B37784","2019-11-15 18:21:47","1"
"6","1276","2019-12-13","2019-12-13","B37784","2019-11-19 11:16:12","B37784","2019-11-19 11:16:12","1"
"6","1277","2019-12-20","2019-12-20","B37784","2019-11-19 11:16:12","B37784","2019-11-19 11:16:12","1"
"6","1278","2019-12-09","2019-12-09","B37784","2019-11-22 17:51:07","B37784","2019-11-22 17:51:07","1"
"6","1279","2019-12-10","2019-12-10","B37784","2019-11-22 17:51:07","B37784","2019-11-22 17:51:07","1"
"6","1280","2019-12-11","2019-12-11","B37784","2019-11-22 17:51:07","B37784","2019-11-22 17:51:07","1"
"6","1281","2019-12-12","2019-12-12","B37784","2019-11-22 17:51:07","B37784","2019-11-22 17:51:07","1"
"6","1282","2019-12-16","2019-12-16","B37784","2019-11-22 17:51:07","B37784","2019-11-22 17:51:07","1"
"6","1283","2019-12-27","2019-12-27","B37784","2019-11-22 17:51:07","B37784","2019-11-22 17:51:07","1"
"6","1284","2019-12-18","2019-12-18","B37784","2019-11-28 15:33:45","B37784","2019-11-28 15:33:45","1"
"6","1285","2019-12-19","2019-12-19","B37784","2019-11-28 15:33:45","B37784","2019-11-28 15:33:45","1"
"6","1286","2020-01-07","2020-01-07","B37784","2019-11-28 15:33:45","B37784","2019-11-28 15:33:45","1"
"6","1287","2019-12-23","2019-12-23","B37784","2019-12-03 11:30:37","B37784","2019-12-03 11:30:37","1"
"6","1291","2020-02-05","2020-02-05","B37784","2019-12-03 11:31:18","B37784","2019-12-03 11:31:18","2"
"6","1295","2020-02-08","2020-02-11","B37784","2019-12-03 11:31:18","B37784","2019-12-03 11:31:18","2"
"6","1301","2020-02-15","2020-02-16","B37784","2019-12-03 11:31:18","B37784","2019-12-03 11:31:18","2"
"6","1311","2020-02-22","2020-02-24","B37784","2019-12-03 11:31:18","B37784","2019-12-03 11:31:18","2"
"6","1319","2020-02-29","2020-03-01","B37784","2019-12-03 11:31:18","B37784","2020-01-09 11:17:05","2"
"6","1320","2019-12-24","2019-12-24","B37784","2019-12-06 12:31:50","B37784","2019-12-06 12:31:50","1"
"6","1321","2019-12-25","2019-12-25","B37784","2019-12-06 12:31:50","B37784","2019-12-06 12:31:50","1"
"6","1322","2019-12-26","2019-12-26","B37784","2019-12-06 12:31:50","B37784","2019-12-06 12:31:50","1"
"6","1323","2020-01-08","2020-01-08","B37784","2019-12-19 17:11:17","B37784","2019-12-19 17:11:17","1"
"6","1324","2020-01-09","2020-01-09","B37784","2019-12-19 17:11:17","B37784","2019-12-19 17:11:17","1"
"6","1325","2020-01-10","2020-01-10","B37784","2019-12-19 17:11:17","B37784","2019-12-19 17:11:17","1"
"6","1326","2020-01-14","2020-01-14","B37784","2019-12-19 17:11:17","B37784","2019-12-19 17:11:17","1"
"6","1327","2020-01-16","2020-01-16","B37784","2019-12-26 13:38:59","B37784","2019-12-26 13:38:59","1"
"6","1328","2020-01-17","2020-01-17","B37784","2019-12-26 13:38:59","B37784","2019-12-26 13:38:59","1"
"6","1329","2020-01-21","2020-01-21","B37784","2019-12-26 13:38:59","B37784","2019-12-26 13:38:59","1"
"6","1331","2020-02-26","2020-02-26","B37784","2019-12-26 13:38:59","B37784","2019-12-26 13:38:59","1"
"6","1332","2020-01-22","2020-01-22","B37784","2020-01-07 10:12:16","B37784","2020-01-07 10:12:16","1"
"6","1333","2020-01-23","2020-01-23","B37784","2020-01-07 10:12:16","B37784","2020-01-07 10:12:16","1"
"6","1334","2020-01-24","2020-01-24","B37784","2020-01-07 10:12:16","B37784","2020-01-07 10:12:16","1"
"6","1344","2020-03-07","2020-03-08","B37784","2020-01-09 11:17:06","B37784","2020-01-09 11:17:06","2"
"6","1354","2020-03-14","2020-03-15","B37784","2020-01-09 11:17:06","B37784","2020-01-09 11:17:06","2"
"6","1356","2020-03-17","2020-03-17","B37784","2020-01-09 11:17:06","B37784","2020-01-09 11:17:06","2"
"6","1360","2020-03-20","2020-03-22","B37784","2020-01-09 11:17:06","B37784","2020-01-09 11:17:06","2"
"6","1370","2020-03-28","2020-03-29","B37784","2020-01-09 11:17:06","B37784","2020-01-09 11:17:06","2"
"6","1374","2020-04-01",\N,"B37784","2020-01-09 11:17:06","B37784",\N,"1"
"6","1376","2020-03-16","2020-03-16","B37784","2020-01-09 17:39:59","B37784","2020-01-09 17:39:59","1"
"6","1377","2020-03-18","2020-03-18","B37784","2020-01-09 17:39:59","B37784","2020-01-09 17:39:59","1"
"6","1378","2020-01-28","2020-01-28","B37784","2020-01-10 17:56:57","B37784","2020-01-10 17:56:57","1"
"6","1379","2020-01-29","2020-01-29","B37784","2020-01-10 17:56:57","B37784","2020-01-10 17:56:57","1"
"6","1380","2020-01-30","2020-01-30","B37784","2020-01-10 17:56:58","B37784","2020-01-10 17:56:58","1"
"6","1381","2020-01-31","2020-01-31","B37784","2020-01-10 17:56:58","B37784","2020-01-10 17:56:58","1"
"6","1382","2020-02-07","2020-02-07","B37784","2020-01-14 17:26:37","B37784","2020-01-14 17:26:37","1"
"6","1383","2020-02-03","2020-02-03","B37784","2020-01-16 15:34:03","B37784","2020-01-16 15:34:03","1"
"6","1384","2020-02-04","2020-02-04","B37784","2020-01-16 15:34:03","B37784","2020-01-16 15:34:03","1"
"6","1385","2020-02-06","2020-02-06","B37784","2020-01-16 15:34:03","B37784","2020-01-16 15:34:03","1"
"6","1386","2020-02-17","2020-02-17","B37784","2020-01-20 16:54:10","B37784","2020-01-20 16:54:10","1"
"6","1387","2020-02-12","2020-02-12","B37784","2020-01-24 14:39:49","B37784","2020-01-24 14:39:49","1"
"6","1388","2020-02-13","2020-02-13","B37784","2020-01-24 14:39:49","B37784","2020-01-24 14:39:49","1"
"6","1389","2020-02-14","2020-02-14","B37784","2020-01-24 14:39:49","B37784","2020-01-24 14:39:49","1"
"6","1390","2020-02-18","2020-02-18","B37784","2020-01-24 14:39:49","B37784","2020-01-24 14:39:49","1"
"6","1391","2020-02-19","2020-02-19","B37784","2020-01-24 14:39:49","B37784","2020-01-24 14:39:49","1"
"6","1393","2020-02-20","2020-02-20","B37784","2020-01-31 10:26:12","B37784","2020-01-31 10:26:12","1"
"6","1394","2020-02-21","2020-02-21","B37784","2020-01-31 10:26:12","B37784","2020-01-31 10:26:12","1"
"6","1395","2020-02-25","2020-02-25","B37784","2020-01-31 10:26:13","B37784","2020-01-31 10:26:13","1"
"6","1396","2020-02-27","2020-02-27","B37784","2020-02-07 14:48:26","B37784","2020-02-07 14:48:26","1"
"6","1397","2020-02-28","2020-02-28","B37784","2020-02-07 14:48:26","B37784","2020-02-07 14:48:26","1"
"6","1398","2020-03-02","2020-03-02","B37784","2020-02-21 14:07:27","B37784","2020-02-21 14:07:27","1"
"6","1399","2020-03-03","2020-03-03","B37784","2020-02-21 14:07:27","B37784","2020-02-21 14:07:27","1"
"6","1400","2020-03-04","2020-03-04","B37784","2020-02-21 14:07:27","B37784","2020-02-21 14:07:27","1"
"6","1401","2020-03-05","2020-03-05","B37784","2020-02-21 14:07:27","B37784","2020-02-21 14:07:27","1"
"6","1402","2020-03-06","2020-03-06","B37784","2020-02-21 14:07:27","B37784","2020-02-21 14:07:27","1"
"6","1403","2020-03-12","2020-03-12","B37784","2020-02-21 14:07:27","B37784","2020-02-21 14:07:27","1"
"6","1404","2020-03-19","2020-03-19","B37784","2020-02-21 14:07:27","B37784","2020-02-21 14:07:27","1"
"6","1405","2020-03-09","2020-03-09","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1406","2020-03-10","2020-03-10","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1407","2020-03-11","2020-03-11","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1408","2020-03-13","2020-03-13","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1409","2020-03-23","2020-03-23","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1410","2020-03-24","2020-03-24","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1411","2020-03-25","2020-03-25","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1412","2020-03-26","2020-03-26","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1413","2020-03-27","2020-03-27","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1414","2020-03-30","2020-03-30","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"6","1415","2020-03-31","2020-03-31","B37784","2020-02-27 15:00:29","B37784","2020-02-27 15:00:29","1"
"7","1","2017-09-11","2017-09-12","A2064","2017-09-11 12:31:16","B37784","2017-09-13 17:41:53","2"
"7","2","2017-09-13","2017-10-04","B37784","2017-09-13 17:41:51","A2062","2017-10-05 16:19:53","2"
"7","6","2017-10-05",\N,"A2062","2017-10-05 16:36:32","A2062","2017-10-05 16:36:32","1"
"8","1","2018-08-01","2018-08-01","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","2","2018-08-02","2018-08-02","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","3","2018-08-03","2018-08-03","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","4","2018-08-06","2018-08-06","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","5","2018-08-07","2018-08-07","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","6","2018-08-08","2018-08-08","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","7","2018-08-09","2018-08-09","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","8","2018-08-10","2018-08-10","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","9","2018-08-13","2018-08-13","B37784","2018-06-07 15:21:17","B37784","2018-06-07 15:21:17","1"
"8","10","2018-08-14","2018-08-14","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","11","2018-08-15","2018-08-15","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","12","2018-08-16","2018-08-16","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","13","2018-08-17","2018-08-17","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","14","2018-08-20","2018-08-20","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","15","2018-08-21","2018-08-21","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","16","2018-08-22","2018-08-22","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","17","2018-08-23","2018-08-23","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","18","2018-08-24","2018-08-24","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","19","2018-08-27","2018-08-27","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","20","2018-08-28","2018-08-28","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","21","2018-08-30","2018-08-30","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","22","2018-08-31","2018-08-31","B37784","2018-06-07 15:21:18","B37784","2018-06-07 15:21:18","1"
"8","40","2018-09-14","2018-09-14","B37784","2018-08-01 14:07:44","B37784","2018-08-01 14:07:44","1"
"8","41","2018-09-21","2018-09-21","B37784","2018-08-01 14:07:44","B37784","2018-08-01 14:07:44","1"
"8","63","2018-10-05","2018-10-05","B37784","2018-08-01 17:45:43","B37784","2018-08-01 17:45:43","1"
"8","64","2018-10-12","2018-10-12","B37784","2018-08-01 17:45:43","B37784","2018-08-01 17:45:43","1"
"8","65","2018-10-19","2018-10-19","B37784","2018-08-01 17:45:43","B37784","2018-08-01 17:45:43","1"
"8","66","2018-10-26","2018-10-26","B37784","2018-08-01 17:45:43","B37784","2018-08-01 17:45:43","1"
"8","67","2018-09-07","2018-09-07","B37784","2018-08-24 15:30:29","B37784","2018-08-24 15:30:29","1"
"8","68","2018-09-28","2018-09-28","B37784","2018-08-24 15:30:29","B37784","2018-08-24 15:30:29","1"
"8","69","2018-09-03","2018-09-03","B37784","2018-08-29 10:23:44","B37784","2018-08-29 10:23:44","1"
"8","70","2018-09-04","2018-09-04","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","71","2018-09-05","2018-09-05","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","72","2018-09-06","2018-09-06","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","73","2018-09-10","2018-09-10","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","74","2018-09-11","2018-09-11","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","75","2018-09-12","2018-09-12","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","76","2018-09-13","2018-09-13","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","77","2018-09-18","2018-09-18","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","80","2018-09-25","2018-09-25","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","82","2018-10-01","2018-10-01","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","83","2018-10-02","2018-10-02","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","84","2018-10-03","2018-10-03","B37784","2018-08-29 10:23:45","B37784","2018-08-29 10:23:45","1"
"8","85","2018-10-04","2018-10-04","B37784","2018-08-29 10:23:46","B37784","2018-08-29 10:23:46","1"
"8","119","2018-09-19","2018-09-19","B37784","2018-09-05 11:26:25","B37784","2018-09-05 11:26:25","1"
"8","120","2018-10-10","2018-10-10","B37784","2018-09-06 16:20:58","B37784","2018-09-06 16:20:58","1"
"8","121","2018-09-20","2018-09-20","B37784","2018-09-10 10:45:24","B37784","2018-09-10 10:45:24","1"
"8","122","2018-09-27","2018-09-27","B37784","2018-09-13 08:42:39","B37784","2018-09-13 08:42:39","1"
"8","123","2018-10-15","2018-10-15","B37784","2018-09-14 11:34:49","B37784","2018-09-14 11:34:49","1"
"8","124","2018-10-11","2018-10-11","B37784","2018-09-25 10:32:37","B37784","2018-09-25 10:32:37","1"
"8","125","2018-10-09","2018-10-09","B37784","2018-09-25 10:40:39","B37784","2018-09-25 10:40:39","1"
"8","132","2018-12-11","2018-12-11","B37784","2018-10-02 11:15:06","B37784","2018-10-02 11:15:06","1"
"8","133","2018-12-12","2018-12-12","B37784","2018-10-02 11:15:06","B37784","2018-10-02 11:15:06","1"
"8","134","2018-12-13","2018-12-13","B37784","2018-10-02 11:15:07","B37784","2018-10-02 11:15:07","1"
"8","135","2018-12-14","2018-12-14","B37784","2018-10-02 11:15:07","B37784","2018-10-02 11:15:07","1"
"8","138","2018-12-20","2018-12-20","B37784","2018-10-02 11:15:07","B37784","2018-10-02 11:15:07","1"
"8","139","2018-12-21","2018-12-21","B37784","2018-10-02 11:15:07","B37784","2018-10-02 11:15:07","1"
"8","140","2018-12-25","2018-12-25","B37784","2018-10-02 11:15:07","B37784","2018-10-02 11:15:07","1"
"8","141","2018-12-26","2018-12-26","B37784","2018-10-02 11:15:07","B37784","2018-10-02 11:15:07","1"
"8","142","2018-12-27","2018-12-27","B37784","2018-10-02 11:15:07","B37784","2018-10-02 11:15:07","1"
"8","143","2018-10-16","2018-10-16","B37784","2018-10-05 18:19:32","B37784","2018-10-05 18:19:32","1"
"8","144","2018-10-18","2018-10-18","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","145","2018-10-22","2018-10-22","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","146","2018-10-23","2018-10-23","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","147","2018-10-24","2018-10-24","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","148","2018-10-25","2018-10-25","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","149","2018-10-29","2018-10-29","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","150","2018-10-30","2018-10-30","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","151","2018-10-31","2018-10-31","B37784","2018-10-05 18:19:33","B37784","2018-10-05 18:19:33","1"
"8","152","2018-11-05","2018-11-05","B37784","2018-10-16 10:40:26","B37784","2018-10-16 10:40:26","1"
"8","153","2018-11-09","2018-11-09","B37784","2018-10-16 10:40:26","B37784","2018-10-16 10:40:26","1"
"8","154","2018-11-12","2018-11-12","B37784","2018-10-17 09:22:06","B37784","2018-10-17 09:22:06","1"
"8","155","2018-11-07","2018-11-07","B37784","2018-10-18 16:58:53","B37784","2018-10-18 16:58:53","1"
"8","156","2018-11-02","2018-11-02","B37784","2018-10-19 11:46:32","B37784","2018-10-19 11:46:32","1"
"8","157","2018-11-16","2018-11-16","B37784","2018-10-19 11:46:32","B37784","2018-10-19 11:46:32","1"
"8","158","2018-11-30","2018-11-30","B37784","2018-10-19 11:46:32","B37784","2018-10-19 11:46:32","1"
"8","159","2018-11-01","2018-11-01","B37784","2018-10-19 15:36:18","B37784","2018-10-19 15:36:18","1"
"8","160","2018-11-06","2018-11-06","B37784","2018-10-19 15:36:18","B37784","2018-10-19 15:36:18","1"
"8","161","2018-11-08","2018-11-08","B37784","2018-10-19 15:36:18","B37784","2018-10-19 15:36:18","1"
"8","162","2018-11-14","2018-11-14","B37784","2018-10-19 15:36:18","B37784","2018-10-19 15:36:18","1"
"8","163","2018-11-15","2018-11-15","B37784","2018-10-19 15:36:18","B37784","2018-10-19 15:36:18","1"
"8","164","2018-11-13","2018-11-13","B37784","2018-10-26 17:24:38","B37784","2018-10-26 17:24:38","1"
"8","165","2018-11-19","2018-11-19","B37784","2018-10-26 17:24:38","B37784","2018-10-26 17:24:38","1"
"8","168","2018-11-22","2018-11-22","B37784","2018-10-26 17:24:38","B37784","2018-10-26 17:24:38","1"
"8","172","2018-11-29","2018-11-29","B37784","2018-10-30 09:52:34","B37784","2018-10-30 09:52:34","1"
"8","173","2018-11-20","2018-11-20","B37784","2018-10-31 14:25:53","B37784","2018-10-31 14:25:53","1"
"8","174","2018-11-21","2018-11-21","B37784","2018-10-31 14:25:53","B37784","2018-10-31 14:25:53","1"
"8","175","2018-11-26","2018-11-26","B37784","2018-10-31 14:25:53","B37784","2018-10-31 14:25:53","1"
"8","176","2018-11-27","2018-11-27","B37784","2018-10-31 14:25:53","B37784","2018-10-31 14:25:53","1"
"8","186","2019-01-22","2019-01-22","B37784","2018-11-05 17:59:07","B37784","2018-11-05 17:59:07","1"
"8","188","2019-01-24","2019-01-24","B37784","2018-11-05 17:59:08","B37784","2018-11-05 17:59:08","1"
"8","189","2019-01-25","2019-01-25","B37784","2018-11-05 17:59:08","B37784","2018-11-05 17:59:08","1"
"8","191","2019-01-29","2019-01-29","B37784","2018-11-05 17:59:08","B37784","2018-11-05 17:59:08","1"
"8","192","2019-01-30","2019-01-30","B37784","2018-11-05 17:59:08","B37784","2018-11-05 17:59:08","1"
"8","193","2019-01-31","2019-01-31","B37784","2018-11-05 17:59:08","B37784","2018-11-05 17:59:08","1"
"8","194","2018-12-07","2018-12-07","B37784","2018-11-20 14:50:15","B37784","2018-11-20 14:50:15","1"
"8","195","2018-12-03","2018-12-03","B37784","2018-11-27 11:58:20","B37784","2018-11-27 11:58:20","1"
"8","196","2018-12-04","2018-12-04","B37784","2018-11-27 11:58:20","B37784","2018-11-27 11:58:20","1"
"8","197","2018-12-05","2018-12-05","B37784","2018-11-27 11:58:20","B37784","2018-11-27 11:58:20","1"
"8","198","2018-12-06","2018-12-06","B37784","2018-11-27 11:58:21","B37784","2018-11-27 11:58:21","1"
"8","199","2018-12-10","2018-12-10","B37784","2018-11-27 11:58:21","B37784","2018-11-27 11:58:21","1"
"8","200","2019-02-01","2019-02-01","B37784","2018-12-03 18:07:24","B37784","2018-12-03 18:07:24","1"
"8","203","2019-02-07","2019-02-07","B37784","2018-12-03 18:07:24","B37784","2018-12-03 18:07:24","1"
"8","205","2019-02-12","2019-02-12","B37784","2018-12-03 18:07:25","B37784","2018-12-03 18:07:25","1"
"8","207","2019-02-14","2019-02-14","B37784","2018-12-03 18:07:25","B37784","2018-12-03 18:07:25","1"
"8","210","2019-02-19","2019-02-19","B37784","2018-12-03 18:07:25","B37784","2018-12-03 18:07:25","1"
"8","211","2019-02-20","2019-02-20","B37784","2018-12-03 18:07:25","B37784","2018-12-03 18:07:25","1"
"8","212","2019-02-21","2019-02-21","B37784","2018-12-03 18:07:25","B37784","2018-12-03 18:07:25","1"
"8","215","2019-02-26","2019-02-26","B37784","2018-12-03 18:07:25","B37784","2018-12-03 18:07:25","1"
"8","216","2019-02-27","2019-02-27","B37784","2018-12-03 18:07:25","B37784","2018-12-03 18:07:25","1"
"8","217","2019-02-28","2019-02-28","B37784","2018-12-03 18:07:26","B37784","2018-12-03 18:07:26","1"
"8","218","2018-12-17","2018-12-17","B37784","2018-12-06 17:42:31","B37784","2018-12-06 17:42:31","1"
"8","219","2018-12-18","2018-12-18","B37784","2018-12-06 17:42:31","B37784","2018-12-06 17:42:31","1"
"8","220","2019-01-08","2019-01-08","B37784","2018-12-12 11:13:57","B37784","2018-12-12 11:13:57","1"
"8","221","2019-01-07","2019-01-07","B37784","2018-12-25 15:20:41","B37784","2018-12-25 15:20:41","1"
"8","222","2019-01-10","2019-01-10","B37784","2018-12-25 15:20:41","B37784","2018-12-25 15:20:41","1"
"8","223","2019-01-11","2019-01-11","B37784","2018-12-25 15:20:41","B37784","2018-12-25 15:20:41","1"
"8","224","2019-01-15","2019-01-15","B37784","2018-12-27 18:06:37","B37784","2018-12-27 18:06:37","1"
"8","225","2019-01-16","2019-01-16","B37784","2018-12-27 18:06:37","B37784","2018-12-27 18:06:37","1"
"8","226","2019-01-17","2019-01-17","B37784","2018-12-27 18:06:37","B37784","2018-12-27 18:06:37","1"
"8","227","2019-01-18","2019-01-18","B37784","2018-12-27 18:06:37","B37784","2018-12-27 18:06:37","1"
"8","228","2019-01-21","2019-01-21","B37784","2018-12-27 18:28:04","B37784","2018-12-27 18:28:04","1"
"8","229","2019-01-28","2019-01-28","B37784","2018-12-27 18:28:04","B37784","2018-12-27 18:28:04","1"
"8","230","2019-01-23","2019-01-23","B37784","2019-01-09 09:11:59","B37784","2019-01-09 09:11:59","1"
"8","231","2019-03-01","2019-03-01","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","232","2019-03-04","2019-03-04","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","233","2019-03-05","2019-03-05","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","234","2019-03-07","2019-03-07","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","235","2019-03-08","2019-03-08","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","236","2019-03-11","2019-03-11","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","237","2019-03-12","2019-03-12","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","238","2019-03-13","2019-03-13","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","239","2019-03-14","2019-03-14","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","240","2019-03-15","2019-03-15","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","241","2019-03-18","2019-03-18","B37784","2019-01-11 09:14:26","B37784","2019-01-11 09:14:26","1"
"8","242","2019-03-19","2019-03-19","B37784","2019-01-11 09:14:27","B37784","2019-01-11 09:14:27","1"
"8","245","2019-03-25","2019-03-25","B37784","2019-01-11 09:14:27","B37784","2019-01-11 09:14:27","1"
"8","246","2019-03-26","2019-03-26","B37784","2019-01-11 09:14:27","B37784","2019-01-11 09:14:27","1"
"8","247","2019-03-27","2019-03-27","B37784","2019-01-11 09:14:27","B37784","2019-01-11 09:14:27","1"
"8","248","2019-03-28","2019-03-28","B37784","2019-01-11 09:14:27","B37784","2019-01-11 09:14:27","1"
"8","249","2019-03-29","2019-03-29","B37784","2019-01-11 09:14:27","B37784","2019-01-11 09:14:27","1"
"8","250","2019-02-04","2019-02-04","B37784","2019-01-23 10:06:21","B37784","2019-01-23 10:06:21","1"
"8","251","2019-02-13","2019-02-13","B37784","2019-01-23 17:02:17","B37784","2019-01-23 17:02:17","1"
"8","252","2019-02-05","2019-02-05","B37784","2019-01-24 09:38:03","B37784","2019-01-24 09:38:03","1"
"8","253","2019-02-18","2019-02-18","B37784","2019-01-29 12:50:59","B37784","2019-01-29 12:50:59","1"
"8","254","2019-02-08","2019-02-08","B37784","2019-01-31 09:55:34","B37784","2019-01-31 09:55:34","1"
"8","255","2019-02-15","2019-02-15","B37784","2019-01-31 09:55:34","B37784","2019-01-31 09:55:34","1"
"8","256","2019-02-22","2019-02-22","B37784","2019-01-31 09:55:34","B37784","2019-01-31 09:55:34","1"
"8","257","2019-04-01","2019-04-01","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","258","2019-04-02","2019-04-02","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","259","2019-04-03","2019-04-03","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","260","2019-04-04","2019-04-04","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","261","2019-04-05","2019-04-05","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","262","2019-04-08","2019-04-08","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","263","2019-04-09","2019-04-09","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","264","2019-04-10","2019-04-10","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","265","2019-04-11","2019-04-11","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","266","2019-04-12","2019-04-12","B37784","2019-02-01 18:35:44","B37784","2019-02-01 18:35:44","1"
"8","267","2019-04-15","2019-04-15","B37784","2019-02-01 18:35:45","B37784","2019-02-01 18:35:45","1"
