"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"702","2",\N,"8","152","1","2019-09-12","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-06 10:46:29","A3213","2019-08-16 18:27:29","1","2"
"703","2",\N,"8","152","1","2019-09-12","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-06 10:46:29","A3213","2019-08-16 18:27:29","1","2"
"704","2",\N,"6","163","1","2019-08-28","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-07 16:14:27","A3213","2019-08-07 16:14:27","0","1"
"705","2",\N,"6","163","1","2019-08-28","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-07 16:14:28","A3213","2019-08-07 16:14:28","0","1"
"706","2",\N,"6","163","1","2019-09-03","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-08 16:46:45","A3179","2019-08-08 16:46:45","0","1"
"707","2",\N,"6","163","1","2019-09-03","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-08 16:46:45","A3179","2019-08-08 16:46:45","0","1"
"708","2",\N,"1","71","1","2019-09-26","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-10 08:45:37","A3213","2019-08-16 13:57:09","1","2"
"709","2",\N,"1","73","1","2019-09-26","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-08-14 09:36:25","A3213","2019-08-21 13:11:15","0","1"
"710","2",\N,"4","13","1","2019-09-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-16 13:57:09","A3213","2019-08-16 13:57:09","0","1"
"711","2",\N,"4","13","1","2019-09-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-16 13:57:09","A3213","2019-08-16 13:57:09","0","1"
"712","2",\N,"8","152","1","2019-09-03","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-16 18:27:29","A3213","2019-08-16 18:27:29","0","1"
"713","2",\N,"8","152","1","2019-09-03","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-16 18:27:29","A3213","2019-08-16 18:27:29","0","1"
"714","2",\N,"1","71","1","2019-09-10","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 13:03:54","A3213","2019-08-20 12:52:55","1","2"
"715","2",\N,"1","71","1","2019-09-10","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 13:03:54","B81012","2019-08-20 12:13:38","1","2"
"716","2",\N,"1","71","1","2019-09-10","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-19 17:58:31","A3213","2019-08-20 12:52:55","1","2"
"717","2",\N,"1","71","1","2019-09-03","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 08:17:14","CUSTUMER","2019-08-20 08:17:14","0","1"
"718","2",\N,"1","71","1","2019-09-03","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 08:17:14","CUSTUMER","2019-08-20 08:17:14","0","1"
"719","2",\N,"1","71","1","2019-09-03","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-20 11:57:50","A3213","2019-08-20 16:35:57","1","2"
"720","2",\N,"4","13","1","2019-10-31","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2019-08-20 12:13:38","B81012","2019-08-20 12:13:38","0","1"
"721","2",\N,"4","13","1","2019-10-31","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2019-08-20 12:13:38","B81012","2019-08-20 12:13:38","0","1"
"722","2",\N,"1","71","1","2019-09-09","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-20 12:52:55","A3213","2019-08-20 12:52:55","0","1"
"723","2",\N,"1","71","1","2019-09-09","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-20 12:52:55","A3213","2019-08-20 12:52:55","0","1"
"724","2",\N,"1","71","1","2019-09-04","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-20 16:35:57","A3213","2019-08-20 16:35:57","0","1"
"725","2",\N,"1","71","1","2019-09-04","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-20 16:35:57","A3213","2019-08-20 16:35:57","0","1"
"726","2",\N,"1","71","1","2019-09-12","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 09:35:02","A3213","2019-08-21 13:11:40","1","2"
"727","2",\N,"1","71","1","2019-09-12","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 09:35:02","A3213","2019-08-21 13:11:40","1","2"
"728","2",\N,"1","72","1","2019-09-14","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-21 13:11:40","A3213","2019-08-21 13:11:40","0","1"
"729","2",\N,"1","72","1","2019-09-14","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-21 13:11:40","A3213","2019-08-21 13:11:40","0","1"
"730","2",\N,"1","73","1","2019-09-27","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 14:19:13","A3213","2019-08-21 19:18:34","1","2"
"731","2",\N,"1","73","1","2019-09-27","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 14:19:13","A3213","2019-08-21 19:17:37","1","2"
"732","2",\N,"1","73","1","2019-09-27","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-21 14:20:45","A3213","2019-08-21 19:18:34","1","2"
"733","2",\N,"1","75","1","2019-10-28","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-21 19:17:37","A3213","2019-09-03 16:25:58","0","1"
"734","2",\N,"1","75","1","2019-10-28","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-21 19:17:37","A3213","2019-09-03 16:25:58","0","1"
"735","2",\N,"1","75","1","2019-10-28","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2019-08-21 19:18:34","A3213","2019-09-03 16:25:58","0","1"
"736","2",\N,"1","75","1","2019-11-28","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 15:33:11","A3213","2019-09-03 16:25:59","0","1"
"737","2",\N,"1","75","1","2019-11-28","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 15:33:11","A3213","2019-09-03 16:25:59","0","1"
"738","2",\N,"1","75","1","2019-11-28","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 15:41:36","B81012","2019-12-11 12:14:43","0","2"
"739","2",\N,"3","126","1","2019-09-17","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 07:03:38","A3215","2019-09-10 18:55:54","1","2"
"740","2",\N,"3","126","1","2019-09-17","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 07:03:38","A3215","2019-09-10 18:55:54","1","2"
"741","2",\N,"3","126","1","2019-09-20","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 09:47:52","CUSTUMER","2019-08-31 09:47:52","0","1"
"742","2",\N,"3","126","1","2019-09-20","5","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 09:47:52","CUSTUMER","2019-08-31 09:47:52","0","1"
"743","2",\N,"1","73","1","2019-09-24","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 13:23:53","A3213","2019-09-03 16:21:21","1","2"
"744","2",\N,"1","73","1","2019-09-24","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 13:23:53","A3213","2019-09-03 16:21:21","1","2"
"745","2",\N,"1","73","1","2019-09-27","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 08:32:34","CUSTUMER","2019-09-03 08:32:34","0","1"
"746","2",\N,"1","73","1","2019-09-27","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 08:32:34","CUSTUMER","2019-09-03 08:32:34","0","1"
"747","2",\N,"5","130","1","2019-09-30","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 10:51:35","A3213","2019-09-03 16:26:19","1","2"
"748","2",\N,"5","130","1","2019-09-30","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 10:51:35","A3213","2019-09-03 16:26:19","1","2"
"749","2",\N,"1","75","1","2019-09-30","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-03 11:10:38","A3213","2019-09-03 16:25:58","0","1"
"750","2",\N,"1","75","1","2019-11-20","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-09-03 16:21:21","A3213","2019-09-03 16:25:59","0","1"
"751","2",\N,"1","75","1","2019-11-20","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-09-03 16:21:21","B81012","2019-11-20 10:19:21","0","2"
"752","2",\N,"1","74","1","2019-09-28","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 16:26:19","A3213","2019-09-03 18:09:09","1","2"
"753","2",\N,"1","74","1","2019-09-28","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 16:26:19","A3213","2019-09-03 18:09:09","1","2"
"754","2",\N,"5","130","1","2019-09-24","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 18:09:09","A3213","2019-09-03 18:09:09","0","1"
"755","2",\N,"5","130","1","2019-09-24","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 18:09:09","A3213","2019-09-03 18:09:09","0","1"
"756","2",\N,"1","75","1","2019-10-02","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-09-03 18:13:23","A3213","2019-09-03 18:13:23","0","1"
"757","2",\N,"1","75","1","2019-10-02","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-09-03 18:13:23","B81012","2019-10-17 09:55:27","0","2"
"758","2",\N,"2","25","1","2019-09-26","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 11:56:24","CUSTUMER","2019-09-05 11:56:24","0","1"
"759","2",\N,"2","25","1","2019-09-26","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 11:56:24","CUSTUMER","2019-09-05 11:56:24","0","1"
"760","2",\N,"1","73","1","2019-09-27","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 10:43:12","CUSTUMER","2019-09-07 10:43:12","0","1"
"761","2",\N,"7","176","1","2019-10-16","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 18:54:40","CUSTUMER","2019-09-08 18:54:40","0","1"
"762","2",\N,"7","176","1","2019-10-16","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 18:54:40","CUSTUMER","2019-09-08 18:54:40","0","1"
"763","2",\N,"1","75","1","2019-12-05","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 13:02:19","CUSTUMER","2019-09-09 13:02:19","0","1"
"764","2",\N,"1","75","1","2019-12-05","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 13:02:19","B81012","2019-12-11 12:15:56","0","2"
"765","2",\N,"3","126","1","2019-11-11","1","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-09-10 18:55:54","A3215","2019-09-10 18:55:54","0","1"
"766","2",\N,"3","126","1","2019-11-11","1","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-09-10 18:55:54","B81012","2019-11-18 10:35:01","0","2"
"767","2",\N,"7","176","1","2019-10-09","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 07:05:19","B81012","2019-10-17 09:56:49","1","2"
"768","2",\N,"7","176","1","2019-10-09","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 07:05:19","B81012","2019-10-17 09:56:49","1","2"
"769","2",\N,"8","152","1","2019-10-02","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 22:10:08","CUSTUMER","2019-09-18 22:10:08","0","1"
"770","2",\N,"8","152","1","2019-10-02","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 22:10:08","CUSTUMER","2019-09-18 22:10:08","0","1"
"771","2",\N,"3","126","1","2019-10-09","3","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 09:08:31","CUSTUMER","2019-09-24 09:08:31","0","1"
"772","2",\N,"3","126","1","2019-10-09","3","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 09:08:31","CUSTUMER","2019-09-24 09:08:31","0","1"
"773","2",\N,"6","163","1","2019-10-11","5","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 10:56:43","A3215","2019-09-24 17:55:32","1","2"
"774","2",\N,"6","163","1","2019-10-11","5","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 10:56:43","A3215","2019-09-24 17:55:32","1","2"
"775","2",\N,"6","163","1","2019-10-17","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-09-24 17:55:32","A3215","2019-09-24 17:55:32","0","1"
"776","2",\N,"6","163","1","2019-10-17","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-09-24 17:55:32","A3215","2019-09-24 17:55:32","0","1"
"777","2",\N,"1","75","1","2019-10-11","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 13:12:02","A3215","2019-09-26 20:13:17","1","2"
"778","2",\N,"1","75","1","2019-11-01","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 11:59:12","CUSTUMER","2019-09-26 11:59:12","0","1"
"779","2",\N,"1","75","1","2019-11-01","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 11:59:12","CUSTUMER","2019-09-26 11:59:12","0","1"
"780","2",\N,"1","75","1","2019-10-25","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-26 20:13:17","A3215","2019-10-10 14:24:08","1","2"
"781","2",\N,"1","75","1","2019-10-25","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-26 20:13:17","A3215","2019-10-10 14:24:08","1","2"
"782","2",\N,"1","75","1","2019-11-15","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-10 14:24:08","A3215","2019-10-10 14:24:08","0","1"
"783","2",\N,"1","75","1","2019-11-15","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-10 14:24:08","A3215","2019-10-10 14:24:08","0","1"
"784","2",\N,"1","75","1","2019-11-01","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-12 00:00:17","CUSTUMER","2019-10-12 00:00:17","0","1"
"785","2",\N,"8","152","1","2019-10-09","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81012","2019-10-17 09:56:49","B81012","2019-10-17 09:56:49","0","1"
"786","2",\N,"8","152","1","2019-10-09","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B81012","2019-10-17 09:56:49","B81012","2019-10-17 09:56:49","0","1"
"787","2",\N,"6","163","1","2019-11-15","5","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 12:33:12","A3215","2019-10-17 16:08:05","1","2"
"788","2",\N,"6","163","1","2019-11-15","5","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 12:33:12","A3215","2019-10-17 16:08:05","1","2"
"789","2",\N,"6","163","1","2019-11-04","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-17 16:08:05","A3215","2019-10-17 16:08:25","1","2"
"790","2",\N,"6","163","1","2019-11-04","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-17 16:08:05","A3215","2019-10-17 16:08:25","1","2"
"791","2",\N,"6","163","1","2019-11-14","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-17 16:08:25","A3215","2019-11-08 11:35:27","1","2"
"792","2",\N,"6","163","1","2019-11-14","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-17 16:08:25","A3215","2019-11-08 11:35:27","1","2"
"793","2",\N,"8","152","1","2019-10-31","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 20:57:35","A3215","2019-10-18 18:32:44","1","2"
"794","2",\N,"8","152","1","2019-10-31","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 20:57:35","A3215","2019-10-18 18:32:44","1","2"
"795","2",\N,"8","152","1","2019-11-12","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-18 18:32:44","A3215","2019-10-18 18:32:44","0","1"
"796","2",\N,"8","152","1","2019-11-12","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-18 18:32:44","A3215","2019-10-18 18:32:44","0","1"
"797","2",\N,"8","152","1","2019-11-05","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 22:46:44","CUSTUMER","2019-10-21 22:46:44","0","1"
"798","2",\N,"8","152","1","2019-11-05","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 22:46:44","CUSTUMER","2019-10-21 22:46:44","0","1"
"799","2",\N,"1","75","1","2019-11-06","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 14:02:34","A3215","2019-10-24 12:58:43","1","2"
"800","2",\N,"1","75","1","2019-11-06","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 14:02:34","A3215","2019-10-24 12:58:43","1","2"
"801","2",\N,"1","75","1","2019-11-14","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 17:01:49","A3215","2019-10-25 15:53:25","1","2"
"802","2",\N,"1","75","1","2019-11-14","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 17:01:49","A3215","2019-10-25 15:53:25","1","2"
"803","2",\N,"1","75","1","2019-11-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-24 12:58:43","A3215","2019-10-24 12:58:43","0","1"
"804","2",\N,"1","75","1","2019-11-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-24 12:58:43","A3215","2019-10-24 12:58:43","0","1"
"805","2",\N,"1","75","1","2019-12-02","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-25 15:53:25","A3215","2019-10-25 15:53:25","0","1"
"806","2",\N,"1","75","1","2019-12-02","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-25 15:53:25","A3215","2019-10-25 15:53:25","0","1"
"807","2",\N,"6","164","1","2019-11-21","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 14:01:57","A3215","2019-11-08 11:35:20","0","1"
"808","2",\N,"6","164","1","2019-11-21","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 14:01:57","A3215","2019-11-08 11:35:20","0","1"
"809","2",\N,"5","130","1","2019-11-28","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 23:02:42","A3215","2019-11-05 12:59:27","1","2"
"810","2",\N,"5","130","1","2019-11-28","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 23:02:42","A3215","2019-11-05 12:59:27","1","2"
"811","2",\N,"5","130","1","2020-01-22","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-05 12:59:27","A3215","2019-11-05 12:59:27","0","1"
"812","2",\N,"5","130","1","2020-01-22","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-05 12:59:27","A3215","2019-11-05 12:59:27","0","1"
"813","2",\N,"8","152","1","2019-12-06","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 01:02:14","CUSTUMER","2019-11-07 01:02:14","0","1"
"814","2",\N,"8","152","1","2019-12-06","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 01:02:14","CUSTUMER","2019-11-07 01:02:14","0","1"
"815","2",\N,"6","164","1","2019-11-21","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-11-08 11:35:27","A3215","2019-11-08 11:35:27","0","1"
"816","2",\N,"1","75","1","2020-01-28","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 12:38:06","A3215","2019-11-14 15:33:18","1","2"
"817","2",\N,"1","75","1","2020-01-28","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 12:38:06","A3215","2019-11-14 15:33:18","1","2"
"818","2",\N,"1","75","1","2020-01-29","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-14 15:33:18","A3215","2019-11-14 15:33:18","0","1"
"819","2",\N,"1","75","1","2020-01-29","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-14 15:33:18","A3215","2019-11-14 15:33:18","0","1"
"820","2",\N,"1","75","1","2019-12-23","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 13:58:12","CUSTUMER","2019-11-18 13:58:12","0","1"
