"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"405","2",\N,"7","55","1","2019-11-15","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 14:02:54","A3216","2019-10-03 16:36:38","1","2"
"406","2",\N,"5","112","1","2019-11-06","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 14:19:11","CUSTUMER","2019-10-01 14:19:11","0","1"
"407","2",\N,"5","112","1","2019-11-06","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 14:19:11","CUSTUMER","2019-10-01 14:19:11","0","1"
"408","2",\N,"7","55","1","2020-01-06","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3216","2019-10-03 16:36:38","A3216","2019-10-03 16:36:38","0","1"
"409","2",\N,"7","55","1","2020-01-06","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3216","2019-10-03 16:36:38","A3216","2019-10-03 16:36:38","0","1"
"410","2",\N,"5","112","1","2019-11-25","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 10:58:41","A3215","2019-10-16 15:29:29","1","2"
"411","2",\N,"5","112","1","2019-11-25","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 10:58:41","A3215","2019-10-16 15:29:29","1","2"
"412","2",\N,"5","112","1","2019-11-27","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 14:30:04","CUSTUMER","2019-10-10 14:30:04","0","1"
"413","2",\N,"5","112","1","2019-11-27","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 14:30:04","CUSTUMER","2019-10-10 14:30:04","0","1"
"414","2",\N,"4","114","1","2019-11-30","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 22:49:05","CUSTUMER","2019-10-11 22:49:05","0","1"
"415","2",\N,"4","114","1","2019-11-30","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 22:49:05","CUSTUMER","2019-10-11 22:49:05","0","1"
"416","2",\N,"1","83","1","2019-11-28","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 10:59:59","A3215","2019-10-16 15:30:44","1","2"
"417","2",\N,"1","83","1","2019-11-28","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 10:59:59","A3215","2019-10-16 15:30:44","1","2"
"418","2",\N,"5","112","1","2019-11-26","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-16 15:29:29","A3215","2019-10-16 15:29:29","0","1"
"419","2",\N,"5","112","1","2019-11-26","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-16 15:29:29","A3215","2019-10-16 15:29:29","0","1"
"420","2",\N,"1","83","1","2019-11-29","5","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-16 15:30:43","A3215","2019-10-16 15:30:43","0","1"
"421","2",\N,"1","83","1","2019-11-29","5","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-16 15:30:43","A3215","2019-10-16 15:30:43","0","1"
"422","2",\N,"5","112","1","2019-12-21","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 16:58:23","CUSTUMER","2019-11-06 16:58:23","0","1"
"423","2",\N,"5","112","1","2019-12-21","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 16:58:23","CUSTUMER","2019-11-06 16:58:23","0","1"
"424","2",\N,"3","113","1","2020-02-04","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 16:53:29","CUSTUMER","2019-11-15 16:53:29","0","1"
"425","2",\N,"3","113","1","2020-02-04","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 16:53:29","CUSTUMER","2019-11-15 16:53:29","0","1"
"426","2",\N,"5","112","1","2020-01-16","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 11:58:27","A3215","2019-11-26 18:56:41","1","2"
"427","2",\N,"5","112","1","2020-01-16","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 11:58:27","A3215","2019-11-26 18:56:41","1","2"
"428","2",\N,"5","112","1","2020-01-30","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-26 18:56:40","A3215","2019-11-26 18:56:40","0","1"
"429","2",\N,"5","112","1","2020-01-30","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-26 18:56:41","A3215","2019-11-26 18:56:41","0","1"
"430","2",\N,"3","113","1","2019-12-13","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 10:54:25","CUSTUMER","2019-11-28 10:54:25","0","1"
"431","2",\N,"3","113","1","2019-12-13","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 10:54:25","CUSTUMER","2019-11-28 10:54:25","0","1"
"432","2",\N,"5","112","1","2020-01-06","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 12:39:56","CUSTUMER","2019-12-17 12:39:56","0","1"
"433","2",\N,"5","112","1","2020-01-06","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 12:39:56","CUSTUMER","2019-12-17 12:39:56","0","1"
