"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-09-11","A2636","2018-09-07 14:02:06","A2636","2018-09-07 14:02:06","1"
"5","2018-09-12","A2636","2018-09-07 14:02:05","A2636","2018-09-07 14:02:05","1"
"5","2018-09-13","A2636","2018-09-07 14:02:05","A2636","2018-09-07 14:02:05","1"
"5","2018-09-14","A2636","2018-09-07 14:02:03","A2636","2018-09-07 14:02:03","1"
"5","2018-09-15","A2636","2018-09-07 14:02:01","A2636","2018-09-07 14:02:01","1"
"5","2018-09-18","A2636","2018-09-07 14:01:56","A2636","2018-09-07 14:01:56","1"
"5","2018-09-19","A2636","2018-09-07 14:01:57","A2636","2018-09-07 14:01:57","1"
"5","2018-09-20","A2636","2018-09-07 14:01:58","A2636","2018-09-07 14:01:58","1"
"5","2018-09-21","A2636","2018-09-07 14:01:59","A2636","2018-09-07 14:01:59","1"
"5","2018-09-22","A2636","2018-09-07 14:01:59","A2636","2018-09-07 14:01:59","1"
"5","2018-09-25","A2636","2018-09-07 14:01:51","A2636","2018-09-07 14:01:51","1"
"5","2018-09-26","A2636","2018-09-07 14:01:52","A2636","2018-09-07 14:01:52","1"
"5","2018-09-27","A2636","2018-09-07 14:01:53","A2636","2018-09-07 14:01:53","1"
"5","2018-09-28","A2636","2018-09-07 14:01:55","A2636","2018-09-07 14:01:55","1"
"5","2018-09-29","A2636","2018-09-07 14:01:54","A2636","2018-09-07 14:01:54","1"
"5","2018-10-01","A2636","2018-09-07 14:02:32","A2636","2018-09-07 14:02:32","1"
"5","2018-10-02","A2636","2018-09-07 14:02:32","A2636","2018-09-07 14:02:32","1"
"5","2018-10-03","A2636","2018-09-07 14:02:31","A2636","2018-09-07 14:02:31","1"
"5","2018-10-04","A2636","2018-09-07 14:02:30","A2636","2018-09-07 14:02:30","1"
"5","2018-10-05","A2636","2018-09-07 14:02:29","A2636","2018-09-07 14:02:29","1"
"5","2018-10-06","A2636","2018-09-07 14:02:28","A2636","2018-09-07 14:02:28","1"
"5","2018-10-09","A2636","2018-09-07 14:02:24","A2636","2018-09-07 14:02:24","1"
"5","2018-10-10","A2636","2018-09-07 14:02:25","A2636","2018-09-07 14:02:25","1"
"5","2018-10-11","A2636","2018-09-07 14:02:26","A2636","2018-09-07 14:02:26","1"
"5","2018-10-12","A2636","2018-09-07 14:02:27","A2636","2018-09-07 14:02:27","1"
"5","2018-10-13","A2636","2018-09-07 14:02:28","A2636","2018-09-07 14:02:28","1"
"5","2018-10-15","A2636","2018-09-07 14:02:23","A2636","2018-09-07 14:02:23","1"
"5","2018-10-16","A2636","2018-09-07 14:02:22","A2636","2018-09-07 14:02:22","1"
"5","2018-10-17","A2636","2018-09-07 14:02:21","A2636","2018-09-07 14:02:21","1"
"5","2018-10-18","A2636","2018-09-07 14:02:21","A2636","2018-09-07 14:02:21","1"
"5","2018-10-19","A2636","2018-09-07 14:02:20","A2636","2018-09-07 14:02:20","1"
"5","2018-10-20","A2636","2018-09-07 14:02:19","A2636","2018-09-07 14:02:19","1"
"5","2018-10-22","A2636","2018-09-07 14:02:13","A2636","2018-09-07 14:02:13","1"
"5","2018-10-24","A2636","2018-09-07 14:02:15","A2636","2018-09-07 14:02:15","1"
"5","2018-10-25","A2636","2018-09-07 14:02:16","A2636","2018-09-07 14:02:16","1"
"5","2018-10-26","A2636","2018-09-07 14:02:17","A2636","2018-09-07 14:02:17","1"
"5","2018-10-27","A2636","2018-09-07 14:02:17","A2636","2018-09-07 14:02:17","1"
"5","2018-10-29","A2636","2018-09-07 14:02:12","A2636","2018-09-07 14:02:12","1"
"5","2018-10-30","A2636","2018-09-07 14:02:11","A2636","2018-09-07 14:02:11","1"
"5","2018-10-31","A2636","2018-09-07 14:02:11","A2636","2018-09-07 14:02:11","1"
"5","2018-11-01","A2636","2018-09-07 14:02:47","A2636","2018-09-07 14:02:47","1"
"5","2018-11-02","A2636","2018-09-07 14:02:48","A2636","2018-09-07 14:02:48","1"
"5","2018-11-05","A2636","2018-09-07 14:02:46","A2636","2018-09-07 14:02:46","1"
"5","2018-11-06","A2636","2018-09-07 14:02:45","A2636","2018-09-07 14:02:45","1"
"5","2018-11-07","A2636","2018-09-07 14:02:44","A2636","2018-09-07 14:02:44","1"
"5","2018-11-08","A2636","2018-09-07 14:02:43","A2636","2018-09-07 14:02:43","1"
"5","2018-11-09","A2636","2018-09-07 14:02:41","A2636","2018-09-07 14:02:41","1"
"5","2018-11-10","A2636","2018-09-07 14:02:40","A2636","2018-09-07 14:02:40","1"
"5","2018-11-12","A2636","2018-09-07 14:02:35","A2636","2018-09-07 14:02:35","1"
"5","2018-11-13","A2636","2018-09-07 14:02:36","A2636","2018-09-07 14:02:36","1"
"5","2018-11-14","A2636","2018-09-07 14:02:37","A2636","2018-09-07 14:02:37","1"
"5","2018-11-15","A2636","2018-09-07 14:02:37","A2636","2018-09-07 14:02:37","1"
"5","2018-11-16","A2636","2018-09-07 14:02:38","A2636","2018-09-07 14:02:38","1"
"5","2018-11-17","A2636","2018-09-07 14:02:39","A2636","2018-09-07 14:02:39","1"
"5","2018-11-19","A1589","2018-10-26 09:58:26","A1589","2018-10-26 09:58:26","1"
"5","2018-11-20","A1589","2018-10-26 09:58:26","A1589","2018-10-26 09:58:26","1"
"5","2018-11-21","A1589","2018-10-26 09:58:27","A1589","2018-10-26 09:58:27","1"
"5","2018-11-22","A1589","2018-10-26 09:58:28","A1589","2018-10-26 09:58:28","1"
"5","2018-11-26","A1589","2018-10-26 09:58:31","A1589","2018-10-26 09:58:31","1"
"5","2018-11-27","A1589","2018-10-26 09:58:31","A1589","2018-10-26 09:58:31","1"
"5","2018-11-28","A1589","2018-10-26 09:58:30","A1589","2018-10-26 09:58:30","1"
"5","2018-11-29","A1589","2018-10-26 09:58:29","A1589","2018-10-26 09:58:29","1"
"5","2018-11-30","A1589","2018-10-26 09:58:29","A1589","2018-10-26 09:58:29","1"
"5","2018-12-01","A1589","2018-10-26 09:58:33","A1589","2018-10-26 09:58:33","1"
"5","2018-12-03","A1589","2018-10-26 09:58:38","A1589","2018-10-26 09:58:38","1"
"5","2018-12-04","A1589","2018-10-26 09:58:37","A1589","2018-10-26 09:58:37","1"
"5","2018-12-05","A1589","2018-10-26 09:58:36","A1589","2018-10-26 09:58:36","1"
"5","2018-12-06","A1589","2018-10-26 09:58:36","A1589","2018-10-26 09:58:36","1"
"5","2018-12-07","A1589","2018-10-26 09:58:35","A1589","2018-10-26 09:58:35","1"
"5","2018-12-08","A1589","2018-10-26 09:58:34","A1589","2018-10-26 09:58:34","1"
"5","2019-02-05","A2062","2019-02-05 14:51:19","A2062","2019-02-05 14:51:19","1"
"5","2019-02-06","A2062","2019-02-05 14:51:19","A2062","2019-02-05 14:51:19","1"
"5","2019-02-07","A2062","2019-02-05 14:51:20","A2062","2019-02-05 14:51:20","1"
"5","2019-02-08","A2062","2019-02-05 14:51:21","A2062","2019-02-05 14:51:21","1"
"5","2019-02-09","A2062","2019-02-05 14:51:22","A2062","2019-02-05 14:51:22","1"
"5","2019-02-12","A2062","2019-02-05 14:51:26","A2062","2019-02-05 14:51:26","1"
"5","2019-02-13","A2062","2019-02-05 14:51:25","A2062","2019-02-05 14:51:25","1"
"5","2019-02-14","A2062","2019-02-05 14:51:24","A2062","2019-02-05 14:51:24","1"
"5","2019-02-15","A2062","2019-02-05 14:51:23","A2062","2019-02-05 14:51:23","1"
"5","2019-02-16","A2062","2019-02-05 14:51:23","A2062","2019-02-05 14:51:23","1"
"5","2019-02-18","A2062","2019-02-05 14:51:26","A2062","2019-02-05 14:51:26","1"
"5","2019-02-19","A2062","2019-02-05 14:51:27","A2062","2019-02-05 14:51:27","1"
"5","2019-02-20","A2062","2019-02-05 14:51:28","A2062","2019-02-05 14:51:28","1"
"5","2019-02-21","A2062","2019-02-05 14:51:28","A2062","2019-02-05 14:51:28","1"
"5","2019-02-22","A2062","2019-02-05 14:51:29","A2062","2019-02-05 14:51:29","1"
"5","2019-02-23","A2062","2019-02-05 14:51:30","A2062","2019-02-05 14:51:30","1"
"5","2019-02-25","A2062","2019-02-05 14:51:33","A2062","2019-02-05 14:51:33","1"
"5","2019-02-26","A2062","2019-02-05 14:51:32","A2062","2019-02-05 14:51:32","1"
"5","2019-02-27","A2062","2019-02-05 14:51:31","A2062","2019-02-05 14:51:31","1"
"5","2019-02-28","A2062","2019-02-05 14:51:31","A2062","2019-02-05 14:51:31","1"
"5","2019-03-11","A2062","2019-03-11 13:42:22","A2062","2019-03-11 13:42:22","1"
"5","2019-03-12","A2062","2019-03-11 13:42:24","A2062","2019-03-11 13:42:24","1"
"5","2019-03-13","A2062","2019-03-11 13:42:25","A2062","2019-03-11 13:42:25","1"
"5","2019-03-14","A2062","2019-03-11 13:42:25","A2062","2019-03-11 13:42:25","1"
"5","2019-03-15","A2062","2019-03-11 13:42:26","A2062","2019-03-11 13:42:26","1"
"5","2019-03-16","A2062","2019-03-11 13:42:26","A2062","2019-03-11 13:42:26","1"
"5","2019-03-18","A2062","2019-03-11 13:42:31","A2062","2019-03-11 13:42:31","1"
"5","2019-03-19","A2062","2019-03-11 13:42:30","A2062","2019-03-11 13:42:30","1"
"5","2019-03-20","A2062","2019-03-11 13:42:30","A2062","2019-03-11 13:42:30","1"
"5","2019-03-22","A2062","2019-03-11 13:42:28","A2062","2019-03-11 13:42:28","1"
"5","2019-03-23","A2062","2019-03-11 13:42:29","A2062","2019-03-11 13:42:29","1"
"5","2019-03-25","A2062","2019-03-11 13:42:32","A2062","2019-03-11 13:42:32","1"
"5","2019-03-26","A2062","2019-03-11 13:42:33","A2062","2019-03-11 13:42:33","1"
"5","2019-03-27","A2062","2019-03-11 13:42:33","A2062","2019-03-11 13:42:33","1"
"5","2019-03-28","A2062","2019-03-11 13:42:34","A2062","2019-03-11 13:42:34","1"
"5","2019-03-29","A2062","2019-03-11 13:42:35","A2062","2019-03-11 13:42:35","1"
"5","2019-03-30","A2062","2019-03-11 13:42:35","A2062","2019-03-11 13:42:35","1"
"5","2019-07-01","A2636","2019-06-24 09:19:51","A2636","2019-06-24 09:19:51","1"
"5","2019-07-02","A2636","2019-06-24 09:19:51","A2636","2019-06-24 09:19:51","1"
"5","2019-07-03","A2636","2019-06-24 09:19:52","A2636","2019-06-24 09:19:52","1"
"5","2019-07-04","A2636","2019-06-24 09:19:53","A2636","2019-06-24 09:19:53","1"
"5","2019-07-05","A2636","2019-06-24 09:19:53","A2636","2019-06-24 09:19:53","1"
"5","2019-07-06","A2636","2019-06-24 09:19:54","A2636","2019-06-24 09:19:54","1"
"5","2019-07-08","A2636","2019-06-24 09:19:58","A2636","2019-06-24 09:19:58","1"
"5","2019-07-09","A2636","2019-06-24 09:19:58","A2636","2019-06-24 09:19:58","1"
"5","2019-07-10","A2636","2019-06-24 09:19:57","A2636","2019-06-24 09:19:57","1"
"5","2019-07-11","A2636","2019-06-24 09:19:56","A2636","2019-06-24 09:19:56","1"
"5","2019-07-12","A2636","2019-06-24 09:19:55","A2636","2019-06-24 09:19:55","1"
"5","2019-07-13","A2636","2019-06-24 09:19:55","A2636","2019-06-24 09:19:55","1"
"5","2019-07-16","A2636","2019-06-24 09:19:59","A2636","2019-06-24 09:19:59","1"
"5","2019-07-17","A2636","2019-06-24 09:20:00","A2636","2019-06-24 09:20:00","1"
"5","2019-07-18","A2636","2019-06-24 09:20:01","A2636","2019-06-24 09:20:01","1"
"5","2019-07-19","A2636","2019-06-24 09:20:01","A2636","2019-06-24 09:20:01","1"
"5","2019-07-20","A2636","2019-06-24 09:20:02","A2636","2019-06-24 09:20:02","1"
"5","2019-07-22","A2636","2019-06-24 09:20:07","A2636","2019-06-24 09:20:07","1"
"5","2019-07-23","A2636","2019-06-24 09:20:07","A2636","2019-06-24 09:20:07","1"
"5","2019-07-24","A2636","2019-06-24 09:20:06","A2636","2019-06-24 09:20:06","1"
"5","2019-07-25","A2636","2019-06-24 09:20:05","A2636","2019-06-24 09:20:05","1"
"5","2019-07-26","A2636","2019-06-24 09:20:04","A2636","2019-06-24 09:20:04","1"
"5","2019-07-27","A2636","2019-06-24 09:20:03","A2636","2019-06-24 09:20:03","1"
"5","2019-07-29","A2636","2019-06-24 09:20:08","A2636","2019-06-24 09:20:08","1"
"5","2019-07-30","A2636","2019-06-24 09:20:09","A2636","2019-06-24 09:20:09","1"
"5","2019-07-31","A2636","2019-06-24 09:20:10","A2636","2019-06-24 09:20:10","1"
"5","2019-08-01","A2636","2019-06-24 09:20:13","A2636","2019-06-24 09:20:13","1"
"5","2019-08-02","A2636","2019-06-24 09:20:14","A2636","2019-06-24 09:20:14","1"
"5","2019-08-03","A2636","2019-06-24 09:20:15","A2636","2019-06-24 09:20:15","1"
"5","2019-08-05","A2636","2019-06-24 09:20:16","A2636","2019-06-24 09:20:16","1"
"5","2019-08-06","A2636","2019-06-24 09:20:17","A2636","2019-06-24 09:20:17","1"
"5","2019-08-07","A2636","2019-06-24 09:20:17","A2636","2019-06-24 09:20:17","1"
"5","2019-08-08","A2636","2019-06-24 09:20:18","A2636","2019-06-24 09:20:18","1"
"5","2019-08-09","A2636","2019-06-24 09:20:19","A2636","2019-06-24 09:20:19","1"
"5","2019-08-10","A2636","2019-06-24 09:20:20","A2636","2019-06-24 09:20:20","1"
"5","2019-08-17","A2636","2019-06-24 09:20:21","A2636","2019-06-24 09:20:21","1"
"5","2019-08-19","A2636","2019-06-24 09:20:23","A2636","2019-06-24 09:20:23","1"
"5","2019-08-20","A2636","2019-06-24 09:20:23","A2636","2019-06-24 09:20:23","1"
"5","2019-08-21","A2636","2019-06-24 09:20:24","A2636","2019-06-24 09:20:24","1"
"5","2019-08-22","A2636","2019-06-24 09:20:25","A2636","2019-06-24 09:20:25","1"
"5","2019-08-23","A2636","2019-06-24 09:20:25","A2636","2019-06-24 09:20:25","1"
"5","2019-08-24","A2636","2019-06-24 09:20:26","A2636","2019-06-24 09:20:26","1"
"5","2019-08-26","A2636","2019-06-24 09:20:31","A2636","2019-06-24 09:20:31","1"
"5","2019-08-27","A2636","2019-06-24 09:20:30","A2636","2019-06-24 09:20:30","1"
"5","2019-08-28","A2636","2019-06-24 09:20:30","A2636","2019-06-24 09:20:30","1"
"5","2019-08-29","A2636","2019-06-24 09:20:29","A2636","2019-06-24 09:20:29","1"
"5","2019-08-30","A2636","2019-06-24 09:20:28","A2636","2019-06-24 09:20:28","1"
"5","2019-08-31","A2636","2019-06-24 09:20:27","A2636","2019-06-24 09:20:27","1"
"5","2019-09-02","A2636","2019-07-23 14:04:31","A2636","2019-07-23 14:04:31","1"
"5","2019-09-03","A2636","2019-07-23 14:04:32","A2636","2019-07-23 14:04:32","1"
"5","2019-09-04","A2636","2019-07-23 14:04:33","A2636","2019-07-23 14:04:33","1"
"5","2019-09-05","A2636","2019-07-23 14:04:33","A2636","2019-07-23 14:04:33","1"
"5","2019-09-06","A2636","2019-07-23 14:04:34","A2636","2019-07-23 14:04:34","1"
"5","2019-09-07","A2636","2019-07-23 14:04:35","A2636","2019-07-23 14:04:35","1"
"5","2019-09-09","A2636","2019-07-23 14:04:39","A2636","2019-07-23 14:04:39","1"
"5","2019-09-10","A2636","2019-07-23 14:04:40","A2636","2019-07-23 14:04:40","1"
"5","2019-09-11","A2636","2019-07-23 14:04:41","A2636","2019-07-23 14:04:41","1"
"5","2019-09-12","A2636","2019-07-23 14:04:41","A2636","2019-07-23 14:04:41","1"
"5","2019-09-13","A2636","2019-07-23 14:04:42","A2636","2019-07-23 14:04:42","1"
"5","2019-09-14","A2636","2019-07-23 14:04:43","A2636","2019-07-23 14:04:43","1"
"5","2019-09-17","A2636","2019-07-23 14:04:47","A2636","2019-07-23 14:04:47","1"
"5","2019-09-18","A2636","2019-07-23 14:04:46","A2636","2019-07-23 14:04:46","1"
"5","2019-09-19","A2636","2019-07-23 14:04:45","A2636","2019-07-23 14:04:45","1"
"5","2019-09-20","A2636","2019-07-23 14:04:45","A2636","2019-07-23 14:04:45","1"
"5","2019-09-21","A2636","2019-07-23 14:04:44","A2636","2019-07-23 14:04:44","1"
"5","2019-09-24","A2636","2019-07-23 14:04:47","A2636","2019-07-23 14:04:47","1"
"5","2019-09-25","A2636","2019-07-23 14:04:48","A2636","2019-07-23 14:04:48","1"
"5","2019-09-26","A2636","2019-07-23 14:04:49","A2636","2019-07-23 14:04:49","1"
"5","2019-09-27","A2636","2019-07-23 14:04:50","A2636","2019-07-23 14:04:50","1"
"5","2019-09-28","A2636","2019-07-23 14:04:51","A2636","2019-07-23 14:04:51","1"
"5","2019-09-30","A2636","2019-07-23 14:04:52","A2636","2019-07-23 14:04:52","1"
"5","2019-10-01","A3218","2019-09-17 11:48:45","A3218","2019-09-17 11:48:45","1"
"5","2019-10-02","A3218","2019-09-17 11:48:45","A3218","2019-09-17 11:48:45","1"
"5","2019-10-03","A3218","2019-09-17 11:48:46","A3218","2019-09-17 11:48:46","1"
"5","2019-10-04","A3218","2019-09-17 11:48:46","A3218","2019-09-17 11:48:46","1"
"5","2019-10-05","A3218","2019-09-17 11:48:47","A3218","2019-09-17 11:48:47","1"
"5","2019-10-07","A3218","2019-09-17 11:48:51","A3218","2019-09-17 11:48:51","1"
"5","2019-10-08","A3218","2019-09-17 11:48:50","A3218","2019-09-17 11:48:50","1"
"5","2019-10-09","A3218","2019-09-17 11:48:50","A3218","2019-09-17 11:48:50","1"
"5","2019-10-10","A3218","2019-09-17 11:48:49","A3218","2019-09-17 11:48:49","1"
"5","2019-10-11","A3218","2019-09-17 11:48:49","A3218","2019-09-17 11:48:49","1"
"5","2019-10-12","A3218","2019-09-17 11:48:48","A3218","2019-09-17 11:48:48","1"
"5","2019-10-15","A3218","2019-09-17 11:48:52","A3218","2019-09-17 11:48:52","1"
"5","2019-10-16","A3218","2019-09-17 11:48:52","A3218","2019-09-17 11:48:52","1"
"5","2019-10-17","A3218","2019-09-17 11:48:53","A3218","2019-09-17 11:48:53","1"
"5","2019-10-18","A3218","2019-09-17 11:48:55","A3218","2019-09-17 11:48:55","1"
"5","2019-10-19","A3218","2019-09-17 11:48:57","A3218","2019-09-17 11:48:57","1"
"5","2019-10-21","A3218","2019-09-17 11:49:01","A3218","2019-09-17 11:49:01","1"
"5","2019-10-23","A3218","2019-09-17 11:49:00","A3218","2019-09-17 11:49:00","1"
"5","2019-10-24","A3218","2019-09-17 11:48:59","A3218","2019-09-17 11:48:59","1"
"5","2019-10-25","A3218","2019-09-17 11:48:59","A3218","2019-09-17 11:48:59","1"
"5","2019-10-26","A3218","2019-09-17 11:48:58","A3218","2019-09-17 11:48:58","1"
"5","2019-10-28","A3218","2019-09-17 11:49:02","A3218","2019-09-17 11:49:02","1"
"5","2019-10-29","A3218","2019-09-17 11:49:03","A3218","2019-09-17 11:49:03","1"
"5","2019-10-30","A3218","2019-09-17 11:49:03","A3218","2019-09-17 11:49:03","1"
"5","2019-10-31","A3218","2019-09-17 11:49:05","A3218","2019-09-17 11:49:05","1"
"5","2019-11-01","A3213","2019-10-03 15:41:38","A3213","2019-10-03 15:41:38","1"
"5","2019-11-02","A3213","2019-10-03 15:41:37","A3213","2019-10-03 15:41:37","1"
"5","2019-11-05","A3213","2019-10-03 15:41:42","A3213","2019-10-03 15:41:42","1"
"5","2019-11-06","A3213","2019-10-03 15:41:41","A3213","2019-10-03 15:41:41","1"
"5","2019-11-07","A3213","2019-10-03 15:41:40","A3213","2019-10-03 15:41:40","1"
"5","2019-11-08","A3213","2019-10-03 15:41:40","A3213","2019-10-03 15:41:40","1"
"5","2019-11-09","A3213","2019-10-03 15:41:39","A3213","2019-10-03 15:41:39","1"
"5","2019-11-11","A3213","2019-10-03 15:41:43","A3213","2019-10-03 15:41:43","1"
"5","2019-11-12","A3213","2019-10-03 15:41:44","A3213","2019-10-03 15:41:44","1"
"5","2019-11-13","A3213","2019-10-03 15:41:45","A3213","2019-10-03 15:41:45","1"
"5","2019-11-14","A3213","2019-10-03 15:41:45","A3213","2019-10-03 15:41:45","1"
"5","2019-11-15","A3213","2019-10-03 15:41:46","A3213","2019-10-03 15:41:46","1"
"5","2019-11-16","A3213","2019-10-03 15:41:46","A3213","2019-10-03 15:41:46","1"
"5","2019-11-18","A3213","2019-10-03 15:41:50","A3213","2019-10-03 15:41:50","1"
"5","2019-11-19","A3213","2019-10-03 15:41:49","A3213","2019-10-03 15:41:49","1"
"5","2019-11-20","A3213","2019-10-03 15:41:49","A3213","2019-10-03 15:41:49","1"
"5","2019-11-21","A3213","2019-10-03 15:41:48","A3213","2019-10-03 15:41:48","1"
"5","2019-11-22","A3213","2019-10-03 15:41:47","A3213","2019-10-03 15:41:47","1"
"5","2019-11-25","A3212","2019-10-16 10:27:07","A3212","2019-10-16 10:27:07","1"
"5","2019-11-26","A3212","2019-10-16 10:27:08","A3212","2019-10-16 10:27:08","1"
"5","2019-11-27","A3212","2019-10-16 10:27:09","A3212","2019-10-16 10:27:09","1"
"5","2019-11-28","A3212","2019-10-16 10:27:10","A3212","2019-10-16 10:27:10","1"
"5","2019-11-29","A3212","2019-10-16 10:27:11","A3212","2019-10-16 10:27:11","1"
"5","2019-11-30","A3212","2019-10-16 10:27:12","A3212","2019-10-16 10:27:12","1"
"5","2019-12-02","A3271","2019-11-28 12:13:08","A3271","2019-11-28 12:13:08","1"
"5","2019-12-03","A3271","2019-11-28 12:13:09","A3271","2019-11-28 12:13:09","1"
"5","2019-12-04","A3271","2019-11-28 12:13:10","A3271","2019-11-28 12:13:10","1"
"5","2019-12-05","A3271","2019-11-28 12:13:11","A3271","2019-11-28 12:13:11","1"
"5","2019-12-06","A3271","2019-11-28 12:13:11","A3271","2019-11-28 12:13:11","1"
"5","2019-12-07","A3271","2019-11-28 12:13:12","A3271","2019-11-28 12:13:12","1"
"5","2019-12-09","A3271","2019-11-28 12:13:15","A3271","2019-11-28 12:13:15","1"
"5","2019-12-10","A3271","2019-11-28 12:13:15","A3271","2019-11-28 12:13:15","1"
"5","2019-12-11","A3271","2019-11-28 12:13:14","A3271","2019-11-28 12:13:14","1"
"5","2019-12-12","A3271","2019-11-28 12:13:14","A3271","2019-11-28 12:13:14","1"
"5","2019-12-13","A3271","2019-11-28 12:13:13","A3271","2019-11-28 12:13:13","1"
"5","2019-12-14","A3271","2019-11-28 12:13:13","A3271","2019-11-28 12:13:13","1"
"5","2019-12-16","A3271","2019-11-28 12:13:17","A3271","2019-11-28 12:13:17","1"
"5","2019-12-17","A3271","2019-11-28 12:13:17","A3271","2019-11-28 12:13:17","1"
"5","2019-12-18","A3271","2019-11-28 12:13:18","A3271","2019-11-28 12:13:18","1"
"5","2019-12-19","A3271","2019-11-28 12:13:18","A3271","2019-11-28 12:13:18","1"
"5","2019-12-20","A3271","2019-11-28 12:13:19","A3271","2019-11-28 12:13:19","1"
"5","2019-12-21","A3271","2019-11-28 12:13:20","A3271","2019-11-28 12:13:20","1"
"5","2019-12-23","A3271","2019-11-28 12:13:24","A3271","2019-11-28 12:13:24","1"
"5","2019-12-24","A3271","2019-11-28 12:13:23","A3271","2019-11-28 12:13:23","1"
"5","2019-12-25","A3271","2019-11-28 12:13:23","A3271","2019-11-28 12:13:23","1"
"5","2019-12-26","A3271","2019-11-28 12:13:22","A3271","2019-11-28 12:13:22","1"
"5","2019-12-27","A3271","2019-11-28 12:13:21","A3271","2019-11-28 12:13:21","1"
"7","2019-07-01","A2636","2019-06-24 09:20:46","A2636","2019-06-24 09:20:46","1"
"7","2019-07-02","A2636","2019-06-24 09:20:46","A2636","2019-06-24 09:20:46","1"
"7","2019-07-03","A2636","2019-06-24 09:20:48","A2636","2019-06-24 09:20:48","1"
"7","2019-07-04","A2636","2019-06-24 09:20:48","A2636","2019-06-24 09:20:48","1"
"7","2019-07-05","A2636","2019-06-24 09:20:49","A2636","2019-06-24 09:20:49","1"
"7","2019-07-06","A2636","2019-06-24 09:20:50","A2636","2019-06-24 09:20:50","1"
"7","2019-07-08","A2636","2019-06-24 09:20:54","A2636","2019-06-24 09:20:54","1"
"7","2019-07-09","A2636","2019-06-24 09:20:53","A2636","2019-06-24 09:20:53","1"
"7","2019-07-10","A2636","2019-06-24 09:20:55","A2636","2019-06-24 09:20:55","1"
"7","2019-07-11","A2636","2019-06-24 09:20:56","A2636","2019-06-24 09:20:56","1"
"7","2019-07-12","A2636","2019-06-24 09:20:57","A2636","2019-06-24 09:20:57","1"
"7","2019-07-13","A2636","2019-06-24 09:20:58","A2636","2019-06-24 09:20:58","1"
"7","2019-07-16","A2636","2019-06-24 09:21:01","A2636","2019-06-24 09:21:01","1"
"7","2019-07-17","A2636","2019-06-24 09:21:01","A2636","2019-06-24 09:21:01","1"
"7","2019-07-18","A2636","2019-06-24 09:21:00","A2636","2019-06-24 09:21:00","1"
"7","2019-07-19","A2636","2019-06-24 09:20:59","A2636","2019-06-24 09:20:59","1"
"7","2019-07-20","A2636","2019-06-24 09:20:58","A2636","2019-06-24 09:20:58","1"
"7","2019-07-22","A2636","2019-06-24 09:21:03","A2636","2019-06-24 09:21:03","1"
"7","2019-07-23","A2636","2019-06-24 09:21:04","A2636","2019-06-24 09:21:04","1"
"7","2019-07-24","A2636","2019-06-24 09:21:05","A2636","2019-06-24 09:21:05","1"
"7","2019-07-25","A2636","2019-06-24 09:21:06","A2636","2019-06-24 09:21:06","1"
"7","2019-07-26","A2636","2019-06-24 09:21:07","A2636","2019-06-24 09:21:07","1"
"7","2019-07-27","A2636","2019-06-24 09:21:08","A2636","2019-06-24 09:21:08","1"
"7","2019-07-29","A2636","2019-06-24 09:21:11","A2636","2019-06-24 09:21:11","1"
"7","2019-07-30","A2636","2019-06-24 09:21:10","A2636","2019-06-24 09:21:10","1"
"7","2019-07-31","A2636","2019-06-24 09:21:09","A2636","2019-06-24 09:21:09","1"
"7","2019-08-01","A2636","2019-06-24 09:21:13","A2636","2019-06-24 09:21:13","1"
"7","2019-08-02","A2636","2019-06-24 09:21:14","A2636","2019-06-24 09:21:14","1"
"7","2019-08-03","A2636","2019-06-24 09:21:14","A2636","2019-06-24 09:21:14","1"
"7","2019-08-05","A2636","2019-06-24 09:21:19","A2636","2019-06-24 09:21:19","1"
"7","2019-08-06","A2636","2019-06-24 09:21:18","A2636","2019-06-24 09:21:18","1"
"7","2019-08-07","A2636","2019-06-24 09:21:17","A2636","2019-06-24 09:21:17","1"
"7","2019-08-08","A2636","2019-06-24 09:21:16","A2636","2019-06-24 09:21:16","1"
"7","2019-08-09","A2636","2019-06-24 09:21:16","A2636","2019-06-24 09:21:16","1"
"7","2019-08-10","A2636","2019-06-24 09:21:15","A2636","2019-06-24 09:21:15","1"
"7","2019-08-17","A2636","2019-06-24 09:21:20","A2636","2019-06-24 09:21:20","1"
"7","2019-08-19","A2636","2019-06-24 09:21:23","A2636","2019-06-24 09:21:23","1"
"7","2019-08-20","A2636","2019-06-24 09:21:23","A2636","2019-06-24 09:21:23","1"
"7","2019-08-21","A2636","2019-06-24 09:21:24","A2636","2019-06-24 09:21:24","1"
"7","2019-08-22","A2636","2019-06-24 09:21:25","A2636","2019-06-24 09:21:25","1"
"7","2019-08-23","A2636","2019-06-24 09:21:25","A2636","2019-06-24 09:21:25","1"
"7","2019-08-24","A2636","2019-06-24 09:21:26","A2636","2019-06-24 09:21:26","1"
"7","2019-08-26","A2636","2019-06-24 09:21:31","A2636","2019-06-24 09:21:31","1"
"7","2019-08-27","A2636","2019-06-24 09:21:30","A2636","2019-06-24 09:21:30","1"
"7","2019-08-28","A2636","2019-06-24 09:21:29","A2636","2019-06-24 09:21:29","1"
"7","2019-08-29","A2636","2019-06-24 09:21:29","A2636","2019-06-24 09:21:29","1"
