"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"108","2019-02-26 13:00:27","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-26 13:00:27","B8351","2019-02-26 13:00:27","1","0"
"109","2019-02-26 15:04:02","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","B8351","2019-02-26 15:04:02","B8351","2019-02-26 15:04:02","1","0"
"110","2019-02-26 15:04:52","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B8351","2019-02-26 15:04:52","B8351","2019-02-26 15:04:52","1","0"
"111","2019-02-26 15:05:21","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B8351","2019-02-26 15:05:21","B8351","2019-02-26 15:05:21","1","0"
"112","2019-02-26 15:05:27","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B8351","2019-02-26 15:05:27","B8351","2019-02-26 15:05:27","1","0"
"113","2019-02-26 15:27:37","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-26 15:27:37","B8351","2019-02-26 15:27:37","1","0"
"114","2019-02-27 10:02:24","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-27 10:02:24","B8351","2019-02-27 10:02:24","1","0"
"115","2019-02-27 10:09:09","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[布谷 ステージング会員]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B8351","2019-02-27 10:09:09","B8351","2019-02-27 10:09:09","1","0"
"116","2019-02-27 10:09:16","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[成瀬 貞夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B8351","2019-02-27 10:09:16","B8351","2019-02-27 10:09:16","1","0"
"117","2019-02-27 10:09:24","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 10:09:24","B8351","2019-02-27 10:09:24","1","0"
"118","2019-02-27 10:09:32","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B8351","2019-02-27 10:09:32","B8351","2019-02-27 10:09:32","1","0"
"119","2019-02-27 10:09:39","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B8351","2019-02-27 10:09:39","B8351","2019-02-27 10:09:39","1","0"
"120","2019-02-27 10:24:40","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 10:24:40","B8351","2019-02-27 10:24:40","1","0"
"121","2019-02-27 10:42:33","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-27 10:42:33","B8351","2019-02-27 10:42:33","1","0"
"122","2019-02-27 10:46:53","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 10:46:53","B8351","2019-02-27 10:46:53","1","0"
"123","2019-02-27 10:47:10","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 10:47:10","B8351","2019-02-27 10:47:10","1","0"
"124","2019-02-27 10:48:44","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8351","2019-02-27 10:48:44","B8351","2019-02-27 10:48:44","1","0"
"125","2019-02-27 10:51:03","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8351","2019-02-27 10:51:03","B8351","2019-02-27 10:51:03","1","0"
"126","2019-02-27 10:52:00","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B8351","2019-02-27 10:52:00","B8351","2019-02-27 10:52:00","1","0"
"127","2019-02-27 10:52:54","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B8351","2019-02-27 10:52:54","B8351","2019-02-27 10:52:54","1","0"
"128","2019-02-27 11:00:41","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8351","2019-02-27 11:00:41","B8351","2019-02-27 11:00:41","1","0"
"129","2019-02-27 11:01:25","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 11:01:25","B8351","2019-02-27 11:01:25","1","0"
"130","2019-02-27 11:01:41","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8351","2019-02-27 11:01:41","B8351","2019-02-27 11:01:41","1","0"
"131","2019-02-27 11:05:31","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 11:05:31","B8351","2019-02-27 11:05:31","1","0"
"132","2019-02-27 11:17:30","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-27 11:17:30","B8351","2019-02-27 11:17:30","1","0"
"133","2019-02-27 11:17:54","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B8351","2019-02-27 11:17:54","B8351","2019-02-27 11:17:54","1","0"
"134","2019-02-27 11:19:18","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B8351","2019-02-27 11:19:18","B8351","2019-02-27 11:19:18","1","0"
"135","2019-02-27 11:32:48","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B8351","2019-02-27 11:32:48","B8351","2019-02-27 11:32:48","1","0"
"136","2019-02-27 11:33:09","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","B8351","2019-02-27 11:33:09","B8351","2019-02-27 11:33:09","1","0"
"137","2019-02-27 11:37:48","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 11:37:48","B8351","2019-02-27 11:37:48","1","0"
"138","2019-02-27 11:39:25","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 11:39:25","B8351","2019-02-27 11:39:25","1","0"
"139","2019-02-27 11:53:28","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-27 11:53:28","B8351","2019-02-27 11:53:28","1","0"
"140","2019-02-27 13:04:22","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-27 13:04:22","B8351","2019-02-27 13:04:22","1","0"
"141","2019-02-27 13:10:59","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-27 13:10:59","B8351","2019-02-27 13:10:59","1","0"
"142","2019-02-27 14:09:17","x7548993","株式会社みほん（テスト001）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト001）]がログインしました。","B8351","2019-02-27 14:09:17","B8351","2019-02-27 14:09:17","1","0"
"143","2019-02-27 14:09:51","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-02-27 14:09:51","B8351","2019-02-27 14:09:51","1","0"
"144","2019-02-27 14:10:36","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8351","2019-02-27 14:10:36","B8351","2019-02-27 14:10:36","1","0"
"145","2019-02-27 14:11:07","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-02-27 14:11:07","B8351","2019-02-27 14:11:07","1","0"
"146","2019-02-27 14:12:09","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-02-27 14:12:09","B8351","2019-02-27 14:12:09","1","0"
"147","2019-02-27 14:14:24","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B8351","2019-02-27 14:14:24","B8351","2019-02-27 14:14:24","1","0"
"148","2019-02-27 14:14:46","x7548993","株式会社みほん（テスト001）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8351","2019-02-27 14:14:46","B8351","2019-02-27 14:14:46","1","0"
