"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"94","171","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:02:40","201907120000","201907122300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","1h0u0tzh8jn7bxsnuy7d","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-07-31","2019-10-01","0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:02:40","CUSTUMER","2019-05-31 10:02:40","1"
"95","173","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:06:56","201907040000","201907042300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","jeh3pxifrh5kygudyrr0","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:06:56","CUSTUMER","2019-05-31 10:06:56","1"
"96","175","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:11:19","201910010000","201910012300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","8jun6sv75r684fgspjgc","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:11:19","CUSTUMER","2019-05-31 10:11:19","1"
"97","177","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:14:34","201907050000","201907052300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ck0g9n96kmij41s1ejzw","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-10-01",\N,"1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:14:34","CUSTUMER","2019-05-31 10:14:34","1"
"98","179","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:16:24","201907080000","201907082300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","dbhe4uy8ki1uwyrvadw3","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-07-09","2019-10-01","1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:16:24","CUSTUMER","2019-05-31 10:16:24","1"
"99","180","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:23:01","201910010000","201910012300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","w4fwevkxrfp9xuak1ax3","3","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:23:01","CUSTUMER","2019-05-31 10:23:01","1"
"100","182","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:26:07","201907160000","201907162300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","kknt4z816a8hhk6tdin7","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:26:07","CUSTUMER","2019-05-31 10:26:07","1"
"101","184","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:28:38","201907170000","201907172300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","jz1tgk20atwjx9rjn4x9","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-10-01",\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:28:38","CUSTUMER","2019-05-31 10:28:38","1"
"102","186","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:30:22","201907180000","201907182300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","2ydy8tk40mvpfsixku11","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-07-19","2019-10-01","0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:30:22","CUSTUMER","2019-05-31 10:30:22","1"
"103","188","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:37:05","201907090000","201907092300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","tb690zrv71sgsad722gb","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:37:05","CUSTUMER","2019-05-31 10:37:05","1"
"104","189","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:38:51","201910010000","201910012300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","hw8bk769jpxnspk1xn2s","2","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:38:51","CUSTUMER","2019-05-31 10:38:51","1"
"105","191","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:40:38","201907100000","201907102300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","8rukx74y3tye3ykrxs9d","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-10-01",\N,"1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:40:38","CUSTUMER","2019-05-31 10:40:38","1"
"106","193","1",\N,"0",\N,"1","0","0","1","2019-05-31 10:42:21","201907110000","201907112300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","wmi78piugfkfxgkzj6nn","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-07-16","2019-10-01","1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 10:42:21","CUSTUMER","2019-05-31 10:42:21","1"
"107","195","1",\N,"0",\N,"1","0","0","0","2019-06-12 11:37:40","201907190000","201907192300",\N,\N,"1","検査コーステスト1","山田","太郎","やまだ","たろう","ヤマダ","タロウ","171-0044","13","豊島区","千早",\N,\N,\N,\N,"09099991111",\N,"m.sato2+20190408@sbr-inc.co.jp",\N,\N,"M","1965-09-09","0",\N,\N,"0.0",\N,\N,"8",\N,"999325301",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","kk36zf4ncgfku0eay40z","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"1|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"1|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"1|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 11:37:40","CUSTUMER","2019-06-12 11:37:40","1"
"108","197","1",\N,"0",\N,"1","0","0","0","2019-06-12 13:20:48","201907230000","201907232300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","afi5it72mw75eajh7i5a","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"1|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"1|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"1|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 13:20:48","CUSTUMER","2019-06-12 13:20:48","1"
"109","199","1",\N,"0",\N,"1","0","0","1","2019-06-12 13:59:45","201907240000","201907242300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","d7k1kgkt29w710fm7ec5","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 13:59:45","CUSTUMER","2019-06-12 13:59:45","1"
"110","201","1",\N,"0",\N,"1","0","0","1","2019-06-12 14:05:52","201907250000","201907252300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","hjefe8jj9pax8km9d8kv","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 14:05:52","CUSTUMER","2019-06-12 14:05:52","1"
"111","203","1",\N,"0",\N,"1","0","0","1","2019-06-12 14:26:48","201907260000","201907262300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","h72hvunrtga1ifwxk6zi","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"1|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"1|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"1|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 14:26:48","CUSTUMER","2019-06-12 16:19:40","3"
"112","205","1",\N,"0",\N,"1","0","0","1","2019-06-12 16:19:42","201907310000","201907312300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","duppjjdrk9pk9u77f7s7","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"1|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"1|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"1|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","111",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 16:19:42","CUSTUMER","2019-06-12 17:26:00","2"
"113","207","1",\N,"0",\N,"1","0","0","1","2019-06-12 17:20:32","201907290000","201907292300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ft14gvkbc725s914k7fm","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 17:20:32","CUSTUMER","2019-06-12 17:27:17","3"
