"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"343","2019-09-20 15:25:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 15:25:10","A3220","2019-09-20 15:25:10","1","0"
"344","2019-09-20 15:25:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-20 15:25:55","A3220","2019-09-20 15:25:55","1","0"
"345","2019-09-20 15:27:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-20 15:27:20","A3220","2019-09-20 15:27:20","1","0"
"346","2019-09-20 15:27:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-20 15:27:49","A3220","2019-09-20 15:27:49","1","0"
"347","2019-09-20 15:28:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-20 15:28:13","A3220","2019-09-20 15:28:13","1","0"
"348","2019-09-20 15:31:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-20 15:31:04","A3220","2019-09-20 15:31:04","1","0"
"349","2019-09-20 15:31:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-20 15:31:26","A3220","2019-09-20 15:31:26","1","0"
"350","2019-09-20 15:31:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-20 15:31:47","A3220","2019-09-20 15:31:47","1","0"
"351","2019-09-20 15:32:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:32:25","A3220","2019-09-20 15:32:25","1","0"
"352","2019-09-20 15:32:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 15:32:40","A3220","2019-09-20 15:32:40","1","0"
"353","2019-09-24 10:14:35","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-24 10:14:35","A3220","2019-09-24 10:14:35","1","0"
"354","2019-09-26 14:09:41","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-26 14:09:41","A3211","2019-09-26 14:09:41","1","0"
"355","2019-09-26 14:10:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-26 14:10:09","A3211","2019-09-26 14:10:09","1","0"
"356","2019-09-26 14:10:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-26 14:10:29","A3211","2019-09-26 14:10:29","1","0"
"357","2019-09-26 14:10:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-26 14:10:47","A3211","2019-09-26 14:10:47","1","0"
"358","2019-09-26 14:11:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-26 14:11:56","A3211","2019-09-26 14:11:56","1","0"
"359","2019-09-26 14:12:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-26 14:12:13","A3211","2019-09-26 14:12:13","1","0"
"360","2019-09-26 14:12:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-26 14:12:35","A3211","2019-09-26 14:12:35","1","0"
"361","2019-09-26 14:12:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-26 14:12:55","A3211","2019-09-26 14:12:55","1","0"
"362","2019-09-26 14:13:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-26 14:13:13","A3211","2019-09-26 14:13:13","1","0"
"363","2019-09-26 14:13:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-26 14:13:30","A3211","2019-09-26 14:13:30","1","0"
"364","2019-09-26 14:13:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-26 14:13:55","A3211","2019-09-26 14:13:55","1","0"
"365","2019-09-26 14:14:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-26 14:14:16","A3211","2019-09-26 14:14:16","1","0"
"366","2019-09-26 14:14:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-26 14:14:36","A3211","2019-09-26 14:14:36","1","0"
"367","2019-09-26 14:14:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-26 14:14:55","A3211","2019-09-26 14:14:55","1","0"
"368","2019-09-26 14:15:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-26 14:15:13","A3211","2019-09-26 14:15:13","1","0"
"369","2019-09-30 15:21:02","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-30 15:21:02","A3211","2019-09-30 15:21:02","1","0"
"370","2019-09-30 15:22:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A3211","2019-09-30 15:22:52","A3211","2019-09-30 15:22:52","1","0"
"371","2019-09-30 15:23:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A3211","2019-09-30 15:23:08","A3211","2019-09-30 15:23:08","1","0"
"372","2019-09-30 15:23:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3211","2019-09-30 15:23:23","A3211","2019-09-30 15:23:23","1","0"
"373","2019-10-10 11:57:06","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3218","2019-10-10 11:57:06","A3218","2019-10-10 11:57:06","1","0"
"374","2019-11-05 17:42:54","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-11-05 17:42:54","A3212","2019-11-05 17:42:54","1","0"
"375","2019-11-05 17:43:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A3212","2019-11-05 17:43:11","A3212","2019-11-05 17:43:11","1","0"
"376","2019-11-05 17:43:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A3212","2019-11-05 17:43:25","A3212","2019-11-05 17:43:25","1","0"
"377","2019-11-05 17:43:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3212","2019-11-05 17:43:53","A3212","2019-11-05 17:43:53","1","0"
"378","2019-11-25 12:25:36","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-11-25 12:25:36","A1589","2019-11-25 12:25:36","1","0"
"379","2019-11-25 12:26:05","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:26:05","A1589","2019-11-25 12:26:05","1","0"
"380","2019-11-28 19:21:44","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2019-11-28 19:21:44","A3210","2019-11-28 19:21:44","1","0"
"381","2019-11-28 19:22:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:22:04","A3210","2019-11-28 19:22:04","1","0"
"382","2019-11-29 11:41:07","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2019-11-29 11:41:07","A3271","2019-11-29 11:41:07","1","0"
"383","2019-11-29 11:41:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-29 11:41:23","A3271","2019-11-29 11:41:23","1","0"
"384","2019-11-29 11:41:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-29 11:41:40","A3271","2019-11-29 11:41:40","1","0"
"385","2019-11-29 11:41:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-29 11:41:57","A3271","2019-11-29 11:41:57","1","0"
"386","2019-11-29 11:42:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-29 11:42:14","A3271","2019-11-29 11:42:14","1","0"
"387","2019-11-29 11:42:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-29 11:42:32","A3271","2019-11-29 11:42:32","1","0"
"388","2019-11-29 11:42:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-29 11:42:58","A3271","2019-11-29 11:42:58","1","0"
"389","2019-11-29 11:43:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-29 11:43:19","A3271","2019-11-29 11:43:19","1","0"
"390","2019-11-29 11:43:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-29 11:43:39","A3271","2019-11-29 11:43:39","1","0"
"391","2019-11-29 11:44:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-29 11:44:38","A3271","2019-11-29 11:44:38","1","0"
"392","2019-11-29 11:44:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-29 11:44:54","A3271","2019-11-29 11:44:54","1","0"
"393","2019-11-29 11:45:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-11-29 11:45:13","A3271","2019-11-29 11:45:13","1","0"
"394","2019-11-29 11:45:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-11-29 11:45:34","A3271","2019-11-29 11:45:34","1","0"
"395","2019-11-29 11:46:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-11-29 11:46:02","A3271","2019-11-29 11:46:02","1","0"
"396","2019-11-29 11:46:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-11-29 11:46:28","A3271","2019-11-29 11:46:28","1","0"
"397","2019-11-29 11:46:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3271","2019-11-29 11:46:56","A3271","2019-11-29 11:46:56","1","0"
"398","2019-11-29 11:47:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-11-29 11:47:23","A3271","2019-11-29 11:47:23","1","0"
"399","2019-11-29 11:48:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-11-29 11:48:15","A3271","2019-11-29 11:48:15","1","0"
"400","2019-12-23 15:20:21","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-12-23 15:20:21","A3211","2019-12-23 15:20:21","1","0"
"401","2019-12-23 15:21:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 15:21:15","A3211","2019-12-23 15:21:15","1","0"
"402","2019-12-23 15:21:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A3211","2019-12-23 15:21:33","A3211","2019-12-23 15:21:33","1","0"
"403","2019-12-23 15:21:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A3211","2019-12-23 15:21:45","A3211","2019-12-23 15:21:45","1","0"
"404","2019-12-23 15:21:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3211","2019-12-23 15:21:58","A3211","2019-12-23 15:21:58","1","0"
"405","2020-01-16 10:41:18","x9425625","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 10:41:18","A2867","2020-01-16 10:41:18","1","0"
"406","2020-01-16 10:41:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A2867","2020-01-16 10:41:39","A2867","2020-01-16 10:41:39","1","0"
"407","2020-01-16 10:42:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A2867","2020-01-16 10:42:12","A2867","2020-01-16 10:42:12","1","0"
"408","2020-01-16 10:42:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A2867","2020-01-16 10:42:47","A2867","2020-01-16 10:42:47","1","0"
"409","2020-01-16 15:42:49","x9425625","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 15:42:49","A2867","2020-01-16 15:42:49","1","0"
"410","2020-01-21 15:09:01","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-01-21 15:09:01","A3217","2020-01-21 15:09:01","1","0"
"411","2020-01-24 16:05:14","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-24 16:05:14","A3271","2020-01-24 16:05:14","1","0"
"412","2020-01-24 16:05:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石川 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","A3271","2020-01-24 16:05:52","A3271","2020-01-24 16:05:52","1","0"
"413","2020-01-28 13:18:25","x9425625","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 13:18:25","A2867","2020-01-28 13:18:25","1","0"
"414","2020-01-28 13:18:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A2867","2020-01-28 13:18:37","A2867","2020-01-28 13:18:37","1","0"
"415","2020-01-28 13:18:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A2867","2020-01-28 13:18:56","A2867","2020-01-28 13:18:56","1","0"
"416","2020-01-28 13:19:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A2867","2020-01-28 13:19:15","A2867","2020-01-28 13:19:15","1","0"
"417","2020-01-28 14:20:23","x9425625","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 14:20:23","A2867","2020-01-28 14:20:23","1","0"
"418","2020-01-30 14:48:10","x9425625","医療法人社団　じあい会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-30 14:48:10","A3271","2020-01-30 14:48:10","1","0"
"419","2020-01-30 14:48:41","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[24]）","A3271","2020-01-30 14:48:41","A3271","2020-01-30 14:48:41","1","0"
"420","2020-01-30 14:48:54","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[24]、コピー先ラインID：[25]）","A3271","2020-01-30 14:48:54","A3271","2020-01-30 14:48:54","1","0"
"421","2020-01-30 14:49:07","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[25]）","A3271","2020-01-30 14:49:08","A3271","2020-01-30 14:49:08","1","0"
"422","2020-01-30 14:49:16","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 14:49:16","A3271","2020-01-30 14:49:16","1","0"
"423","2020-01-31 14:39:27","x9425625","医療法人社団　じあい会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-31 14:39:27","A3271","2020-01-31 14:39:27","1","0"
"424","2020-01-31 14:39:41","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[25]）","A3271","2020-01-31 14:39:41","A3271","2020-01-31 14:39:41","1","0"
"425","2020-01-31 14:40:16","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[24]）","A3271","2020-01-31 14:40:16","A3271","2020-01-31 14:40:16","1","0"
"426","2020-01-31 14:40:22","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[25]）","A3271","2020-01-31 14:40:22","A3271","2020-01-31 14:40:22","1","0"
"427","2020-02-18 00:35:19","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2020-02-18 00:35:19","B91491","2020-02-18 00:35:19","1","0"
"428","2020-02-18 00:35:43","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B91491","2020-02-18 00:35:43","B91491","2020-02-18 00:35:43","1","0"
"429","2020-02-18 00:35:52","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B91491","2020-02-18 00:35:52","B91491","2020-02-18 00:35:52","1","0"
"430","2020-02-18 00:35:55","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2020-02-18 00:35:55","B91491","2020-02-18 00:35:55","1","0"
"431","2020-02-18 12:50:21","x9425625","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-02-18 12:50:21","A3271","2020-02-18 12:50:21","1","0"
"432","2020-02-19 13:28:25","x9425625","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-02-19 13:28:25","A2867","2020-02-19 13:28:25","1","0"
"433","2020-02-19 13:28:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 13:28:46","A2867","2020-02-19 13:28:46","1","0"
"434","2020-02-19 13:29:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A2867","2020-02-19 13:29:04","A2867","2020-02-19 13:29:04","1","0"
"435","2020-02-19 13:30:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A2867","2020-02-19 13:30:17","A2867","2020-02-19 13:30:17","1","0"
"436","2020-02-19 13:31:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A2867","2020-02-19 13:31:00","A2867","2020-02-19 13:31:00","1","0"
"437","2020-02-28 19:34:50","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2020-02-28 19:34:50","B91491","2020-02-28 19:34:50","1","0"
"438","2020-02-28 19:35:31","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング新百合ヶ丘]がパスワードを変更しました。","B91491","2020-02-28 19:35:31","B91491","2020-02-28 19:35:31","1","0"
"439","2020-02-28 19:36:35","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B91491","2020-02-28 19:36:35","B91491","2020-02-28 19:36:35","1","0"
"440","2020-02-28 19:37:23","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B91491","2020-02-28 19:37:23","B91491","2020-02-28 19:37:23","1","0"
"441","2020-02-28 19:37:56","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B91491","2020-02-28 19:37:56","B91491","2020-02-28 19:37:56","1","0"
"442","2020-03-24 13:54:28","x9425625","医療法人社団　じあい会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2020-03-24 13:54:28","A3211","2020-03-24 13:54:28","1","0"
"443","2020-03-24 13:54:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[19]）","A3211","2020-03-24 13:54:44","A3211","2020-03-24 13:54:44","1","0"
"444","2020-03-24 13:55:10","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[20]）","A3211","2020-03-24 13:55:10","A3211","2020-03-24 13:55:10","1","0"
"445","2020-03-24 13:55:53","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[21]）","A3211","2020-03-24 13:55:53","A3211","2020-03-24 13:55:53","1","0"
"446","2020-03-26 15:42:13","x9425625","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-03-26 15:42:13","A2867","2020-03-26 15:42:13","1","0"
"447","2020-03-26 15:45:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2020-03-26 15:45:22","A2867","2020-03-26 15:45:22","1","0"
"448","2020-03-26 15:45:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:45:39","A2867","2020-03-26 15:45:39","1","0"
"449","2020-03-26 15:45:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2020-03-26 15:45:52","A2867","2020-03-26 15:45:52","1","0"
"450","2020-03-26 15:46:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:46:05","A2867","2020-03-26 15:46:05","1","0"
"451","2020-03-26 15:46:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2020-03-26 15:46:17","A2867","2020-03-26 15:46:17","1","0"
"452","2020-03-26 15:46:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:46:31","A2867","2020-03-26 15:46:31","1","0"
"453","2020-03-26 15:46:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2020-03-26 15:46:43","A2867","2020-03-26 15:46:43","1","0"
"454","2020-03-26 15:46:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:46:57","A2867","2020-03-26 15:46:57","1","0"
"455","2020-03-26 15:47:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 15:47:09","A2867","2020-03-26 15:47:09","1","0"
"456","2020-03-26 15:47:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:47:24","A2867","2020-03-26 15:47:24","1","0"
