"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"334","2019-09-11 15:22:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-11 15:22:00","A3218","2019-09-11 15:22:00","1","0"
"335","2019-09-11 15:23:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-11 15:23:26","A3218","2019-09-11 15:23:26","1","0"
"336","2019-09-11 15:24:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-11 15:24:21","A3218","2019-09-11 15:24:21","1","0"
"337","2019-09-11 15:29:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-11 15:29:40","A3218","2019-09-11 15:29:40","1","0"
"338","2019-09-11 15:29:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-11 15:29:59","A3218","2019-09-11 15:29:59","1","0"
"339","2019-09-17 09:27:44","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-09-17 09:27:44","B93339","2019-09-17 09:27:44","1","0"
"340","2019-09-17 09:27:59","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[福井 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B93339","2019-09-17 09:27:59","B93339","2019-09-17 09:27:59","1","0"
"341","2019-09-17 09:28:03","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[福井 愛]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B93339","2019-09-17 09:28:03","B93339","2019-09-17 09:28:03","1","0"
"342","2019-09-18 18:12:55","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-09-18 18:12:55","A3217","2019-09-18 18:12:55","1","0"
"343","2019-09-23 08:59:14","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-09-23 08:59:14","B93339","2019-09-23 08:59:14","1","0"
"344","2019-09-25 11:42:02","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-09-25 11:42:02","A3217","2019-09-25 11:42:02","1","0"
"345","2019-09-25 11:43:27","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[南野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3217","2019-09-25 11:43:27","A3217","2019-09-25 11:43:27","1","0"
"346","2019-09-25 11:43:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[徳網 靖]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3217","2019-09-25 11:43:29","A3217","2019-09-25 11:43:29","1","0"
"347","2019-09-25 11:43:31","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉本 憲史]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3217","2019-09-25 11:43:31","A3217","2019-09-25 11:43:31","1","0"
"348","2019-09-25 11:43:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安東 雄太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3217","2019-09-25 11:43:33","A3217","2019-09-25 11:43:33","1","0"
"349","2019-09-25 11:43:35","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大賀 雅之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3217","2019-09-25 11:43:35","A3217","2019-09-25 11:43:35","1","0"
"350","2019-09-25 11:43:36","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[光吉 龍輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3217","2019-09-25 11:43:36","A3217","2019-09-25 11:43:36","1","0"
"351","2019-09-25 11:43:39","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[左右田 莉帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3217","2019-09-25 11:43:39","A3217","2019-09-25 11:43:39","1","0"
"352","2019-09-25 11:43:40","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松浦 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3217","2019-09-25 11:43:40","A3217","2019-09-25 11:43:40","1","0"
"353","2019-09-25 11:43:41","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松浦 栄子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3217","2019-09-25 11:43:41","A3217","2019-09-25 11:43:41","1","0"
"354","2019-09-30 14:06:44","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-09-30 14:06:44","B93339","2019-09-30 14:06:44","1","0"
"355","2019-09-30 14:06:59","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浜口 大輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B93339","2019-09-30 14:06:59","B93339","2019-09-30 14:06:59","1","0"
"356","2019-10-01 13:21:33","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-01 13:21:33","B93339","2019-10-01 13:21:33","1","0"
"357","2019-10-03 17:25:12","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-03 17:25:12","B93339","2019-10-03 17:25:12","1","0"
"358","2019-10-03 17:25:30","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[浜口 大輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B93339","2019-10-03 17:25:30","B93339","2019-10-03 17:25:30","1","0"
"359","2019-10-03 17:25:41","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太田 清志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","B93339","2019-10-03 17:25:41","B93339","2019-10-03 17:25:41","1","0"
"360","2019-10-03 18:51:05","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-03 18:51:05","B93339","2019-10-03 18:51:05","1","0"
"361","2019-10-03 18:51:34","x6885695","医療法人　清翠会","153.193.6.17","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金澤 さとみ]、受付番号：[1]、帯名：[帯1]）","B93339","2019-10-03 18:51:34","B93339","2019-10-03 18:51:34","1","0"
"362","2019-10-03 18:51:49","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金澤 さとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","B93339","2019-10-03 18:51:49","B93339","2019-10-03 18:51:49","1","0"
"363","2019-10-08 12:50:01","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-08 12:50:01","B93339","2019-10-08 12:50:01","1","0"
"364","2019-10-08 12:50:34","x6885695","医療法人　清翠会","153.193.6.17","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鶴 幸成]、受付番号：[1]、帯名：[帯1]）","B93339","2019-10-08 12:50:34","B93339","2019-10-08 12:50:34","1","0"
"365","2019-10-08 12:50:44","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鶴 幸成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B93339","2019-10-08 12:50:44","B93339","2019-10-08 12:50:44","1","0"
"366","2019-10-08 12:50:52","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鶴 幸成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B93339","2019-10-08 12:50:52","B93339","2019-10-08 12:50:52","1","0"
"367","2019-10-08 15:05:54","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3271","2019-10-08 15:05:54","A3271","2019-10-08 15:05:54","1","0"
"368","2019-10-08 18:00:44","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3215","2019-10-08 18:00:44","A3215","2019-10-08 18:00:44","1","0"
"369","2019-10-11 17:21:31","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-11 17:21:31","B93339","2019-10-11 17:21:31","1","0"
"370","2019-10-11 17:22:03","x6885695","医療法人　清翠会","153.193.6.17","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清翠会]がパスワードを変更しました。","B93339","2019-10-11 17:22:03","B93339","2019-10-11 17:22:03","1","0"
"371","2019-10-11 17:22:15","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田尻 望]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/20 00:00]）","B93339","2019-10-11 17:22:15","B93339","2019-10-11 17:22:15","1","0"
"372","2019-10-15 16:03:50","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3219","2019-10-15 16:03:50","A3219","2019-10-15 16:03:50","1","0"
"373","2019-10-15 16:33:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-10-15 16:33:06","A3219","2019-10-15 16:33:06","1","0"
"374","2019-10-15 16:39:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-15 16:39:42","A3219","2019-10-15 16:39:42","1","0"
"375","2019-10-15 16:40:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-15 16:40:47","A3219","2019-10-15 16:40:47","1","0"
"376","2019-10-15 16:44:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3219","2019-10-15 16:44:37","A3219","2019-10-15 16:44:37","1","0"
"377","2019-10-15 16:45:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-15 16:45:04","A3219","2019-10-15 16:45:04","1","0"
"378","2019-10-15 16:45:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-15 16:45:29","A3219","2019-10-15 16:45:29","1","0"
"379","2019-10-15 16:48:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-15 16:48:41","A3219","2019-10-15 16:48:41","1","0"
"380","2019-10-15 16:49:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-15 16:49:04","A3219","2019-10-15 16:49:04","1","0"
"381","2019-10-15 16:55:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3219","2019-10-15 16:55:39","A3219","2019-10-15 16:55:39","1","0"
"382","2019-10-15 16:58:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-15 16:58:32","A3219","2019-10-15 16:58:32","1","0"
"383","2019-10-15 16:58:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-15 16:58:41","A3219","2019-10-15 16:58:41","1","0"
"384","2019-10-15 16:59:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-15 16:59:19","A3219","2019-10-15 16:59:19","1","0"
"385","2019-10-15 17:00:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-15 17:00:44","A3219","2019-10-15 17:00:44","1","0"
"386","2019-10-15 17:01:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-10-15 17:01:11","A3219","2019-10-15 17:01:11","1","0"
"387","2019-10-15 17:02:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-15 17:02:18","A3219","2019-10-15 17:02:18","1","0"
"388","2019-10-15 17:03:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-15 17:03:05","A3219","2019-10-15 17:03:05","1","0"
"389","2019-10-15 17:03:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-15 17:03:54","A3219","2019-10-15 17:03:54","1","0"
"390","2019-10-15 17:04:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-15 17:04:16","A3219","2019-10-15 17:04:16","1","0"
"391","2019-10-15 17:05:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-15 17:05:39","A3219","2019-10-15 17:05:39","1","0"
"392","2019-10-15 17:07:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3219","2019-10-15 17:07:53","A3219","2019-10-15 17:07:53","1","0"
"393","2019-10-15 17:08:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3219","2019-10-15 17:08:17","A3219","2019-10-15 17:08:17","1","0"
"394","2019-10-15 17:08:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-10-15 17:08:24","A3219","2019-10-15 17:08:24","1","0"
"395","2019-10-15 17:08:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3219","2019-10-15 17:08:27","A3219","2019-10-15 17:08:27","1","0"
"396","2019-10-15 17:08:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3219","2019-10-15 17:08:56","A3219","2019-10-15 17:08:56","1","0"
"397","2019-10-15 17:09:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-15 17:09:18","A3219","2019-10-15 17:09:18","1","0"
"398","2019-10-15 17:10:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-15 17:10:49","A3219","2019-10-15 17:10:49","1","0"
"399","2019-10-15 17:10:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-15 17:10:59","A3219","2019-10-15 17:10:59","1","0"
"400","2019-10-15 17:11:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-10-15 17:11:08","A3219","2019-10-15 17:11:08","1","0"
"401","2019-10-15 17:11:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-10-15 17:11:15","A3219","2019-10-15 17:11:15","1","0"
"402","2019-10-15 17:11:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-15 17:11:23","A3219","2019-10-15 17:11:23","1","0"
"403","2019-10-15 17:11:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-10-15 17:11:29","A3219","2019-10-15 17:11:29","1","0"
"404","2019-10-19 17:06:30","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-19 17:06:30","B93339","2019-10-19 17:06:30","1","0"
"405","2019-10-19 17:07:03","x6885695","医療法人　清翠会","153.193.6.17","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[片岡 智寿子]、受付番号：[1]、帯名：[帯1]）","B93339","2019-10-19 17:07:03","B93339","2019-10-19 17:07:03","1","0"
"406","2019-10-19 17:07:19","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[片岡 智寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B93339","2019-10-19 17:07:19","B93339","2019-10-19 17:07:19","1","0"
"407","2019-10-19 17:07:29","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片岡 智寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B93339","2019-10-19 17:07:29","B93339","2019-10-19 17:07:29","1","0"
"408","2019-10-21 11:58:49","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-10-21 11:58:49","A3217","2019-10-21 11:58:49","1","0"
"409","2019-10-24 09:19:42","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-24 09:19:42","B93339","2019-10-24 09:19:42","1","0"
"410","2019-10-24 09:20:22","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[張 虹瑜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B93339","2019-10-24 09:20:22","B93339","2019-10-24 09:20:22","1","0"
"411","2019-10-25 17:16:12","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-10-25 17:16:12","A3217","2019-10-25 17:16:12","1","0"
"412","2019-10-25 17:16:31","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[徳光 都妃子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3217","2019-10-25 17:16:31","A3217","2019-10-25 17:16:31","1","0"
"413","2019-10-25 17:16:37","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[太田 清志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3217","2019-10-25 17:16:37","A3217","2019-10-25 17:16:37","1","0"
"414","2019-10-25 17:16:39","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金澤 さとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3217","2019-10-25 17:16:39","A3217","2019-10-25 17:16:39","1","0"
"415","2019-10-25 17:16:42","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田尻 望]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/20 00:00]）","A3217","2019-10-25 17:16:42","A3217","2019-10-25 17:16:42","1","0"
"416","2019-10-25 17:23:26","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3219","2019-10-25 17:23:26","A3219","2019-10-25 17:23:26","1","0"
"417","2019-10-25 17:35:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3219","2019-10-25 17:35:06","A3219","2019-10-25 17:35:06","1","0"
"418","2019-10-25 18:04:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-25 18:04:36","A3219","2019-10-25 18:04:36","1","0"
"419","2019-10-25 18:04:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-25 18:04:53","A3219","2019-10-25 18:04:53","1","0"
"420","2019-10-25 18:05:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3219","2019-10-25 18:05:28","A3219","2019-10-25 18:05:28","1","0"
"421","2019-10-25 18:05:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-10-25 18:05:36","A3219","2019-10-25 18:05:36","1","0"
"422","2019-10-25 18:05:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-10-25 18:05:47","A3219","2019-10-25 18:05:47","1","0"
"423","2019-10-25 18:11:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-25 18:11:52","A3219","2019-10-25 18:11:52","1","0"
"424","2019-10-25 18:11:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-25 18:11:59","A3219","2019-10-25 18:11:59","1","0"
"425","2019-10-29 10:46:24","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3249","2019-10-29 10:46:24","A3249","2019-10-29 10:46:24","1","0"
"426","2019-10-29 10:47:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:47:14","A3249","2019-10-29 10:47:14","1","0"
"427","2019-10-30 15:28:20","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3219","2019-10-30 15:28:20","A3219","2019-10-30 15:28:20","1","0"
"428","2019-10-30 15:39:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-30 15:39:21","A3219","2019-10-30 15:39:21","1","0"
"429","2019-10-30 15:43:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-10-30 15:43:25","A3219","2019-10-30 15:43:25","1","0"
"430","2019-10-31 08:47:40","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-31 08:47:40","B93339","2019-10-31 08:47:40","1","0"
"431","2019-10-31 12:25:25","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-31 12:25:25","B93339","2019-10-31 12:25:25","1","0"
"432","2019-10-31 12:25:42","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[矢野 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B93339","2019-10-31 12:25:42","B93339","2019-10-31 12:25:42","1","0"
"433","2019-10-31 14:33:42","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-10-31 14:33:42","B93339","2019-10-31 14:33:42","1","0"
"434","2019-11-03 09:23:07","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-03 09:23:07","B93339","2019-11-03 09:23:07","1","0"
"435","2019-11-05 15:37:16","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3271","2019-11-05 15:37:16","A3271","2019-11-05 15:37:16","1","0"
"436","2019-11-06 11:41:51","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3219","2019-11-06 11:41:51","A3219","2019-11-06 11:41:51","1","0"
"437","2019-11-06 11:42:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-11-06 11:42:20","A3219","2019-11-06 11:42:20","1","0"
"438","2019-11-06 11:42:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-11-06 11:42:28","A3219","2019-11-06 11:42:28","1","0"
