"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"460","2020-02-25 16:13:30","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[片口 陽一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3271","2020-02-25 16:13:30","A3271","2020-02-25 16:13:30","1","0"
"461","2020-02-25 16:13:33","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[稲場 芳行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3271","2020-02-25 16:13:33","A3271","2020-02-25 16:13:33","1","0"
"462","2020-02-25 16:13:34","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角谷 良治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","A3271","2020-02-25 16:13:34","A3271","2020-02-25 16:13:34","1","0"
"463","2020-03-05 15:03:55","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-03-05 15:03:55","A3271","2020-03-05 15:03:55","1","0"
"464","2020-03-06 10:25:29","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-03-06 10:25:29","A3271","2020-03-06 10:25:29","1","0"
"465","2020-03-10 11:31:30","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-03-10 11:31:30","A3271","2020-03-10 11:31:30","1","0"
"466","2020-03-17 14:01:38","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2020-03-17 14:01:38","A3217","2020-03-17 14:01:38","1","0"
"467","2020-03-18 15:07:14","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-03-18 15:07:14","A3271","2020-03-18 15:07:14","1","0"
"468","2020-03-18 15:23:24","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3271","2020-03-18 15:23:24","A3271","2020-03-18 15:23:24","1","0"
"469","2020-03-18 15:31:34","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-18 15:31:34","A3271","2020-03-18 15:31:34","1","0"
"470","2020-03-18 15:40:22","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3271","2020-03-18 15:40:22","A3271","2020-03-18 15:40:22","1","0"
"471","2020-03-18 15:47:11","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3271","2020-03-18 15:47:11","A3271","2020-03-18 15:47:11","1","0"
"472","2020-03-18 15:47:51","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-03-18 15:47:51","A3271","2020-03-18 15:47:51","1","0"
"473","2020-03-18 15:52:03","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3271","2020-03-18 15:52:03","A3271","2020-03-18 15:52:03","1","0"
"474","2020-03-18 15:52:37","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-03-18 15:52:37","A3271","2020-03-18 15:52:37","1","0"
"475","2020-03-24 14:28:35","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2020-03-24 14:28:35","B85126","2020-03-24 14:28:35","1","0"
"476","2020-03-24 14:29:25","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2020-03-24 14:29:25","B85126","2020-03-24 14:29:25","1","0"
"477","2020-03-24 14:30:11","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　富山県健康づくり財団]がパスワードを変更しました。","B85126","2020-03-24 14:30:11","B85126","2020-03-24 14:30:11","1","0"
"478","2020-03-24 14:34:27","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2020-03-24 14:34:27","B85126","2020-03-24 14:34:27","1","0"
"479","2020-03-24 14:35:54","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2020-03-24 14:35:54","B85126","2020-03-24 14:35:54","1","0"
"480","2020-03-24 14:36:31","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2020-03-24 14:36:31","B85126","2020-03-24 14:36:31","1","0"
"481","2020-03-24 16:52:42","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-03-24 16:52:42","A3271","2020-03-24 16:52:42","1","0"
"482","2020-03-24 16:52:58","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宝田 勝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/03 00:00]）","A3271","2020-03-24 16:52:58","A3271","2020-03-24 16:52:58","1","0"
"483","2020-03-25 18:21:46","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2020-03-25 18:21:46","A3217","2020-03-25 18:21:46","1","0"
"484","2020-03-25 18:21:54","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[布村 愛]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3217","2020-03-25 18:21:54","A3217","2020-03-25 18:21:54","1","0"
"485","2020-04-03 17:46:17","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-04-03 17:46:17","A3271","2020-04-03 17:46:17","1","0"
"486","2020-04-03 17:47:54","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2020-04-03 17:47:54","A3271","2020-04-03 17:47:54","1","0"
"487","2020-04-03 17:48:17","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷口 香織]、受付番号：[1]、帯名：[帯1]）","A3271","2020-04-03 17:48:17","A3271","2020-04-03 17:48:17","1","0"
"488","2020-04-03 17:48:54","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷口 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/24 00:00]）","A3271","2020-04-03 17:48:54","A3271","2020-04-03 17:48:54","1","0"
"489","2020-04-10 09:32:54","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2020-04-10 09:32:54","B85126","2020-04-10 09:32:54","1","0"
"490","2020-04-10 09:36:48","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2020-04-10 09:36:48","B85126","2020-04-10 09:36:48","1","0"
"491","2020-04-10 11:09:24","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-04-10 11:09:24","A3271","2020-04-10 11:09:24","1","0"
"492","2020-04-10 11:10:57","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木谷 寿之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/05/19 00:00]）","A3271","2020-04-10 11:10:58","A3271","2020-04-10 11:10:58","1","0"
"493","2020-04-10 11:11:13","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木谷 寿之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/05/19 00:00]）","A3271","2020-04-10 11:11:13","A3271","2020-04-10 11:11:13","1","0"
"494","2020-04-10 11:13:11","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木谷 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/19 00:00]）","A3271","2020-04-10 11:13:11","A3271","2020-04-10 11:13:11","1","0"
"495","2020-04-10 11:13:17","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木谷 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/19 00:00]）","A3271","2020-04-10 11:13:17","A3271","2020-04-10 11:13:17","1","0"
