"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"346","2019-09-18 15:41:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:41:52","A3218","2019-09-18 15:41:52","1","0"
"347","2019-09-18 15:42:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:42:19","A3218","2019-09-18 15:42:19","1","0"
"348","2019-09-18 15:42:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:42:46","A3218","2019-09-18 15:42:46","1","0"
"349","2019-09-18 15:43:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:43:19","A3218","2019-09-18 15:43:19","1","0"
"350","2019-09-18 15:43:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:43:50","A3218","2019-09-18 15:43:50","1","0"
"351","2019-09-18 15:44:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:44:20","A3218","2019-09-18 15:44:20","1","0"
"352","2019-09-18 15:44:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:44:46","A3218","2019-09-18 15:44:46","1","0"
"353","2019-09-18 15:45:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:45:11","A3218","2019-09-18 15:45:11","1","0"
"354","2019-09-18 15:45:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:45:41","A3218","2019-09-18 15:45:41","1","0"
"355","2019-09-18 15:46:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:46:10","A3218","2019-09-18 15:46:10","1","0"
"356","2019-09-18 15:46:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:46:41","A3218","2019-09-18 15:46:41","1","0"
"357","2019-09-18 15:47:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:47:09","A3218","2019-09-18 15:47:09","1","0"
"358","2019-09-18 15:47:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:47:49","A3218","2019-09-18 15:47:49","1","0"
"359","2019-09-18 15:48:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:48:17","A3218","2019-09-18 15:48:17","1","0"
"360","2019-09-18 15:48:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:48:44","A3218","2019-09-18 15:48:44","1","0"
"361","2019-09-18 15:49:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:49:18","A3218","2019-09-18 15:49:18","1","0"
"362","2019-09-18 15:49:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:49:50","A3218","2019-09-18 15:49:50","1","0"
"363","2019-09-18 15:50:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:50:25","A3218","2019-09-18 15:50:25","1","0"
"364","2019-09-18 15:50:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:50:55","A3218","2019-09-18 15:50:55","1","0"
"365","2019-09-18 15:51:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:51:31","A3218","2019-09-18 15:51:31","1","0"
"366","2019-09-18 15:52:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:52:01","A3218","2019-09-18 15:52:01","1","0"
"367","2019-09-18 15:52:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:52:31","A3218","2019-09-18 15:52:31","1","0"
"368","2019-09-18 15:52:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:52:58","A3218","2019-09-18 15:52:58","1","0"
"369","2019-09-18 15:53:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:53:25","A3218","2019-09-18 15:53:25","1","0"
"370","2019-09-18 15:53:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:53:57","A3218","2019-09-18 15:53:57","1","0"
"371","2019-09-18 15:54:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:54:56","A3218","2019-09-18 15:54:56","1","0"
"372","2019-09-18 15:55:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:55:44","A3218","2019-09-18 15:55:44","1","0"
"373","2019-09-18 15:56:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:56:09","A3218","2019-09-18 15:56:09","1","0"
"374","2019-09-18 15:58:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:58:19","A3218","2019-09-18 15:58:19","1","0"
"375","2019-09-18 16:02:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-18 16:02:49","A3218","2019-09-18 16:02:49","1","0"
"376","2019-09-18 16:03:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-18 16:03:39","A3218","2019-09-18 16:03:39","1","0"
"377","2019-09-18 16:04:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-18 16:04:37","A3218","2019-09-18 16:04:37","1","0"
"378","2019-09-18 16:05:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-18 16:05:19","A3218","2019-09-18 16:05:19","1","0"
"379","2019-09-18 16:06:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-18 16:06:10","A3218","2019-09-18 16:06:10","1","0"
"380","2019-09-18 16:07:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-18 16:07:23","A3218","2019-09-18 16:07:23","1","0"
"381","2019-09-18 16:07:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-18 16:07:55","A3218","2019-09-18 16:07:55","1","0"
"382","2019-09-18 16:08:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-18 16:08:45","A3218","2019-09-18 16:08:45","1","0"
"383","2019-09-18 16:09:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-18 16:09:20","A3218","2019-09-18 16:09:20","1","0"
"384","2019-09-18 16:10:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-18 16:10:13","A3218","2019-09-18 16:10:13","1","0"
"385","2019-10-28 16:32:38","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3249","2019-10-28 16:32:38","A3249","2019-10-28 16:32:38","1","0"
"386","2019-10-28 16:33:27","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:33:27","A3249","2019-10-28 16:33:27","1","0"
"387","2019-10-29 09:27:36","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-10-29 09:27:36","B90300","2019-10-29 09:27:36","1","0"
"388","2019-10-29 09:28:29","m1099627","医療法人社団　俊爽会","210.165.184.71","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　俊爽会]がパスワードを変更しました。","B90300","2019-10-29 09:28:29","B90300","2019-10-29 09:28:29","1","0"
"389","2019-10-29 09:35:59","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[根本 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","B90300","2019-10-29 09:35:59","B90300","2019-10-29 09:35:59","1","0"
"390","2019-10-29 09:37:15","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-10-29 09:37:15","B90300","2019-10-29 09:37:15","1","0"
"391","2019-11-06 16:48:00","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-11-06 16:48:00","B90300","2019-11-06 16:48:00","1","0"
"392","2019-11-08 16:45:26","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-11-08 16:45:26","B90300","2019-11-08 16:45:26","1","0"
"393","2019-11-08 16:46:33","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-11-08 16:46:33","B90300","2019-11-08 16:46:33","1","0"
"394","2019-11-08 17:02:20","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3212","2019-11-08 17:02:20","A3212","2019-11-08 17:02:20","1","0"
"395","2019-11-08 17:10:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-11-08 17:10:52","A3212","2019-11-08 17:10:52","1","0"
"396","2019-11-08 17:15:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-11-08 17:15:39","A3212","2019-11-08 17:15:39","1","0"
"397","2019-11-08 17:16:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-11-08 17:16:51","A3212","2019-11-08 17:16:51","1","0"
"398","2019-11-08 17:17:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-11-08 17:17:55","A3212","2019-11-08 17:17:55","1","0"
"399","2019-11-08 17:18:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-11-08 17:18:55","A3212","2019-11-08 17:18:55","1","0"
"400","2019-11-11 17:57:55","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-11-11 17:57:55","B90300","2019-11-11 17:57:55","1","0"
"401","2019-11-11 17:59:27","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","休日設定","保存","休日設定を保存しました。","B90300","2019-11-11 17:59:27","B90300","2019-11-11 17:59:27","1","0"
"402","2019-11-12 16:27:22","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-11-12 16:27:22","B90300","2019-11-12 16:27:22","1","0"
"403","2019-11-12 16:33:02","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-11-12 16:33:02","B90300","2019-11-12 16:33:02","1","0"
"404","2019-11-16 14:18:30","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-11-16 14:18:30","B90300","2019-11-16 14:18:30","1","0"
"405","2019-11-19 16:29:48","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2019-11-19 16:29:48","A3217","2019-11-19 16:29:48","1","0"
"406","2019-11-20 16:38:33","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2019-11-20 16:38:33","A3217","2019-11-20 16:38:33","1","0"
"407","2019-11-20 16:38:50","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[根本 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3217","2019-11-20 16:38:50","A3217","2019-11-20 16:38:50","1","0"
"408","2019-11-20 16:38:51","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅尾 憲治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3217","2019-11-20 16:38:51","A3217","2019-11-20 16:38:51","1","0"
"409","2019-11-22 15:48:21","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-11-22 15:48:21","A3271","2019-11-22 15:48:21","1","0"
"410","2019-11-22 16:27:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 16:27:25","A3271","2019-11-22 16:27:25","1","0"
"411","2019-11-22 16:28:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 16:28:03","A3271","2019-11-22 16:28:03","1","0"
"412","2019-11-22 16:28:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 16:28:51","A3271","2019-11-22 16:28:51","1","0"
"413","2019-11-22 16:29:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 16:29:37","A3271","2019-11-22 16:29:37","1","0"
"414","2019-11-22 16:30:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-22 16:30:16","A3271","2019-11-22 16:30:16","1","0"
"415","2019-11-22 16:30:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-22 16:30:59","A3271","2019-11-22 16:30:59","1","0"
"416","2019-11-22 16:42:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 16:42:18","A3271","2019-11-22 16:42:18","1","0"
"417","2019-11-22 16:43:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-22 16:43:00","A3271","2019-11-22 16:43:00","1","0"
"418","2019-11-22 17:22:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-11-22 17:22:16","A3271","2019-11-22 17:22:16","1","0"
"419","2019-11-22 17:22:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-11-22 17:22:37","A3271","2019-11-22 17:22:37","1","0"
"420","2019-11-22 17:23:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-11-22 17:23:17","A3271","2019-11-22 17:23:17","1","0"
"421","2019-11-26 10:36:00","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-11-26 10:36:00","A3271","2019-11-26 10:36:00","1","0"
"422","2019-11-26 10:42:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 10:42:09","A3271","2019-11-26 10:42:09","1","0"
"423","2019-11-26 10:43:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 10:43:03","A3271","2019-11-26 10:43:03","1","0"
"424","2019-11-26 10:43:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 10:43:36","A3271","2019-11-26 10:43:36","1","0"
"425","2019-11-26 10:44:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 10:44:16","A3271","2019-11-26 10:44:16","1","0"
"426","2019-11-26 10:45:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 10:45:02","A3271","2019-11-26 10:45:02","1","0"
"427","2019-11-26 10:45:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 10:45:44","A3271","2019-11-26 10:45:44","1","0"
"428","2019-11-26 10:46:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 10:46:12","A3271","2019-11-26 10:46:12","1","0"
"429","2019-11-26 10:46:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 10:46:40","A3271","2019-11-26 10:46:40","1","0"
"430","2019-11-28 12:27:36","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2019-11-28 12:27:36","A3211","2019-11-28 12:27:36","1","0"
"431","2019-11-28 12:28:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-28 12:28:22","A3211","2019-11-28 12:28:22","1","0"
"432","2019-11-28 12:29:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-28 12:29:03","A3211","2019-11-28 12:29:03","1","0"
"433","2019-11-28 12:29:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-28 12:29:40","A3211","2019-11-28 12:29:40","1","0"
"434","2019-11-28 12:30:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-28 12:30:12","A3211","2019-11-28 12:30:12","1","0"
"435","2019-11-28 12:30:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-28 12:30:43","A3211","2019-11-28 12:30:43","1","0"
"436","2019-11-28 12:31:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-28 12:31:33","A3211","2019-11-28 12:31:33","1","0"
"437","2019-11-28 12:32:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-11-28 12:32:15","A3211","2019-11-28 12:32:15","1","0"
"438","2019-12-11 15:48:37","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-12-11 15:48:37","A3271","2019-12-11 15:48:37","1","0"
"439","2019-12-12 18:09:35","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-12-12 18:09:35","A3271","2019-12-12 18:09:35","1","0"
"440","2019-12-16 16:27:54","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2019-12-16 16:27:54","A3271","2019-12-16 16:27:54","1","0"
"441","2019-12-16 16:29:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-12-16 16:29:41","A3271","2019-12-16 16:29:41","1","0"
"442","2019-12-16 16:31:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-12-16 16:31:42","A3271","2019-12-16 16:31:42","1","0"
"443","2019-12-16 16:36:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-16 16:36:52","A3271","2019-12-16 16:36:52","1","0"
"444","2019-12-16 16:37:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-12-16 16:37:23","A3271","2019-12-16 16:37:23","1","0"
"445","2019-12-16 16:38:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-16 16:38:16","A3271","2019-12-16 16:38:16","1","0"
"446","2020-01-07 10:15:35","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-01-07 10:15:35","A3271","2020-01-07 10:15:35","1","0"
"447","2020-01-07 10:16:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-01-07 10:16:17","A3271","2020-01-07 10:16:17","1","0"
"448","2020-01-07 10:20:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-01-07 10:20:27","A3271","2020-01-07 10:20:27","1","0"
"449","2020-01-07 10:21:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2020-01-07 10:21:03","A3271","2020-01-07 10:21:03","1","0"
"450","2020-01-29 09:03:34","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-01-29 09:03:34","B90300","2020-01-29 09:03:34","1","0"
"451","2020-01-29 09:46:14","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-01-29 09:46:14","B90300","2020-01-29 09:46:14","1","0"
"452","2020-01-29 09:52:03","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阿部 泰雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B90300","2020-01-29 09:52:03","B90300","2020-01-29 09:52:03","1","0"
"453","2020-01-31 14:42:49","m1099627","医療法人社団　俊爽会","118.8.170.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-01-31 14:42:49","B90300","2020-01-31 14:42:49","1","0"
"454","2020-01-31 14:50:05","m1099627","医療法人社団　俊爽会","118.8.170.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-01-31 14:50:05","B90300","2020-01-31 14:50:05","1","0"
"455","2020-01-31 14:51:06","m1099627","医療法人社団　俊爽会","118.8.170.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-01-31 14:51:06","B90300","2020-01-31 14:51:06","1","0"
"456","2020-01-31 14:51:15","m1099627","医療法人社団　俊爽会","118.8.170.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-01-31 14:51:15","B90300","2020-01-31 14:51:15","1","0"
"457","2020-01-31 14:56:56","m1099627","医療法人社団　俊爽会","153.217.197.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-01-31 14:56:56","B90300","2020-01-31 14:56:56","1","0"
"458","2020-02-03 17:52:13","m1099627","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-03 17:52:13","A3271","2020-02-03 17:52:13","1","0"
