"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"459","2019-08-23 14:31:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-23 14:31:27","A3220","2019-08-23 14:31:27","1","0"
"460","2019-08-23 14:31:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-23 14:31:49","A3220","2019-08-23 14:31:49","1","0"
"461","2019-08-23 14:32:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-23 14:32:13","A3220","2019-08-23 14:32:13","1","0"
"462","2019-08-23 14:32:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-08-23 14:32:34","A3220","2019-08-23 14:32:34","1","0"
"463","2019-09-13 09:45:48","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","B90343","2019-09-13 09:45:48","B90343","2019-09-13 09:45:48","1","0"
"464","2019-09-13 10:03:08","m3576315","公益財団法人　神奈川県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","A3210","2019-09-13 10:03:08","A3210","2019-09-13 10:03:08","1","0"
"465","2019-09-13 10:04:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3210","2019-09-13 10:04:56","A3210","2019-09-13 10:04:56","1","0"
"466","2019-09-13 20:00:03","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","B90343","2019-09-13 20:00:03","B90343","2019-09-13 20:00:03","1","0"
"467","2019-09-30 12:08:37","m3576315","公益財団法人　神奈川県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","A3250","2019-09-30 12:08:37","A3250","2019-09-30 12:08:37","1","0"
"468","2019-09-30 12:09:14","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 12:09:14","A3250","2019-09-30 12:09:14","1","0"
"469","2019-09-30 12:09:33","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 12:09:33","A3250","2019-09-30 12:09:33","1","0"
"470","2019-09-30 12:09:51","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 12:09:51","A3250","2019-09-30 12:09:51","1","0"
"471","2019-09-30 12:10:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 12:10:11","A3250","2019-09-30 12:10:11","1","0"
"472","2019-09-30 12:10:30","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 12:10:30","A3250","2019-09-30 12:10:30","1","0"
"473","2019-09-30 12:10:51","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 12:10:51","A3250","2019-09-30 12:10:51","1","0"
"474","2019-09-30 12:11:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 12:11:11","A3250","2019-09-30 12:11:11","1","0"
"475","2019-09-30 12:16:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[38]）","A3250","2019-09-30 12:16:11","A3250","2019-09-30 12:16:11","1","0"
"476","2019-09-30 12:18:01","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:18:01","A3250","2019-09-30 12:18:01","1","0"
"477","2019-09-30 12:18:37","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:18:37","A3250","2019-09-30 12:18:37","1","0"
"478","2019-09-30 12:19:07","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[45]）","A3250","2019-09-30 12:19:07","A3250","2019-09-30 12:19:07","1","0"
"479","2019-09-30 12:19:41","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:19:41","A3250","2019-09-30 12:19:41","1","0"
"480","2019-09-30 12:20:15","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:20:15","A3250","2019-09-30 12:20:15","1","0"
"481","2019-09-30 12:20:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:20:50","A3250","2019-09-30 12:20:50","1","0"
"482","2019-09-30 12:21:57","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:21:57","A3250","2019-09-30 12:21:57","1","0"
"483","2019-09-30 12:23:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:23:00","A3250","2019-09-30 12:23:00","1","0"
"484","2019-09-30 12:23:31","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 12:23:31","A3250","2019-09-30 12:23:31","1","0"
"485","2019-09-30 12:24:13","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3250","2019-09-30 12:24:13","A3250","2019-09-30 12:24:13","1","0"
"486","2019-09-30 12:25:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:25:00","A3250","2019-09-30 12:25:00","1","0"
"487","2019-09-30 12:25:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 12:25:35","A3250","2019-09-30 12:25:35","1","0"
"488","2019-09-30 12:26:09","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3250","2019-09-30 12:26:09","A3250","2019-09-30 12:26:09","1","0"
"489","2019-09-30 12:26:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:26:40","A3250","2019-09-30 12:26:40","1","0"
"490","2019-09-30 12:27:13","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:27:13","A3250","2019-09-30 12:27:13","1","0"
"491","2019-09-30 12:27:43","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:27:43","A3250","2019-09-30 12:27:43","1","0"
"492","2019-09-30 12:28:17","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 12:28:17","A3250","2019-09-30 12:28:17","1","0"
"493","2019-09-30 12:29:03","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 12:29:04","A3250","2019-09-30 12:29:04","1","0"
"494","2019-10-10 15:46:29","m3576315","公益財団法人　神奈川県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","A3213","2019-10-10 15:46:29","A3213","2019-10-10 15:46:29","1","0"
"495","2019-10-10 15:47:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-10-10 15:47:33","A3213","2019-10-10 15:47:33","1","0"
"496","2019-10-10 15:48:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3213","2019-10-10 15:48:34","A3213","2019-10-10 15:48:34","1","0"
"497","2019-10-10 15:50:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3213","2019-10-10 15:50:19","A3213","2019-10-10 15:50:19","1","0"
"498","2019-10-28 13:59:14","m3576315","公益財団法人　神奈川県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","A3249","2019-10-28 13:59:14","A3249","2019-10-28 13:59:14","1","0"
"499","2019-10-28 14:00:00","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 14:00:00","A3249","2019-10-28 14:00:00","1","0"
"500","2019-11-14 19:43:08","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","B90343","2019-11-14 19:43:09","B90343","2019-11-14 19:43:09","1","0"
"501","2019-11-14 19:44:35","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　神奈川県予防医学協会]がパスワードを変更しました。","B90343","2019-11-14 19:44:35","B90343","2019-11-14 19:44:35","1","0"
"502","2019-11-14 19:50:26","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90343","2019-11-14 19:50:26","B90343","2019-11-14 19:50:26","1","0"
"503","2019-11-14 20:00:23","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90343","2019-11-14 20:00:23","B90343","2019-11-14 20:00:23","1","0"
"504","2019-11-15 17:37:11","m3576315","公益財団法人　神奈川県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","A3271","2019-11-15 17:37:11","A3271","2019-11-15 17:37:11","1","0"
"505","2019-11-15 17:37:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-15 17:37:58","A3271","2019-11-15 17:37:58","1","0"
"506","2019-11-15 17:38:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-15 17:38:41","A3271","2019-11-15 17:38:41","1","0"
"507","2019-11-15 17:39:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-15 17:39:16","A3271","2019-11-15 17:39:16","1","0"
"508","2019-11-15 17:39:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-15 17:39:53","A3271","2019-11-15 17:39:53","1","0"
"509","2019-11-15 17:40:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-15 17:40:33","A3271","2019-11-15 17:40:33","1","0"
"510","2019-11-15 17:41:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-15 17:41:25","A3271","2019-11-15 17:41:25","1","0"
"511","2019-11-20 15:17:24","m3576315","公益財団法人　神奈川県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","A1589","2019-11-20 15:17:24","A1589","2019-11-20 15:17:24","1","0"
"512","2019-11-20 15:17:53","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-20 15:17:53","A1589","2019-11-20 15:17:53","1","0"
"513","2019-11-20 15:18:17","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-20 15:18:17","A1589","2019-11-20 15:18:17","1","0"
"514","2019-12-03 11:49:29","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90343","2019-12-03 11:49:29","B90343","2019-12-03 11:49:29","1","0"
"515","2019-12-03 14:22:09","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","B90343","2019-12-03 14:22:09","B90343","2019-12-03 14:22:09","1","0"
"516","2019-12-26 15:59:33","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　神奈川県予防医学協会]がログインしました。","B90343","2019-12-26 15:59:33","B90343","2019-12-26 15:59:33","1","0"
"517","2019-12-26 16:03:48","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90343","2019-12-26 16:03:48","B90343","2019-12-26 16:03:48","1","0"
"518","2019-12-26 16:10:08","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90343","2019-12-26 16:10:08","B90343","2019-12-26 16:10:08","1","0"
"519","2019-12-26 16:10:27","m3576315","公益財団法人　神奈川県予防医学協会","203.179.88.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90343","2019-12-26 16:10:27","B90343","2019-12-26 16:10:27","1","0"
