"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"393","2019-08-22 14:21:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-22 14:21:14","A3218","2019-08-22 14:21:14","1","0"
"394","2019-08-22 14:21:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-22 14:21:23","A3218","2019-08-22 14:21:23","1","0"
"395","2019-08-22 14:21:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:21:44","A3218","2019-08-22 14:21:44","1","0"
"396","2019-08-22 14:22:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:22:10","A3218","2019-08-22 14:22:10","1","0"
"397","2019-08-22 14:22:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:22:27","A3218","2019-08-22 14:22:27","1","0"
"398","2019-08-22 14:22:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:22:42","A3218","2019-08-22 14:22:42","1","0"
"399","2019-08-22 14:22:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:22:58","A3218","2019-08-22 14:22:58","1","0"
"400","2019-08-22 14:23:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3218","2019-08-22 14:23:37","A3218","2019-08-22 14:23:37","1","0"
"401","2019-08-22 14:23:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3218","2019-08-22 14:23:47","A3218","2019-08-22 14:23:47","1","0"
"402","2019-08-22 14:24:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3218","2019-08-22 14:24:02","A3218","2019-08-22 14:24:02","1","0"
"403","2019-08-22 14:24:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3218","2019-08-22 14:24:12","A3218","2019-08-22 14:24:12","1","0"
"404","2019-08-22 14:24:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3218","2019-08-22 14:24:27","A3218","2019-08-22 14:24:27","1","0"
"405","2019-08-22 14:24:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:24:54","A3218","2019-08-22 14:24:54","1","0"
"406","2019-08-22 14:25:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:25:20","A3218","2019-08-22 14:25:20","1","0"
"407","2019-08-22 14:25:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:25:39","A3218","2019-08-22 14:25:39","1","0"
"408","2019-08-22 14:25:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3218","2019-08-22 14:25:58","A3218","2019-08-22 14:25:58","1","0"
"409","2019-08-22 14:26:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:26:19","A3218","2019-08-22 14:26:19","1","0"
"410","2019-08-22 14:26:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:26:45","A3218","2019-08-22 14:26:45","1","0"
"411","2019-08-22 14:27:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3218","2019-08-22 14:27:14","A3218","2019-08-22 14:27:14","1","0"
"412","2019-08-22 14:27:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-08-22 14:27:18","A3218","2019-08-22 14:27:18","1","0"
"413","2019-08-22 14:27:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3218","2019-08-22 14:27:42","A3218","2019-08-22 14:27:42","1","0"
"414","2019-08-22 14:27:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3218","2019-08-22 14:27:54","A3218","2019-08-22 14:27:54","1","0"
"415","2019-08-22 14:28:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A3218","2019-08-22 14:28:08","A3218","2019-08-22 14:28:08","1","0"
"416","2019-08-22 14:28:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:28:39","A3218","2019-08-22 14:28:39","1","0"
"417","2019-08-22 14:29:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:29:12","A3218","2019-08-22 14:29:12","1","0"
"418","2019-08-22 14:30:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:30:14","A3218","2019-08-22 14:30:14","1","0"
"419","2019-08-22 14:31:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-22 14:31:19","A3218","2019-08-22 14:31:19","1","0"
"420","2019-08-22 16:18:30","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3213","2019-08-22 16:18:30","A3213","2019-08-22 16:18:30","1","0"
"421","2019-08-22 16:20:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐々木 崚太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-22 16:20:29","A3213","2019-08-22 16:20:29","1","0"
"422","2019-08-29 17:20:15","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3213","2019-08-29 17:20:15","A3213","2019-08-29 17:20:15","1","0"
"423","2019-08-29 17:22:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[83]）","A3213","2019-08-29 17:22:10","A3213","2019-08-29 17:22:10","1","0"
"424","2019-08-29 17:24:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3213","2019-08-29 17:24:28","A3213","2019-08-29 17:24:28","1","0"
"425","2019-08-29 17:25:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3213","2019-08-29 17:25:19","A3213","2019-08-29 17:25:19","1","0"
"426","2019-08-29 17:26:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 麻巳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3213","2019-08-29 17:26:47","A3213","2019-08-29 17:26:47","1","0"
"427","2019-08-30 17:11:28","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3216","2019-08-30 17:11:28","A3216","2019-08-30 17:11:28","1","0"
"428","2019-08-30 17:12:13","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A3216","2019-08-30 17:12:13","A3216","2019-08-30 17:12:13","1","0"
"429","2019-08-30 17:12:14","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[守本 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","A3216","2019-08-30 17:12:14","A3216","2019-08-30 17:12:14","1","0"
"430","2019-08-30 17:12:17","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[若狭 貴史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","A3216","2019-08-30 17:12:17","A3216","2019-08-30 17:12:17","1","0"
"431","2019-09-02 12:56:20","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3221","2019-09-02 12:56:20","A3221","2019-09-02 12:56:20","1","0"
"432","2019-09-02 12:56:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20617]）","A3221","2019-09-02 12:56:56","A3221","2019-09-02 12:56:56","1","0"
"433","2019-09-02 12:58:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20629]）","A3221","2019-09-02 12:58:29","A3221","2019-09-02 12:58:29","1","0"
"434","2019-09-02 12:59:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 12:59:15","A3221","2019-09-02 12:59:15","1","0"
"435","2019-09-02 12:59:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 12:59:50","A3221","2019-09-02 12:59:50","1","0"
"436","2019-09-02 13:00:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-02 13:00:19","A3221","2019-09-02 13:00:19","1","0"
"437","2019-09-02 13:00:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 13:00:54","A3221","2019-09-02 13:00:54","1","0"
"438","2019-09-02 13:01:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-09-02 13:01:21","A3221","2019-09-02 13:01:21","1","0"
"439","2019-09-02 13:01:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 13:01:56","A3221","2019-09-02 13:01:56","1","0"
"440","2019-09-02 13:02:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 13:02:32","A3221","2019-09-02 13:02:32","1","0"
"441","2019-09-02 13:03:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 13:03:16","A3221","2019-09-02 13:03:16","1","0"
"442","2019-09-02 13:03:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 13:03:44","A3221","2019-09-02 13:03:44","1","0"
"443","2019-09-10 13:12:09","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3215","2019-09-10 13:12:09","A3215","2019-09-10 13:12:09","1","0"
"444","2019-09-10 13:13:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[有藤 圭央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3215","2019-09-10 13:13:04","A3215","2019-09-10 13:13:04","1","0"
"445","2019-09-10 13:13:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[有藤 朱加]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3215","2019-09-10 13:13:41","A3215","2019-09-10 13:13:41","1","0"
"446","2019-09-18 11:26:40","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3219","2019-09-18 11:26:40","A3219","2019-09-18 11:26:40","1","0"
"447","2019-09-18 11:40:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20624]）","A3219","2019-09-18 11:40:36","A3219","2019-09-18 11:40:36","1","0"
"448","2019-09-18 11:44:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20625]）","A3219","2019-09-18 11:44:34","A3219","2019-09-18 11:44:34","1","0"
"449","2019-09-18 11:48:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20626]）","A3219","2019-09-18 11:48:35","A3219","2019-09-18 11:48:35","1","0"
"450","2019-09-18 11:51:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20627]）","A3219","2019-09-18 11:51:21","A3219","2019-09-18 11:51:21","1","0"
"451","2019-09-18 11:52:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20628]）","A3219","2019-09-18 11:52:28","A3219","2019-09-18 11:52:28","1","0"
"452","2019-09-18 12:02:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20629]）","A3219","2019-09-18 12:02:15","A3219","2019-09-18 12:02:15","1","0"
"453","2019-09-18 12:02:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20628]）","A3219","2019-09-18 12:02:52","A3219","2019-09-18 12:02:52","1","0"
"454","2019-09-18 12:03:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20627]）","A3219","2019-09-18 12:03:17","A3219","2019-09-18 12:03:17","1","0"
"455","2019-09-18 12:03:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20625]）","A3219","2019-09-18 12:03:47","A3219","2019-09-18 12:03:47","1","0"
"456","2019-09-18 12:04:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20626]）","A3219","2019-09-18 12:04:13","A3219","2019-09-18 12:04:13","1","0"
"457","2019-09-18 12:04:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-18 12:04:29","A3219","2019-09-18 12:04:29","1","0"
"458","2019-09-18 12:05:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20624]）","A3219","2019-09-18 12:05:12","A3219","2019-09-18 12:05:12","1","0"
"459","2019-09-18 12:05:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20625]）","A3219","2019-09-18 12:05:37","A3219","2019-09-18 12:05:37","1","0"
"460","2019-09-18 12:06:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20626]）","A3219","2019-09-18 12:06:09","A3219","2019-09-18 12:06:09","1","0"
"461","2019-09-18 12:06:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20627]）","A3219","2019-09-18 12:06:36","A3219","2019-09-18 12:06:36","1","0"
"462","2019-09-18 12:07:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20629]）","A3219","2019-09-18 12:07:10","A3219","2019-09-18 12:07:10","1","0"
"463","2019-09-18 12:07:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20628]）","A3219","2019-09-18 12:07:39","A3219","2019-09-18 12:07:39","1","0"
"464","2019-09-18 12:25:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:25:04","A3219","2019-09-18 12:25:04","1","0"
"465","2019-09-18 12:27:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:27:12","A3219","2019-09-18 12:27:12","1","0"
"466","2019-09-18 12:28:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:28:48","A3219","2019-09-18 12:28:48","1","0"
"467","2019-09-18 12:29:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:29:18","A3219","2019-09-18 12:29:18","1","0"
"468","2019-09-18 12:29:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:29:46","A3219","2019-09-18 12:29:46","1","0"
"469","2019-09-18 12:30:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:30:12","A3219","2019-09-18 12:30:12","1","0"
"470","2019-09-18 12:30:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:30:40","A3219","2019-09-18 12:30:40","1","0"
"471","2019-09-18 12:31:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:31:20","A3219","2019-09-18 12:31:20","1","0"
"472","2019-09-18 12:31:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:31:59","A3219","2019-09-18 12:31:59","1","0"
"473","2019-09-18 12:32:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:32:32","A3219","2019-09-18 12:32:32","1","0"
"474","2019-09-18 12:33:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:33:16","A3219","2019-09-18 12:33:16","1","0"
"475","2019-09-18 12:34:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:34:10","A3219","2019-09-18 12:34:10","1","0"
"476","2019-09-18 12:35:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:35:09","A3219","2019-09-18 12:35:09","1","0"
"477","2019-09-18 12:36:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:36:31","A3219","2019-09-18 12:36:31","1","0"
"478","2019-09-18 12:37:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:37:07","A3219","2019-09-18 12:37:07","1","0"
"479","2019-09-18 12:37:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:37:54","A3219","2019-09-18 12:37:54","1","0"
"480","2019-09-18 12:38:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:38:47","A3219","2019-09-18 12:38:47","1","0"
"481","2019-09-18 12:39:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:39:52","A3219","2019-09-18 12:39:52","1","0"
"482","2019-09-18 12:40:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:40:53","A3219","2019-09-18 12:40:53","1","0"
"483","2019-09-18 12:41:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:41:35","A3219","2019-09-18 12:41:35","1","0"
"484","2019-09-18 12:42:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:42:28","A3219","2019-09-18 12:42:28","1","0"
"485","2019-09-18 12:45:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:45:34","A3219","2019-09-18 12:45:34","1","0"
"486","2019-09-18 12:46:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:46:27","A3219","2019-09-18 12:46:27","1","0"
"487","2019-09-18 12:47:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:47:36","A3219","2019-09-18 12:47:36","1","0"
"488","2019-09-18 12:48:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:48:14","A3219","2019-09-18 12:48:14","1","0"
"489","2019-09-18 12:50:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:50:53","A3219","2019-09-18 12:50:53","1","0"
"490","2019-09-18 12:52:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:52:26","A3219","2019-09-18 12:52:26","1","0"
"491","2019-09-18 12:53:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:53:31","A3219","2019-09-18 12:53:31","1","0"
"492","2019-09-18 12:54:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:54:20","A3219","2019-09-18 12:54:20","1","0"
"493","2019-09-18 12:55:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 12:55:03","A3219","2019-09-18 12:55:03","1","0"
"494","2019-09-18 13:04:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20629]）","A3219","2019-09-18 13:04:11","A3219","2019-09-18 13:04:11","1","0"
"495","2019-09-19 09:34:14","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3219","2019-09-19 09:34:14","A3219","2019-09-19 09:34:14","1","0"
"496","2019-09-19 09:37:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:37:03","A3219","2019-09-19 09:37:03","1","0"
"497","2019-09-19 09:38:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:38:13","A3219","2019-09-19 09:38:13","1","0"
"498","2019-09-19 09:38:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:38:59","A3219","2019-09-19 09:38:59","1","0"
"499","2019-09-19 09:40:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:40:01","A3219","2019-09-19 09:40:01","1","0"
"500","2019-09-19 09:40:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:40:37","A3219","2019-09-19 09:40:37","1","0"
"501","2019-09-19 09:41:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:41:30","A3219","2019-09-19 09:41:30","1","0"
"502","2019-09-19 09:42:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:42:07","A3219","2019-09-19 09:42:07","1","0"
"503","2019-09-19 09:42:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:42:41","A3219","2019-09-19 09:42:41","1","0"
