"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","128","2019-11-26","2019-11-26","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","129","2019-11-29","2019-11-29","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","130","2019-12-03","2019-12-03","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","131","2019-12-06","2019-12-06","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","132","2019-12-10","2019-12-10","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","133","2019-12-13","2019-12-13","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","134","2019-12-14","2019-12-14","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","135","2019-12-17","2019-12-17","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","136","2019-12-20","2019-12-20","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","137","2019-12-24","2019-12-24","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","138","2019-12-27","2019-12-27","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","139","2019-12-28","2019-12-28","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","142","2020-01-07","2020-01-07","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","143","2020-01-10","2020-01-10","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","144","2020-01-11","2020-01-11","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","146","2020-01-17","2020-01-17","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","147","2020-01-21","2020-01-21","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","148","2020-01-24","2020-01-24","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","149","2020-01-25","2020-01-25","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","150","2020-01-28","2020-01-28","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","151","2020-01-31","2020-01-31","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","152","2020-02-04","2020-02-04","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","153","2020-02-07","2020-02-07","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","154","2020-02-08","2020-02-08","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","155","2020-02-14","2020-02-14","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","156","2020-02-18","2020-02-18","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","157","2020-02-21","2020-02-21","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","158","2020-02-22","2020-02-22","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","159","2020-02-25","2020-02-25","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","160","2020-02-28","2020-02-28","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","161","2019-10-29","2019-10-29","B88820","2019-09-30 16:31:43","B88820","2019-09-30 16:31:43","1"
"7","162","2019-12-31","2019-12-31","B88820","2019-09-30 16:31:43","B88820","2019-09-30 16:31:43","1"
"7","163","2020-01-03","2020-01-03","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","164","2020-03-03","2020-03-03","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","165","2020-03-06","2020-03-06","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","166","2020-03-10","2020-03-10","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","167","2020-03-13","2020-03-13","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","168","2020-03-14","2020-03-14","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","169","2020-03-17","2020-03-17","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","170","2020-03-24","2020-03-24","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","171","2020-03-27","2020-03-27","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","172","2020-03-28","2020-03-28","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","173","2020-03-31","2020-03-31","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","174","2020-04-03","2020-04-03","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","175","2020-04-07","2020-04-07","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","176","2020-04-10","2020-04-10","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","177","2020-04-11","2020-04-11","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","178","2020-04-14","2020-04-14","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","179","2020-04-17","2020-04-17","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","180","2020-04-21","2020-04-21","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","181","2020-04-24","2020-04-24","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","182","2020-04-25","2020-04-25","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","183","2020-04-28","2020-04-28","B88820","2019-11-26 10:20:58","B88820","2019-11-26 10:20:58","1"
"7","184","2020-01-14","2020-01-14","A3271","2020-01-07 16:40:23","A3271","2020-01-07 16:40:23","1"
"7","185","2020-05-12","2020-05-12","B88820","2020-01-22 10:26:39","B88820","2020-01-22 10:26:39","1"
"7","186","2020-05-15","2020-05-15","B88820","2020-01-22 10:26:39","B88820","2020-01-22 10:26:39","1"
"7","187","2020-05-19","2020-05-19","B88820","2020-01-22 10:26:39","B88820","2020-01-22 10:26:39","1"
"7","188","2020-05-22","2020-05-22","B88820","2020-01-22 10:26:39","B88820","2020-01-22 10:26:39","1"
"7","189","2020-05-23","2020-05-23","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","190","2020-05-26","2020-05-26","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","191","2020-05-29","2020-05-29","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","192","2020-06-02","2020-06-02","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","193","2020-06-05","2020-06-05","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","194","2020-06-09","2020-06-09","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","195","2020-06-12","2020-06-12","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","196","2020-06-13","2020-06-13","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","197","2020-06-16","2020-06-16","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","198","2020-06-19","2020-06-19","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","199","2020-06-23","2020-06-23","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","200","2020-06-26","2020-06-26","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","201","2020-06-27","2020-06-27","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","202","2020-06-30","2020-06-30","B88820","2020-01-22 10:26:40","B88820","2020-01-22 10:26:40","1"
"7","203","2020-07-03","2020-07-03","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","204","2020-07-07","2020-07-07","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","205","2020-07-10","2020-07-10","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","206","2020-07-14","2020-07-14","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","207","2020-07-17","2020-07-17","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","208","2020-07-21","2020-07-21","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","209","2020-07-28","2020-07-28","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","210","2020-07-31","2020-07-31","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","211","2020-08-04","2020-08-04","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","212","2020-08-07","2020-08-07","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","213","2020-08-11","2020-08-11","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","214","2020-08-14","2020-08-14","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","215","2020-08-18","2020-08-18","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","216","2020-08-21","2020-08-21","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","217","2020-08-25","2020-08-25","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
"7","218","2020-08-28","2020-08-28","B88820","2020-03-18 12:36:09","B88820","2020-03-18 12:36:09","1"
