"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"380","2",\N,"2","159","1","2019-05-15","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 16:45:54","B83598","2019-04-09 17:38:42","0","1"
"381","2",\N,"2","138","1","2019-04-25","4","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 14:16:23","CUSTUMER","2019-04-10 14:16:23","0","1"
"382","2",\N,"2","138","1","2019-04-25","4","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 14:16:23","CUSTUMER","2019-04-10 14:16:23","0","1"
"383","2",\N,"1","101","1","2019-04-18","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-10 14:55:49","CUSTUMER","2019-04-10 14:55:49","0","1"
"384","2",\N,"1","99","1","2019-04-17","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-10 22:16:38","CUSTUMER","2019-04-10 22:16:38","0","1"
"385","2",\N,"1","113","1","2019-04-25","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 15:32:55","CUSTUMER","2019-04-11 15:32:55","0","1"
"386","2",\N,"1","113","1","2019-04-25","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 15:32:55","CUSTUMER","2019-04-11 15:32:55","0","1"
"387","2",\N,"1","113","1","2019-04-25","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-16 10:36:20","CUSTUMER","2019-04-16 10:36:20","0","1"
"388","2",\N,"1","109","1","2019-04-23","2","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 23:16:56","CUSTUMER","2019-04-16 23:16:56","0","1"
"389","2",\N,"1","109","1","2019-04-23","2","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 23:16:57","CUSTUMER","2019-04-16 23:16:57","0","1"
"390","2",\N,"2","152","1","2019-05-10","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 15:40:20","CUSTUMER","2019-04-17 15:40:20","0","1"
"391","2",\N,"2","152","1","2019-05-10","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 15:40:20","CUSTUMER","2019-04-17 15:40:20","0","1"
"392","2",\N,"2","181","1","2019-06-01","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-18 10:55:24","CUSTUMER","2019-04-18 10:55:24","0","1"
"393","2",\N,"2","170","1","2019-05-24","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 10:25:14","CUSTUMER","2019-05-14 10:25:14","0","1"
"394","2",\N,"2","170","1","2019-05-24","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 10:25:14","CUSTUMER","2019-05-14 10:25:14","0","1"
"395","2",\N,"2","219","1","2019-06-24","1","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 11:54:00","CUSTUMER","2019-05-23 11:54:00","0","1"
"396","2",\N,"2","219","1","2019-06-24","1","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 11:54:00","CUSTUMER","2019-05-23 11:54:00","0","1"
"397","2",\N,"1","191","1","2019-06-10","1","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 01:44:41","CUSTUMER","2019-06-03 01:44:41","0","1"
"398","2",\N,"1","191","1","2019-06-10","1","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 01:44:41","CUSTUMER","2019-06-03 01:44:41","0","1"
"399","2",\N,"1","315","1","2019-08-21","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 12:31:36","CUSTUMER","2019-07-04 12:31:36","0","1"
"400","2",\N,"1","315","1","2019-08-21","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 12:31:36","CUSTUMER","2019-07-04 12:31:36","0","1"
"401","2",\N,"2","287","1","2019-08-03","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 17:57:13","CUSTUMER","2019-07-14 17:57:13","0","1"
"402","2",\N,"2","287","1","2019-08-03","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 17:57:13","CUSTUMER","2019-07-14 17:57:13","0","1"
"403","2",\N,"1","287","1","2019-08-05","1","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 11:31:24","CUSTUMER","2019-07-29 11:31:24","0","1"
"404","2",\N,"1","287","1","2019-08-05","1","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 11:31:24","CUSTUMER","2019-07-29 11:31:24","0","1"
