"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2020-01-16","A3218","2019-08-22 16:31:17","A3218","2019-08-22 16:31:17","1"
"9","2020-01-17","A3218","2019-08-22 16:31:18","A3218","2019-08-22 16:31:18","1"
"9","2020-01-18","A3218","2019-08-22 16:31:19","A3218","2019-08-22 16:31:19","1"
"9","2020-01-20","A3218","2019-08-22 16:31:23","A3218","2019-08-22 16:31:23","1"
"9","2020-01-21","A3218","2019-08-22 16:31:23","A3218","2019-08-22 16:31:23","1"
"9","2020-01-22","A3218","2019-08-22 16:31:22","A3218","2019-08-22 16:31:22","1"
"9","2020-01-23","A3218","2019-08-22 16:31:21","A3218","2019-08-22 16:31:21","1"
"9","2020-01-24","A3218","2019-08-22 16:31:21","A3218","2019-08-22 16:31:21","1"
"9","2020-01-25","A3218","2019-08-22 16:31:20","A3218","2019-08-22 16:31:20","1"
"9","2020-01-27","A3218","2019-08-22 16:31:24","A3218","2019-08-22 16:31:24","1"
"9","2020-01-28","A3218","2019-08-22 16:31:25","A3218","2019-08-22 16:31:25","1"
"9","2020-01-29","A3218","2019-08-22 16:31:25","A3218","2019-08-22 16:31:25","1"
"9","2020-01-30","A3218","2019-08-22 16:31:26","A3218","2019-08-22 16:31:26","1"
"9","2020-01-31","A3218","2019-08-22 16:31:27","A3218","2019-08-22 16:31:27","1"
